metroplex26nDr0nDe2,30,14.857143,9.299557,3.559896,4,2
airport13nDr0nDe2,30,3.832080,2.229161,0.245191,4,1
airport0nDr0nDe1,30,1.075188,0.904619,0.108786,4,1
metroplex29nDr0nDe1,30,3.090226,2.798688,1.314396,4,2
grid17nDr0nDe2,30,6.481203,1.920667,0.256993,4,1
airport22nDr0nDe3,30,1.593985,2.832228,0.271328,4,1
grid20nDr0nDe2,30,10.180451,2.240074,0.316078,4,1
airport10nDr0nDe2,30,1.115288,8.872419,0.836174,4,1
airport17nDr0nDe1,30,1.200501,0.605394,0.094735,4,1
metroplex26nDr0nDe3,30,6.521303,12.371192,5.195274,4,2
grid27nDr0nDe1,30,3.769424,2.907448,1.124228,4,2
airport1nDr0nDe3,30,2.278195,7.335559,0.634748,4,1
airport22nDr0nDe1,30,1.270677,1.987706,0.203713,4,1
grid13nDr0nDe2,30,6.686717,2.042800,0.284226,4,1
airport27nDr0nDe2,30,1.902256,5.706205,0.327392,4,1
metroplex28nDr0nDe3,30,13.598997,10.235016,1.318480,5,1
airport29nDr0nDe1,30,1.295739,1.079490,0.089664,4,1
airport18nDr0nDe1,30,1.548872,0.595297,0.107277,4,1
metroplex21nDr0nDe1,30,1.887218,16.819702,1.427565,4,1
metroplex29nDr0nDe2,30,4.037594,5.188819,0.516751,5,1
grid22nDr0nDe3,30,4.969925,2.547289,1.097818,4,2
airport22nDr0nDe2,30,1.581454,0.948096,0.141573,4,1
grid0nDr0nDe1,30,3.498747,6.187896,0.622665,4,1
metroplex2nDr0nDe2,30,4.774436,1.300793,0.593591,4,2
grid29nDr0nDe1,30,2.543860,1.519919,0.260727,4,1
grid22nDr0nDe1,30,3.466165,1.818301,0.761583,4,2
airport12nDr0nDe3,30,2.157895,6.694768,0.491227,4,1
airport12nDr0nDe2,30,1.471178,5.107867,0.336827,4,1
metroplex28nDr0nDe1,30,5.092732,16.883510,8.668323,6,3
grid17nDr0nDe1,30,3.042607,5.379622,0.441023,5,1
airport12nDr0nDe1,30,0.884712,4.956237,0.358036,4,1
metroplex15nDr0nDe3,30,7.957393,23.622233,16.487723,4,3
airport13nDr0nDe3,30,3.000000,15.387233,1.216496,4,1
metroplex30nDr0nDe1,30,52.330827,1.534066,0.539838,6,3
metroplex25nDr0nDe2,30,9.150376,22.668195,15.413663,4,3
metroplex15nDr0nDe2,30,6.982456,21.445612,14.242154,4,3
grid18nDr0nDe1,30,4.441103,6.277650,2.380627,4,2
metroplex16nDr0nDe3,30,8.894737,23.412457,9.060020,4,2
airport29nDr0nDe2,30,1.223058,0.952154,0.089314,4,1
airport30nDr0nDe1,30,0.822055,0.649499,0.118227,4,1
metroplex19nDr0nDe1,30,4.315789,12.381815,1.245424,5,1
airport2nDr0nDe1,30,2.017544,4.593903,0.438638,4,1
metroplex30nDr0nDe2,30,7.155388,1.633319,0.267116,4,1
airport0nDr0nDe2,30,1.433584,9.917732,0.613263,4,1
airport2nDr0nDe2,30,1.972431,4.252204,0.281457,4,1
airport26nDr0nDe2,30,1.380952,5.388065,0.408796,4,1
metroplex18nDr0nDe3,30,10.669173,16.066037,9.516111,5,3
airport30nDr0nDe2,30,1.393484,0.500926,0.077708,4,1
metroplex30nDr0nDe3,30,9.791980,3.052114,1.199113,4,2
grid22nDr0nDe2,30,14.213033,4.891815,0.656406,5,1
metroplex29nDr0nDe3,30,11.443609,10.128000,1.051695,5,1
metroplex1nDr0nDe2,30,21.367829,15.510517,4.579485,5,1
airport26nDr0nDe1,30,0.964912,12.603482,0.622713,4,1
airport26nDr0nDe3,30,2.568922,0.688984,0.073664,4,1
grid29nDr0nDe2,30,5.017544,3.620214,0.354252,4,1
metroplex31nDr0nDe1,30,8.749373,1.471186,0.582654,4,2
grid30nDr0nDe1,30,5.611529,3.698752,1.807301,4,2
metroplex16nDr0nDe1,30,17.248120,65.210746,7.165810,5,1
airport28nDr0nDe3,30,3.501253,6.118860,0.462973,4,1
metroplex31nDr0nDe3,30,7.385965,0.539990,0.116856,4,1
grid27nDr0nDe2,30,6.596491,6.215146,0.577740,4,1
grid1nDr0nDe1,30,9.245614,11.051382,0.846118,6,1
metroplex2nDr0nDe3,30,12.230576,10.707157,7.996768,5,3
grid12nDr0nDe2,30,9.578947,6.152370,4.543447,4,3
grid12nDr0nDe1,30,3.288221,6.736448,0.592531,5,1
airport31nDr0nDe3,30,6.736842,2.159320,0.249316,4,1
airport14nDr0nDe3,30,2.904762,23.348310,2.097977,4,1
metroplex32nDr0nDe1,30,5.576441,0.579282,0.129599,4,1
grid19nDr0nDe2,30,9.250627,12.659281,0.659607,6,1
metroplex28nDr0nDe2,30,10.578947,35.896631,1.860711,7,1
metroplex31nDr0nDe2,30,13.802005,6.291432,0.623934,6,1
grid12nDr0nDe3,30,3.020050,8.614137,0.740648,5,1
grid2nDr0nDe1,30,2.714286,4.336577,0.331396,5,1
airport32nDr0nDe1,30,0.822055,0.826671,0.142702,4,1
airport30nDr0nDe3,30,1.909774,1.455627,0.120569,4,1
airport31nDr0nDe1,30,1.107769,4.123537,0.344907,4,1
metroplex14nDr0nDe1,30,1.631579,46.472771,2.853309,6,1
airport11nDr0nDe1,30,1.295739,8.302574,0.629579,4,1
grid26nDr0nDe3,30,5.756892,7.416017,0.792610,4,1
grid30nDr0nDe3,30,5.380952,0.681262,0.136318,4,1
grid13nDr0nDe3,30,8.553885,2.109045,0.389308,4,1
metroplex18nDr0nDe2,30,16.182957,37.987034,19.360072,5,2
metroplex32nDr0nDe3,30,9.541353,3.739638,1.678502,4,2
grid31nDr0nDe1,30,3.942356,0.766477,0.117822,4,1
metroplex24nDr0nDe3,30,11.528822,35.648608,21.393280,5,3
airport29nDr0nDe3,30,1.699248,0.787357,0.124153,4,1
metroplex33nDr0nDe3,30,11.849624,3.749692,2.393616,5,3
metroplex23nDr0nDe1,30,7.541353,36.548574,30.752812,5,4
airport32nDr0nDe3,30,1.593985,0.626760,0.105159,4,1
grid32nDr0nDe1,30,3.556391,15.619751,0.450076,8,1
airport31nDr0nDe2,30,1.393484,4.502568,0.463421,4,1
airport28nDr0nDe1,30,8.949875,10.717900,0.853996,4,1
grid32nDr0nDe3,30,9.546366,1.766265,0.221894,5,1
airport21nDr0nDe1,30,0.476190,13.260385,0.872851,4,1
metroplex15nDr0nDe1,30,8.754386,48.170565,19.013834,4,2
airport33nDr0nDe3,30,2.796992,1.215305,0.150204,4,1
airport2nDr0nDe3,30,1.107769,0.545101,0.079412,4,1
metroplex24nDr0nDe1,30,3.330827,39.641189,20.936459,5,3
airport19nDr0nDe1,30,1.032581,2.945567,0.231650,4,1
grid31nDr0nDe2,30,9.676692,1.750444,0.759023,4,2
metroplex24nDr0nDe2,30,7.942356,46.095423,3.840615,5,1
airport16nDr0nDe3,30,1.909774,4.949633,0.489773,4,1
metroplex23nDr0nDe3,30,12.139759,51.213147,25.651369,4,2
grid33nDr0nDe3,30,15.250627,3.850082,1.655284,4,2
metroplex36nDr0nDe1,30,6.476190,3.674632,0.610809,4,1
metroplex36nDr0nDe2,30,6.315789,6.332008,0.914325,4,1
metroplex21nDr0nDe3,30,16.754386,57.607120,6.875607,6,2
grid11nDr0nDe1,30,2.832080,39.085556,0.454808,9,1
grid27nDr0nDe3,30,12.741855,13.018646,0.867217,6,1
grid2nDr0nDe3,30,10.355890,7.214515,0.733662,4,1
metroplex33nDr0nDe1,30,1.997494,15.130946,1.145990,5,1
airport18nDr0nDe3,30,5.583960,1.956915,0.229157,4,1
metroplex33nDr0nDe2,30,5.285714,17.318353,0.873442,5,1
airport25nDr0nDe2,30,6.780581,12.644642,5.291249,4,2
airport15nDr0nDe3,30,1.761905,14.460303,1.143338,4,1
airport15nDr0nDe2,30,1.476190,15.566737,0.974416,4,1
grid30nDr0nDe2,30,2.551378,6.189230,0.481779,5,1
metroplex25nDr0nDe3,30,10.769424,33.048720,3.177021,5,1
grid10nDr0nDe2,30,5.453634,21.058317,0.902671,5,1
metroplex36nDr0nDe3,30,10.062657,9.180111,0.904797,6,1
airport1nDr0nDe2,30,1.476190,5.255407,0.461171,4,1
metroplex20nDr0nDe3,30,104.250627,43.540845,21.876051,5,3
airport36nDr0nDe2,30,1.508772,3.689844,0.351913,4,1
grid19nDr0nDe1,30,5.674185,8.485482,0.572579,5,1
airport36nDr0nDe1,30,3.939850,6.222904,2.867475,4,2
grid31nDr0nDe3,30,7.100251,14.585299,0.590843,7,1
airport28nDr0nDe2,30,1.909774,7.213624,0.518582,4,1
metroplex35nDr0nDe1,30,2.659148,31.016185,3.238373,5,1
airport16nDr0nDe1,30,0.285714,10.350415,0.960840,4,1
metroplex35nDr0nDe2,30,7.942356,28.266288,2.484955,5,1
airport36nDr0nDe3,30,2.172932,0.983349,0.121431,4,1
grid26nDr0nDe1,30,3.556391,8.786265,0.478826,5,1
grid36nDr0nDe2,30,7.355890,6.914104,0.678912,4,1
grid36nDr0nDe1,30,5.639098,1.672103,0.689651,4,2
grid1nDr0nDe2,30,8.333333,8.331126,2.973299,4,2
airport33nDr0nDe1,30,1.443609,4.778998,0.377826,4,1
airport33nDr0nDe2,30,1.889724,6.213354,0.541812,4,1
grid33nDr0nDe1,30,3.255639,1.854322,0.211775,5,1
airport18nDr0nDe2,30,1.634085,10.179660,0.784451,4,1
metroplex38nDr0nDe3,30,11.448622,9.418662,3.961743,5,2
grid2nDr0nDe2,30,17.438596,118.928051,0.915253,9,1
airport14nDr0nDe1,30,1.761905,20.892520,1.526655,4,1
metroplex0nDr0nDe3,30,14.481203,132.610037,18.735636,5,1
airport24nDr0nDe3,30,1.619048,12.486852,1.016618,4,1
airport23nDr0nDe1,30,1.476190,7.448890,0.476086,4,1
grid33nDr0nDe2,30,5.654135,8.684997,3.004462,4,2
metroplex38nDr0nDe2,30,12.784461,22.734904,15.330195,4,3
airport38nDr0nDe3,30,1.646617,1.905661,0.261186,4,1
grid38nDr0nDe3,30,5.624060,1.335531,0.184061,4,1
metroplex3nDr0nDe3,30,14.290727,2.718269,1.084728,7,4
metroplex39nDr0nDe1,30,53.112782,118.091197,56.545762,5,3
airport15nDr0nDe1,30,0.476190,12.305131,1.068460,4,1
metroplex40nDr0nDe1,30,6.736842,3.878545,1.752538,4,2
metroplex40nDr0nDe3,30,7.365915,1.077274,0.516188,4,2
airport35nDr0nDe1,30,0.854637,14.092238,0.989842,4,1
metroplex3nDr0nDe2,30,6.674185,13.607363,1.239731,5,1
airport24nDr0nDe1,30,0.571429,15.034337,1.131972,4,1
metroplex40nDr0nDe2,30,16.458647,5.358516,2.492920,4,2
airport35nDr0nDe2,30,1.142857,14.043969,0.935944,4,1
airport40nDr0nDe3,30,1.631579,2.646578,0.206470,4,1
airport40nDr0nDe1,30,1.370927,1.058592,0.146690,4,1
metroplex10nDr0nDe3,30,7.711779,29.621930,1.736232,5,1
airport24nDr0nDe2,30,1.047619,13.320815,1.209651,4,1
airport23nDr0nDe3,30,0.962406,8.935127,0.587263,4,1
metroplex39nDr0nDe2,30,9.629073,15.329921,2.516070,5,1
airport39nDr0nDe1,30,2.035088,7.351366,0.577663,4,1
airport3nDr0nDe3,30,1.428571,11.105921,0.837723,4,1
grid36nDr0nDe3,30,6.994987,55.469514,0.890502,6,1
airport40nDr0nDe2,30,1.791980,3.068268,0.319441,4,1
metroplex34nDr0nDe1,30,14.150376,53.180267,32.231722,5,3
metroplex21nDr0nDe2,30,16.508772,149.436348,11.088876,5,1
airport21nDr0nDe3,30,1.428571,13.207282,0.812983,4,1
grid0nDr0nDe2,30,2.982456,253.117334,1.293272,15,1
airport38nDr0nDe2,30,1.523810,3.138805,0.247151,4,1
metroplex3nDr0nDe1,30,134.150376,160.236653,95.503012,6,4
grid40nDr0nDe3,30,18.769424,10.044607,0.766883,6,1
grid39nDr0nDe1,30,4.060150,3.901884,0.495245,4,1
airport3nDr0nDe2,30,2.092732,5.891037,0.659650,4,1
airport25nDr0nDe3,30,1.015038,9.923682,0.668549,4,1
metroplex10nDr0nDe1,30,21.295739,194.872454,63.356166,6,2
grid40nDr0nDe2,30,9.854637,24.500884,0.781002,7,1
grid3nDr0nDe3,30,23.842105,5.751518,1.270746,4,1
grid1nDr0nDe3,30,4.305764,144.336102,0.735986,6,1
metroplex25nDr0nDe1,30,35.526316,419.572277,313.131405,13,10
metroplex16nDr0nDe2,30,23.751880,194.737332,64.014943,6,2
metroplex39nDr0nDe3,30,50.132832,152.612082,100.342994,7,5
grid3nDr0nDe2,30,5.147870,3.957678,0.620802,4,1
grid40nDr0nDe1,30,10.310777,8.806227,0.507116,8,1
airport38nDr0nDe1,30,1.411028,5.571467,0.557434,4,1
airport42nDr0nDe1,30,0.937343,1.838257,0.291083,4,1
metroplex42nDr0nDe3,30,11.486216,3.701800,0.466027,5,1
airport42nDr0nDe3,30,1.804511,0.791932,0.142884,4,1
metroplex42nDr0nDe2,30,5.513784,5.550905,2.357207,4,2
metroplex34nDr0nDe3,30,17.210526,111.441808,65.103252,5,3
metroplex43nDr0nDe2,30,11.571429,3.292873,1.529743,4,2
metroplex35nDr0nDe3,30,14.307086,53.308387,9.235302,6,1
grid18nDr0nDe2,30,8.190476,10.847273,0.923505,4,1
grid42nDr0nDe1,30,5.002506,3.580105,0.469796,4,1
grid26nDr0nDe2,30,3.591479,33.167563,0.734862,9,1
metroplex43nDr0nDe3,30,6.208020,0.733224,0.183011,4,1
airport32nDr0nDe2,30,8.932331,2.166118,0.285953,4,1
airport42nDr0nDe2,30,1.774436,1.780269,0.236491,4,1
airport43nDr0nDe2,30,2.235589,6.460258,0.542332,4,1
grid38nDr0nDe1,30,6.473684,9.429782,1.032219,4,1
airport43nDr0nDe3,30,2.330827,4.315071,0.229328,4,1
airport39nDr0nDe2,30,2.375940,9.846915,0.745130,4,1
grid21nDr0nDe3,30,7.516291,288.938899,1.451108,15,1
grid32nDr0nDe2,30,4.809522,4.207631,0.448728,4,1
grid42nDr0nDe2,30,9.491228,6.203712,4.355735,4,3
grid14nDr0nDe1,30,1.478697,21.026388,1.315783,5,1
grid38nDr0nDe2,30,3.380952,25.740711,0.621286,7,1
metroplex44nDr0nDe1,30,10.979950,3.624115,0.560246,5,1
airport44nDr0nDe1,30,1.443609,0.632653,0.114930,4,1
grid43nDr0nDe2,30,11.892231,12.525382,0.699222,6,1
grid39nDr0nDe2,30,7.624060,7.134792,0.854210,4,1
metroplex44nDr0nDe2,30,4.761905,9.797446,1.099058,5,1
grid44nDr0nDe1,30,2.245614,4.246223,0.401506,5,1
grid18nDr0nDe3,30,9.007519,15.195138,6.473049,4,2
metroplex34nDr0nDe2,30,20.799498,164.139485,63.779438,5,2
airport44nDr0nDe2,30,1.393484,1.068617,0.135673,4,1
metroplex46nDr0nDe2,30,126.809524,6.639924,0.881204,6,2
grid43nDr0nDe3,30,12.609023,10.365086,0.751951,5,1
metroplex37nDr0nDe3,30,16.937343,143.971006,105.714203,4,3
grid23nDr0nDe1,30,3.864662,21.201887,1.759710,5,1
metroplex45nDr0nDe2,30,11.077694,24.752887,3.085510,5,1
metroplex43nDr0nDe1,30,79.019754,266.696621,31.471269,10,3
airport0nDr0nDe3,30,1.300752,12.982282,0.999129,4,1
airport39nDr0nDe3,30,1.739348,1.718190,0.163045,4,1
airport46nDr0nDe2,30,9.526316,12.732037,4.605887,4,2
metroplex47nDr0nDe2,30,14.403509,3.107851,1.398667,4,2
metroplex47nDr0nDe3,30,11.027569,1.053443,0.204276,4,1
metroplex11nDr0nDe3,30,125.476164,494.855806,381.519983,14,11
grid44nDr0nDe2,30,11.992481,14.897136,1.216070,5,1
metroplex11nDr0nDe2,30,98.423533,337.255802,337.203408,10,10
metroplex45nDr0nDe3,30,7.674160,34.254922,2.952199,5,1
grid42nDr0nDe3,30,5.741855,22.771976,11.584312,6,3
airport47nDr0nDe2,30,0.676692,13.293331,0.938755,4,1
airport34nDr0nDe1,30,0.686717,12.594739,0.883754,4,1
airport47nDr0nDe3,30,2.047619,15.057224,1.068321,4,1
metroplex44nDr0nDe3,30,22.914787,154.202201,1.333530,6,1
grid28nDr0nDe1,30,6.100251,20.000468,1.507851,5,1
metroplex48nDr0nDe2,30,5.553885,14.577434,1.318183,4,1
metroplex47nDr0nDe1,30,2.824265,64.308235,56.656765,9,8
airport45nDr0nDe2,30,0.719298,11.625825,1.193502,4,1
airport43nDr0nDe1,30,0.874687,2.593986,0.297405,4,1
grid47nDr0nDe3,30,4.172932,0.838328,0.163061,4,1
airport10nDr0nDe3,30,2.573935,11.433973,0.770932,4,1
metroplex46nDr0nDe1,30,47.969925,18.357809,10.028352,7,5
metroplex48nDr0nDe3,30,6.756892,20.914655,5.637484,5,2
grid24nDr0nDe1,30,0.621554,568.776724,2.382614,21,1
metroplex49nDr0nDe1,30,9.160401,19.456858,8.462399,4,2
metroplex48nDr0nDe1,30,9.684211,43.927102,43.833262,4,4
grid43nDr0nDe1,30,3.746867,15.102431,1.203073,5,1
grid10nDr0nDe3,30,3.922306,0.910462,0.118537,4,1
airport20nDr0nDe3,30,2.285714,12.257461,1.511539,4,1
grid39nDr0nDe3,30,8.243108,32.570620,0.709349,11,1
metroplex37nDr0nDe1,30,10.135338,183.373328,31.041005,5,1
airport45nDr0nDe3,30,0.962406,10.017460,0.736945,4,1
airport48nDr0nDe2,30,2.596491,12.816387,0.908831,4,1
airport21nDr0nDe2,30,1.238095,12.639069,1.381808,4,1
airport35nDr0nDe3,30,2.067669,2.726906,0.241669,4,1
airport48nDr0nDe3,30,1.699248,1.129738,0.133821,4,1
metroplex45nDr0nDe1,30,3.809524,38.622344,10.570467,6,2
airport10nDr0nDe1,30,1.295739,11.073284,0.865062,4,1
grid20nDr0nDe3,30,14.721805,5.280560,0.430162,6,1
airport41nDr0nDe1,30,0.619048,4.323183,0.712088,4,1
airport34nDr0nDe3,30,1.258145,13.965260,1.225462,4,1
grid28nDr0nDe3,30,11.235589,297.241245,2.446820,14,1
metroplex49nDr0nDe2,30,5.593985,40.807844,4.967450,5,1
metroplex50nDr0nDe1,30,2.729323,0.952692,0.177820,4,1
airport47nDr0nDe1,30,0.937343,5.276490,0.435050,4,1
airport49nDr0nDe1,30,1.333333,10.745711,1.149838,4,1
metroplex50nDr0nDe2,30,9.278195,0.733198,0.143643,4,1
airport50nDr0nDe2,30,1.328321,1.099716,0.145020,4,1
grid21nDr0nDe1,30,7.233083,21.978108,2.113696,5,1
grid50nDr0nDe2,30,4.441103,0.883830,0.131629,4,1
airport16nDr0nDe2,30,1.972431,5.212630,0.615086,4,1
metroplex4nDr0nDe1,30,3.802005,36.669213,20.893275,5,3
airport50nDr0nDe1,30,1.781955,12.480501,1.093532,4,1
metroplex41nDr0nDe2,30,22.415152,53.760188,28.170169,7,5
airport44nDr0nDe3,30,2.067669,2.729867,0.244740,4,1
grid47nDr0nDe1,30,3.877193,8.769191,0.756618,4,1
metroplex51nDr0nDe1,30,4.619048,5.123813,2.006453,4,2
airport51nDr0nDe1,30,1.147870,0.545225,0.125166,4,1
airport48nDr0nDe1,30,1.952381,11.232271,0.787940,4,1
metroplex51nDr0nDe2,30,12.586466,5.721100,5.686006,4,4
metroplex51nDr0nDe3,30,15.448622,4.293365,2.071971,4,2
grid51nDr0nDe1,30,5.764411,1.077909,0.164851,4,1
grid28nDr0nDe2,30,4.588972,668.692336,1.241178,21,1
airport51nDr0nDe3,30,3.912281,0.578080,0.093068,4,1
airport51nDr0nDe2,30,8.067669,2.814847,1.281885,4,2
metroplex37nDr0nDe2,30,8.992481,167.886738,64.525386,5,2
airport3nDr0nDe1,30,1.508772,1.345244,0.189653,4,1
grid16nDr0nDe1,30,2.145363,457.710108,1.819320,15,1
grid16nDr0nDe3,30,2.824561,720.331070,1.358895,21,1
grid3nDr0nDe1,30,4.593985,0.552294,0.098699,4,1
grid51nDr0nDe3,30,11.593985,10.614123,0.657896,5,1
grid45nDr0nDe2,30,2.674185,91.338062,2.013633,8,1
airport52nDr0nDe1,30,0.726817,1.706265,0.266164,4,1
metroplex52nDr0nDe3,30,14.167920,8.925692,4.377000,4,2
airport49nDr0nDe2,30,1.904762,10.939422,0.660329,4,1
grid44nDr0nDe3,30,4.558897,12.015864,0.550432,5,1
grid48nDr0nDe1,30,6.511278,16.900665,7.157117,4,2
grid51nDr0nDe2,30,16.789474,5.263428,3.700833,4,3
grid46nDr0nDe2,30,6.934837,7.837014,0.542228,5,1
grid52nDr0nDe1,30,2.443609,8.722320,0.725537,4,1
grid15nDr0nDe3,30,4.385965,459.908758,3.255317,15,1
airport4nDr0nDe1,30,0.190476,12.839862,1.207825,4,1
metroplex52nDr0nDe2,30,13.829574,30.361464,6.250616,5,1
airport52nDr0nDe3,30,2.646617,7.066081,0.604597,4,1
grid35nDr0nDe1,30,1.127820,431.475072,2.127488,15,1
airport34nDr0nDe2,30,1.591479,10.372468,0.771620,4,1
airport41nDr0nDe2,30,0.476190,4.603108,0.491916,4,1
metroplex53nDr0nDe3,30,6.330827,0.627250,0.144010,4,1
airport37nDr0nDe3,30,1.699248,5.134916,0.365034,4,1
grid21nDr0nDe2,30,9.436090,33.883397,1.436075,7,1
grid48nDr0nDe2,30,9.789474,23.125548,2.145605,5,1
grid10nDr0nDe1,30,2.358396,234.757660,0.864548,10,1
airport46nDr0nDe1,30,1.022556,3.695915,0.353004,4,1
airport25nDr0nDe1,30,17.419679,10.811704,4.314375,4,2
metroplex4nDr0nDe3,30,13.102757,56.576858,13.159822,5,1
airport53nDr0nDe3,30,2.571429,14.978606,1.507026,4,1
grid29nDr0nDe3,30,4.125313,540.982185,2.535169,16,1
grid35nDr0nDe2,30,4.092732,52.473063,2.187476,9,1
grid46nDr0nDe1,30,7.132832,10.690748,4.519900,4,2
grid53nDr0nDe3,30,3.092732,0.996807,0.179675,4,1
metroplex50nDr0nDe3,30,9.085213,20.934914,11.226668,4,2
metroplex41nDr0nDe3,30,10.155388,49.181110,2.689428,5,1
airport45nDr0nDe1,30,0.200501,10.000998,0.886150,4,1
grid0nDr0nDe3,30,6.408521,120.928872,1.382589,15,1
grid34nDr0nDe1,30,12.190476,92.540499,3.809815,7,1
airport52nDr0nDe2,30,1.365915,0.466861,0.085299,4,1
grid23nDr0nDe3,30,5.022556,576.773013,1.864698,18,1
grid47nDr0nDe2,30,6.145363,35.221053,1.756706,6,1
grid4nDr0nDe1,30,5.583960,49.010707,0.905008,14,1
metroplex49nDr0nDe3,30,15.884712,161.052158,19.227584,5,1
metroplex55nDr0nDe1,30,1.997494,33.802975,12.102619,4,2
grid52nDr0nDe3,30,3.453633,23.511099,19.097317,10,8
metroplex54nDr0nDe1,30,1.867168,42.504245,25.843635,5,3
grid14nDr0nDe3,30,4.428571,736.585737,3.769020,21,1
grid52nDr0nDe2,30,3.015038,19.946613,0.727382,7,1
airport11nDr0nDe2,30,1.032581,8.382232,0.561397,4,1
metroplex56nDr0nDe1,30,4.471178,5.783106,0.629188,4,1
metroplex56nDr0nDe2,30,9.784461,11.371581,5.396755,4,2
grid25nDr0nDe3,30,4.278195,612.065677,2.970701,21,1
airport56nDr0nDe1,30,1.716792,2.910658,0.257104,4,1
grid34nDr0nDe2,30,3.047619,17.815083,1.728093,4,1
airport55nDr0nDe1,30,1.754386,5.609936,0.555455,4,1
metroplex55nDr0nDe3,30,10.862155,44.789181,18.852445,4,2
grid56nDr0nDe1,30,15.260652,2.903733,1.267485,4,2
airport11nDr0nDe3,30,1.699248,2.201042,0.184009,4,1
metroplex57nDr0nDe1,30,11.586466,9.881082,1.067964,4,1
metroplex54nDr0nDe2,30,5.415744,238.040740,3.775464,8,1
airport56nDr0nDe2,30,1.433584,2.427339,0.281737,4,1
grid11nDr0nDe3,30,5.964912,2.305741,1.068934,4,2
metroplex58nDr0nDe1,30,5.180451,6.358853,2.803677,4,2
airport54nDr0nDe1,30,0.952381,10.796692,1.272285,4,1
metroplex46nDr0nDe3,30,24.235589,200.716663,30.731621,6,1
airport58nDr0nDe1,30,0.726817,0.782938,0.108520,4,1
metroplex58nDr0nDe3,30,6.644110,10.447375,6.074104,5,3
airport4nDr0nDe3,30,0.914787,10.252226,0.925959,4,1
airport50nDr0nDe3,30,1.804511,1.131670,0.175587,4,1
grid58nDr0nDe1,30,3.110276,8.609751,0.584542,5,1
metroplex57nDr0nDe2,30,12.969925,23.785016,4.611039,4,1
airport57nDr0nDe1,30,2.383459,11.712300,0.747958,4,1
grid49nDr0nDe1,30,0.817043,112.816704,2.520555,8,1
metroplex59nDr0nDe1,30,3.809524,7.876798,0.978269,4,1
airport58nDr0nDe3,30,1.614035,1.992395,0.212818,4,1
