airport80,30,1.734336,8.991677,1.156806,4,1
airport76,30,1001.681704,11.877901,0.933383,4,1
airport74,30,1002.293233,12.312809,8.913406,4,3
airport81,30,1.105263,9.300499,0.741398,4,1
airport77,30,3.260652,12.554593,1.030349,4,1
airport83,30,1.894737,7.497839,0.464448,4,1
airport78,30,2002.428571,12.814133,0.754104,4,1
airport6,30,1.842105,19.644521,1.027105,4,1
airport82,30,1.681704,11.522912,4.414014,4,2
airport70,30,1.872180,17.960054,1.736084,4,1
airport86,30,1.681704,11.141007,0.815329,4,1
airport79,30,1.681704,19.642582,1.482295,4,1
airport84,30,1.157895,9.817977,0.837070,4,1
airport85,30,1000.807018,11.639756,0.934882,4,1
airport88,30,3000.000000,12.818330,1.001537,4,1
airport91,30,1001.473684,8.570865,2.798501,4,2
airport90,30,1002.015038,10.892810,3.161361,4,2
airport8,30,2001.210526,13.520767,1.013765,4,1
airport92,30,1001.776942,10.385778,4.758285,4,2
airport95,30,1.421053,8.376014,0.583430,4,1
airport96,30,1.105263,10.270347,4.735304,4,2
airport93,30,1.105263,12.021033,0.885332,4,1
airport94,30,1001.263158,14.336137,5.589581,4,2
airport97,30,1001.315789,10.131447,0.843295,4,1
airport99,30,8001.305764,11.853490,1.006268,4,1
airport98,30,1.681704,13.725907,1.235833,4,1
airport87,30,1.681704,19.016627,2.127867,4,1
grid0,30,2004.864662,18.224057,8.540684,4,2
airport9,30,2.388471,20.803254,8.664001,4,2
grid11,30,2.157895,29.716568,6.242642,7,2
grid20,30,2.020050,23.604699,3.623940,4,1
grid13,30,2.872180,35.136782,13.331066,4,2
grid18,30,1002.508772,14.807068,1.203135,4,1
grid30,30,1002.631579,19.160292,2.166891,4,1
grid24,30,2.699248,20.081977,7.949801,4,2
grid26,30,1008.383459,23.661248,15.788562,4,3
grid23,30,1001.771930,23.127876,1.342301,5,1
grid1,30,1000.947368,403.246227,2.338516,16,1
grid10,30,0.000000,12.807709,2.910287,3,1
grid31,30,1.789474,41.373824,1.249890,7,1
grid14,30,1002.265664,21.466751,9.231506,4,2
grid16,30,4003.002506,38.129705,3.065580,6,1
grid19,30,3005.145363,31.984923,31.884375,5,5
grid12,30,1003.791980,22.631568,8.995745,4,2
grid21,30,4005.456140,55.868029,6.962414,10,2
grid2,30,3.388471,25.771028,8.522466,4,2
grid29,30,1007.110276,47.307498,38.589981,6,5
grid27,30,0.842105,30.130174,1.446113,5,1
grid28,30,5.263158,45.094182,3.011032,6,1
grid35,30,1003.235589,49.497734,17.135088,10,3
grid40,30,1.210526,22.214963,9.766431,4,2
grid41,30,1008.208020,23.784731,2.623782,4,1
grid22,30,3001.250627,37.168464,2.213777,6,1
grid15,30,2.428571,45.640814,12.518222,6,2
grid34,30,1007.340852,70.279277,2.792595,9,1
grid47,30,5002.543860,22.102680,2.512588,4,1
grid17,30,1004.037594,358.919230,3.380667,11,1
grid32,30,5.177945,65.227111,8.373136,8,2
grid25,30,2003.483709,20.427384,11.199329,4,2
grid33,30,2.661654,29.035923,9.260648,4,2
grid3,30,3003.253133,50.741285,1.221484,8,1
grid37,30,3.270676,134.237428,17.126959,14,3
grid36,30,2002.000000,25.149150,1.495873,5,1
grid43,30,2003.328321,19.393394,8.687535,4,2
grid38,30,8002.576441,107.809041,1.532872,15,1
grid48,30,1.736842,22.185169,15.190247,4,3
grid54,30,1002.957393,34.553535,6.705970,7,2
grid49,30,0.684211,19.181451,2.430826,4,1
grid45,30,1004.518797,81.119042,4.011325,9,1
grid46,30,1.157895,35.379522,9.207940,7,2
grid5,30,1001.000000,45.965735,7.355227,9,2
grid42,30,0.000000,77.890303,1.599363,9,1
grid56,30,3002.263158,17.608088,1.752213,4,1
grid50,30,1.330827,48.988143,26.562567,6,3
grid39,30,9.456140,266.714575,3.481454,9,1
grid66,30,8001.817043,23.691549,2.564572,4,1
grid4,30,0.468672,46.993873,2.248413,6,1
grid58,30,1005.388471,43.665827,3.050226,7,1
grid52,30,1.263158,20.571384,1.182349,5,1
grid44,30,1009.929825,106.601042,15.407018,10,2
grid63,30,4007.047619,24.598266,17.004320,4,3
grid61,30,4.027569,29.369355,3.064864,5,1
grid55,30,1.097744,18.956387,9.648837,4,2
grid64,30,0.052632,39.592479,1.728131,6,1
grid6,30,7001.684211,15.059819,1.332690,4,1
grid59,30,5014.523810,73.456408,15.910287,10,3
grid72,30,4003.020050,24.417712,3.176540,4,1
grid60,30,1.263158,123.371318,3.111940,11,1
grid70,30,7.057644,21.044150,8.438596,4,2
grid53,30,1005.659148,379.685610,2.526452,13,1
grid51,30,0.669173,33.234295,1.708073,5,1
grid79,30,2.368421,21.232984,9.653909,4,2
grid68,30,1.208020,21.358213,10.634203,4,2
grid82,30,0.759398,15.560058,1.480390,4,1
grid74,30,1000.578947,28.563669,0.924942,6,1
grid71,30,1.000000,15.138228,2.601423,4,1
grid65,30,0.789474,591.077886,1.357300,21,1
grid76,30,9001.368421,11.838410,1.236430,4,1
grid57,30,1000.000000,159.157949,1.207543,8,1
grid73,30,2.263158,53.521662,2.026920,7,1
grid62,30,4001.907268,471.259539,1.596306,21,1
grid69,30,1.413534,22.012247,10.351523,6,3
grid78,30,1.959900,31.646347,1.302853,8,1
grid84,30,1002.022556,11.622308,1.175186,4,1
grid75,30,8001.473684,94.524437,1.347615,9,1
grid91,30,3.884712,13.405779,5.666814,4,2
grid85,30,6.165414,11.360014,1.694062,4,1
grid77,30,5005.185464,21.325671,1.268917,5,1
grid92,30,1006.842105,11.197764,4.764372,4,2
grid93,30,1001.503759,13.173803,5.585044,4,2
grid97,30,1003.771930,8.621269,6.097113,4,3
grid95,30,3001.526316,14.245863,0.663190,6,1
metroplex0,30,3.696742,25.002673,19.048522,8,6
grid8,30,0.157895,17.220629,1.166033,6,1
grid67,30,2003.052632,12.761137,1.028543,5,1
grid7,30,1004.107769,12.117124,4.958455,4,2
grid90,30,2004.165414,31.528900,1.458938,5,1
metroplex13,30,5.090226,11.543142,4.929522,4,2
grid88,30,1.090226,14.971037,1.023228,5,1
metroplex12,30,47.032581,211.587568,211.483386,8,8
grid81,30,1.052632,12.059623,1.105607,4,1
metroplex14,30,1002.844612,13.178801,1.208480,5,1
grid98,30,4006.260652,15.710574,0.805838,6,1
grid83,30,2.080201,12.399077,5.356079,4,2
metroplex15,30,1002.634085,15.150205,15.092758,5,5
metroplex16,30,1002.847118,11.300651,1.163947,4,1
metroplex17,30,5002.313283,14.180103,5.546721,4,2
metroplex19,30,1011.338346,12.197651,5.341713,4,2
grid80,30,1.609023,112.348673,0.954991,7,1
metroplex11,30,1004.127820,98.935992,2.119683,5,1
grid87,30,4.275689,63.293584,1.125900,7,1
metroplex10,30,11.451127,114.720721,114.672497,4,4
grid94,30,1004.248120,14.605029,1.297537,5,1
metroplex22,30,1002.711779,24.817781,11.398842,6,3
metroplex24,30,4.799499,18.624634,1.346771,5,1
grid9,30,1.120301,11.274876,1.301829,4,1
grid89,30,6.992481,11.021011,4.648830,4,2
metroplex25,30,2.842105,12.911687,0.889827,5,1
metroplex23,30,8.425473,34.336259,18.535292,4,2
grid96,30,2.862155,9.468718,3.953910,4,2
metroplex27,30,1.919799,10.504821,4.145881,4,2
metroplex26,30,1006.611529,10.908406,4.487208,4,2
grid86,30,1010.012531,20.288713,7.674160,5,2
metroplex28,30,1001.388471,20.642605,1.684629,5,1
metroplex32,30,1004.137845,14.722739,6.613386,6,3
grid99,30,1001.363409,17.756881,1.081964,6,1
metroplex29,30,1002.365915,44.099573,5.495013,10,2
metroplex35,30,4.105263,10.122925,4.371041,4,2
metroplex2,30,15.749373,131.222308,98.175127,7,6
metroplex38,30,4010.475894,30.420599,9.314243,5,2
metroplex3,30,1.989975,13.189359,5.319139,4,2
metroplex18,30,15.235589,78.382340,78.333209,6,6
metroplex31,30,2007.080201,15.296010,9.100388,5,3
metroplex36,30,2007.208020,62.588882,62.534881,5,5
metroplex21,30,2010.405719,24.826114,12.869078,4,2
metroplex43,30,4.837093,9.646341,4.072174,4,2
metroplex42,30,1003.882206,16.648021,9.207236,5,3
metroplex40,30,1004.348371,111.935936,19.791035,9,4
metroplex45,30,1002.959900,18.612380,4.891180,6,2
metroplex48,30,6.167920,13.600229,9.863633,4,3
metroplex49,30,1.393484,17.190722,9.372505,5,3
metroplex51,30,2.388471,16.467264,1.453604,5,1
metroplex34,30,68.318296,133.904964,31.607586,6,3
metroplex1,30,4080.942060,139.269175,68.074974,7,5
metroplex56,30,3002.802005,11.081005,4.677496,4,2
metroplex55,30,4.195489,14.445429,5.832910,4,2
metroplex4,30,1003.887218,17.944014,1.313162,5,1
metroplex30,30,5011.548872,16.367890,6.946816,4,2
metroplex44,30,3007.587788,20.070288,13.710838,5,3
metroplex53,30,1.052632,17.726003,9.646736,5,3
metroplex39,30,1004.909774,44.762593,24.144290,9,5
metroplex57,30,2.380952,18.197369,10.168103,5,3
metroplex33,30,1099.831784,136.501702,101.586643,6,5
metroplex58,30,5006.807018,20.354662,8.142236,4,2
metroplex61,30,2.962406,16.501093,5.208540,5,2
metroplex46,30,1007.172932,76.253924,49.997950,8,4
metroplex60,30,4.436090,24.680882,16.541341,6,4
metroplex37,30,6.027569,77.365161,31.375929,4,2
metroplex63,30,5004.784461,22.329758,18.610900,6,5
metroplex54,30,1001.443609,19.966707,11.228008,5,3
metroplex66,30,1013.260652,29.608116,22.169441,8,6
metroplex70,30,2.210526,9.933914,4.066263,4,2
metroplex71,30,2.684211,11.466223,8.031052,4,3
metroplex78,30,3.696742,11.129516,6.222328,5,3
metroplex52,30,2012.273183,131.514534,3.735192,5,1
metroplex73,30,6.155092,48.196273,27.078303,5,3
metroplex20,30,3.491228,135.036384,1.669749,5,1
metroplex80,30,5.541353,26.304948,12.496747,6,3
metroplex65,30,1013.606516,61.294660,16.244004,4,2
metroplex59,30,8061.020024,166.104803,65.301458,7,4
metroplex75,30,1012.313283,15.208380,3.434565,4,1
metroplex62,30,13.012531,48.563445,22.010656,4,2
metroplex76,30,3019.959900,56.500905,29.221268,4,2
metroplex7,30,1009.939850,13.666984,5.893199,4,2
metroplex68,30,8.766917,77.216875,49.985755,5,3
metroplex86,30,1011.533835,25.382388,15.428719,4,2
metroplex85,30,6.365915,30.104971,30.015626,4,4
metroplex88,30,4.709273,12.647660,5.323291,4,2
metroplex83,30,3.531328,10.019084,4.131915,4,2
metroplex64,30,104.596491,171.715049,171.655279,7,7
metroplex50,30,1006.290701,71.691854,2.469865,5,1
metroplex77,30,11.383459,133.761799,71.529029,5,3
metroplex79,30,72.360902,275.755369,206.276411,10,8
metroplex91,30,5.909774,14.522347,14.466604,4,4
metroplex69,30,4010.631579,106.595749,63.525010,4,2
metroplex93,30,2.390977,16.391162,9.041675,5,3
metroplex89,30,3.754386,22.865991,4.782871,6,2
metroplex96,30,2.959900,11.760009,4.905324,4,2
metroplex97,30,1003.734336,14.731584,8.836901,5,3
metroplex94,30,1003.411028,16.915288,16.860760,5,5
metroplex98,30,9.874687,27.435308,8.424541,6,2
metroplex9,30,0.749373,21.678209,5.449626,6,2
metroplex81,30,1007.233083,128.146678,2.464667,5,1
metroplex82,30,9.340852,45.318387,32.686014,5,3
metroplex87,30,2017.897243,127.780403,95.310763,4,3
metroplex72,30,1017.749373,229.582911,63.736287,7,2
metroplex8,30,2010.288221,25.212312,2.129911,5,1
metroplex92,30,2012.213033,160.854595,95.678181,5,3
metroplex99,30,3.273183,14.367823,8.308306,5,3
metroplex84,30,6012.155388,331.692016,30.413079,10,1
