grid81,30,2.052632,69.160919,2.315928,8,1
grid88,30,2.000000,27.906481,3.259030,4,1
grid91,30,2.921053,55.215867,1.969775,10,1
grid92,30,3.105263,44.859065,2.053568,8,1
grid97,30,2.000000,8.286824,3.168512,4,2
grid96,30,1.894737,38.275367,0.988430,9,1
grid75,30,2.368421,38.552984,23.711060,4,2
grid82,30,2.421053,83.284333,1.855403,9,1
grid8,30,2.684211,93.855829,1.274645,11,1
grid84,30,2.105263,26.128384,1.974443,5,1
grid85,30,1.257310,61.914978,11.305854,6,2
grid99,30,2.842105,19.630820,1.276898,5,1
grid62,30,2.000000,958.933909,2.320641,20,1
metroplex11,30,6.897241,34.586119,16.324375,4,2
metroplex13,30,3.353383,10.020901,4.770640,4,2
metroplex14,30,1.421053,8.622663,1.011852,5,1
grid87,30,2.368421,47.527568,1.187712,6,1
metroplex15,30,2.947368,5.998679,1.245303,4,1
grid95,30,3.105263,291.235600,2.348259,11,1
grid86,30,1.789474,47.402925,2.734499,5,1
grid51,30,1.473684,879.975920,1.849133,21,1
metroplex18,30,5.531328,25.850259,21.269333,7,5
metroplex21,30,1.684211,4.774382,2.123429,4,2
grid80,30,2.410526,832.590657,2.374893,21,1
metroplex12,30,3.951286,38.179823,23.817743,4,2
metroplex20,30,1.789474,22.672238,11.169073,4,2
metroplex22,30,2.145363,19.158740,8.092084,4,2
metroplex25,30,2.684211,2.426246,1.372486,4,2
metroplex23,30,3.478697,13.534964,4.065100,4,1
metroplex26,30,3.508772,6.804850,3.248303,4,2
metroplex28,30,2.052632,6.557645,3.642664,4,2
metroplex27,30,2.182957,10.305948,5.060218,4,2
grid93,30,1.947368,444.090262,2.072384,21,1
metroplex2,30,5.012531,10.972184,6.216740,4,2
metroplex1,30,3.485074,121.552244,16.629050,9,2
metroplex17,30,3.273191,95.773653,2.622787,7,1
metroplex24,30,3.566416,27.929449,18.418156,5,3
metroplex34,30,3.713283,6.822614,4.015181,4,3
metroplex38,30,3.157895,4.926403,2.074599,4,2
metroplex29,30,2.105263,20.323864,7.657419,4,1
grid9,30,1.789474,22.250601,1.696296,5,1
metroplex0,30,1.684211,24.373636,18.818371,6,4
metroplex43,30,3.684211,4.438894,4.408318,4,4
metroplex40,30,2.604010,9.914665,1.019208,7,1
metroplex33,30,1.789473,21.726547,1.549558,6,1
metroplex31,30,1.736842,14.896653,1.757852,5,1
metroplex45,30,1.982456,9.426319,7.799993,4,3
grid61,30,1.684211,609.512329,4.071296,16,1
metroplex44,30,4.774436,19.231925,5.909233,5,1
metroplex30,30,3.518422,41.426255,35.915889,4,3
metroplex32,30,6.852130,16.482934,11.397946,6,4
metroplex56,30,3.724311,5.984638,3.551671,4,2
metroplex53,30,4.210526,27.735463,11.911778,6,2
metroplex57,30,3.313283,13.321272,1.763406,8,1
metroplex51,30,3.268170,27.584129,5.625161,5,1
metroplex59,30,3.105263,3.081375,0.970549,4,1
metroplex5,30,6.285714,10.751179,4.352752,4,2
metroplex61,30,2.421053,12.276721,4.770121,5,2
metroplex65,30,3.210526,5.162495,2.655896,4,2
grid71,30,2.052632,210.506020,3.935746,11,1
metroplex39,30,3.017544,30.156492,2.604208,7,1
grid98,30,1.736842,65.307736,2.682981,8,1
metroplex64,30,9.005013,7.134755,5.808138,4,3
metroplex63,30,2.466165,34.010939,12.043025,6,2
metroplex69,30,3.631579,4.504470,1.147684,4,1
metroplex58,30,2.830968,203.456535,4.965738,8,1
metroplex68,30,4.365391,10.580669,0.944066,7,1
grid7,30,2.052632,46.701741,3.519078,5,1
metroplex73,30,2.744361,7.245843,7.189621,4,4
metroplex74,30,2.649123,4.732007,2.738510,4,2
metroplex72,30,2.052632,10.922208,1.230545,6,1
metroplex41,30,1.105263,31.106018,16.263621,5,2
grid90,30,1.000000,279.687912,1.747407,13,1
metroplex81,30,4.268170,7.770392,4.559946,4,2
metroplex10,30,2.842105,26.286424,5.168278,5,1
metroplex75,30,3.578947,8.693014,4.488547,4,2
metroplex7,30,1.668367,13.737763,7.754911,4,2
metroplex80,30,2.761905,14.329157,9.917716,5,3
metroplex71,30,2.546366,27.193391,3.672549,6,1
metroplex88,30,3.882206,10.310306,8.017401,4,3
metroplex89,30,1.724311,8.215148,4.743321,4,2
metroplex66,30,4.699248,60.796446,8.298665,5,1
metroplex92,30,2.152227,5.238017,3.149244,4,2
metroplex54,30,2.496241,49.809656,40.250417,7,5
metroplex42,30,178.290727,546.991897,441.393264,15,12
metroplex93,30,3.734336,9.228491,2.889785,4,1
metroplex95,30,2.473684,7.659189,4.288317,4,2
metroplex97,30,1.263158,2.474856,0.411447,4,1
metroplex99,30,4.421053,8.219200,5.416522,5,3
metroplex9,30,3.345359,15.340209,2.730744,5,1
metroplex8,30,3.105263,6.548079,3.736710,4,2
metroplex98,30,3.268170,16.465653,10.443773,4,2
metroplex3,30,2.052632,51.035486,10.302274,6,1
metroplex83,30,3.074926,45.294972,12.970686,7,2
metroplex84,30,2.894737,12.512095,2.116216,6,1
metroplex55,30,2.947368,33.628326,5.927240,5,1
metroplex62,30,2.473684,23.346574,19.409865,4,3
metroplex94,30,4.508772,55.902662,19.726444,7,3
metroplex46,30,5.781955,90.122767,5.606419,8,2
grid79,30,1.157895,639.918929,2.483791,21,1
grid94,30,1.684211,758.565016,1.519083,21,1
metroplex90,30,2.972431,134.377277,4.755831,5,1
metroplex86,30,93.177649,728.050194,727.997370,21,21
metroplex70,30,40.781929,138.609911,138.570825,6,6
metroplex82,30,211.067669,604.711747,410.170169,16,11
