metroplex2nDr0nDe3,30,20.092732,20.244848,11.048485,4,2
metroplex19nDr0nDe1,30,4.315789,25.458590,1.196848,7,1
grid19nDr0nDe2,30,9.250627,8.165855,0.815093,5,1
grid32nDr0nDe3,30,9.546366,1.395438,0.191984,5,1
airport2nDr0nDe3,30,1.107769,0.605787,0.110056,4,1
airport33nDr0nDe3,30,2.796992,1.402060,0.189341,4,1
airport31nDr0nDe2,30,1.393484,4.266073,0.472102,4,1
grid32nDr0nDe1,30,3.556391,3.977063,0.439206,4,1
airport14nDr0nDe3,30,2.904762,23.218339,2.055049,4,1
metroplex18nDr0nDe3,30,12.428571,29.479153,2.173842,5,1
grid31nDr0nDe2,30,9.676692,1.676732,0.653572,4,2
airport19nDr0nDe1,30,1.032581,2.602089,0.165524,4,1
airport28nDr0nDe1,30,8.949875,10.197609,0.684067,4,1
metroplex1nDr0nDe2,30,21.367829,39.460667,6.106728,4,1
metroplex16nDr0nDe1,30,12.100251,22.203019,14.708336,5,3
metroplex28nDr0nDe2,30,10.578947,24.231725,2.071627,5,1
airport16nDr0nDe3,30,1.909774,4.549585,0.468127,4,1
grid33nDr0nDe3,30,15.250627,4.956492,2.213956,4,2
airport21nDr0nDe1,30,0.476190,10.996213,0.906040,4,1
airport18nDr0nDe3,30,5.583960,1.766874,0.211677,4,1
metroplex36nDr0nDe1,30,2.759398,6.658140,3.303055,6,3
metroplex36nDr0nDe2,30,6.315789,5.800370,0.787019,4,1
grid2nDr0nDe3,30,10.355890,7.840825,0.706252,4,1
grid11nDr0nDe1,30,2.832080,6.445778,0.316100,5,1
airport36nDr0nDe2,30,1.508772,3.360865,0.343559,4,1
airport1nDr0nDe2,30,1.476190,4.925381,0.496014,4,1
metroplex36nDr0nDe3,30,7.601504,8.628707,5.141949,5,3
metroplex14nDr0nDe1,30,1.631579,30.620369,2.358337,5,1
airport25nDr0nDe2,30,6.780581,11.703310,4.547346,4,2
airport36nDr0nDe3,30,2.172932,0.732097,0.080002,4,1
grid1nDr0nDe1,30,9.245614,47.903836,0.918064,18,1
airport15nDr0nDe3,30,1.761905,15.293804,1.320474,4,1
airport15nDr0nDe2,30,1.476190,14.242152,1.537803,4,1
metroplex33nDr0nDe1,30,1.997494,21.717465,1.455190,6,1
airport36nDr0nDe1,30,3.939850,6.927983,3.058709,4,2
metroplex18nDr0nDe2,30,17.140351,42.764796,32.698589,4,3
metroplex33nDr0nDe2,30,5.285714,12.619714,0.790357,5,1
grid36nDr0nDe1,30,5.639098,1.854831,0.807717,4,2
airport28nDr0nDe2,30,1.909774,7.379031,0.478820,4,1
airport16nDr0nDe1,30,0.285714,6.441526,0.855119,4,1
grid19nDr0nDe1,30,5.674185,9.526273,0.705983,5,1
grid36nDr0nDe2,30,7.355890,5.746669,0.737788,4,1
metroplex24nDr0nDe3,30,11.832080,35.292531,35.177078,4,4
airport33nDr0nDe1,30,1.443609,4.177342,0.437494,4,1
metroplex23nDr0nDe1,30,9.751880,53.410906,32.054147,4,2
grid1nDr0nDe2,30,8.333333,9.814745,4.261955,4,2
grid33nDr0nDe1,30,3.255639,1.528540,0.189507,5,1
airport33nDr0nDe2,30,1.889724,7.303604,0.575159,4,1
metroplex15nDr0nDe1,30,8.754386,49.913941,21.718263,4,2
grid27nDr0nDe3,30,12.741855,11.471985,0.710707,6,1
metroplex24nDr0nDe1,30,3.333333,67.231495,3.766599,8,1
metroplex35nDr0nDe1,30,2.448622,26.569790,21.073846,5,4
metroplex35nDr0nDe2,30,7.706471,19.986230,6.179994,5,2
grid10nDr0nDe2,30,5.453634,112.799925,1.158080,13,1
airport18nDr0nDe2,30,1.634085,10.190668,0.612781,4,1
grid30nDr0nDe2,30,2.551378,276.727660,0.487312,10,1
metroplex24nDr0nDe2,30,6.972431,39.866172,14.850575,5,2
metroplex38nDr0nDe3,30,14.669173,9.803250,2.249338,4,1
grid31nDr0nDe3,30,7.100251,103.124720,0.618093,9,1
airport38nDr0nDe3,30,1.646617,1.919300,0.200595,4,1
airport23nDr0nDe1,30,1.476190,8.188875,0.779542,4,1
metroplex23nDr0nDe3,30,12.139759,53.562505,26.553909,4,2
metroplex21nDr0nDe3,30,16.754386,24.183806,9.431703,4,2
grid38nDr0nDe3,30,5.624060,1.615077,0.294832,4,1
airport24nDr0nDe3,30,1.619048,14.164419,1.075745,4,1
grid33nDr0nDe2,30,5.654135,9.410119,3.589100,4,2
grid26nDr0nDe1,30,3.556391,13.777621,0.603124,7,1
airport14nDr0nDe1,30,1.761905,22.029797,2.108757,4,1
metroplex40nDr0nDe3,30,7.365915,0.773705,0.322485,4,2
metroplex40nDr0nDe1,30,6.736842,3.527375,1.814066,4,2
airport40nDr0nDe1,30,1.370927,0.991321,0.148851,4,1
airport40nDr0nDe3,30,1.631579,2.638822,0.277472,4,1
metroplex25nDr0nDe3,30,10.769424,79.942872,2.963182,6,1
metroplex40nDr0nDe2,30,16.458647,6.306487,2.709109,4,2
airport15nDr0nDe1,30,0.476190,13.512473,1.069673,4,1
airport35nDr0nDe1,30,0.854637,10.251813,0.580753,4,1
metroplex38nDr0nDe2,30,12.784461,22.744443,15.716502,4,3
airport24nDr0nDe1,30,0.571429,14.892594,0.890755,4,1
airport40nDr0nDe2,30,1.791980,2.991967,0.270890,4,1
metroplex3nDr0nDe2,30,6.674185,8.976039,1.231087,5,1
airport35nDr0nDe2,30,1.142857,15.440111,1.146069,4,1
airport23nDr0nDe3,30,0.962406,7.956211,0.807802,4,1
airport39nDr0nDe1,30,2.035088,7.504585,0.573706,4,1
airport24nDr0nDe2,30,1.047619,11.109122,0.788090,4,1
airport3nDr0nDe3,30,1.428571,10.837403,0.763621,4,1
airport38nDr0nDe2,30,1.523810,4.540533,0.451997,4,1
grid39nDr0nDe1,30,4.060150,3.359269,0.287979,4,1
airport21nDr0nDe3,30,1.428571,10.572997,1.103756,4,1
grid2nDr0nDe2,30,17.438596,14.929809,0.953798,6,1
airport3nDr0nDe2,30,2.092732,6.591843,0.643669,4,1
airport25nDr0nDe3,30,1.015038,10.139700,0.974058,4,1
grid3nDr0nDe3,30,23.842105,5.916357,1.033836,4,1
grid40nDr0nDe3,30,18.769424,8.976519,1.157401,5,1
grid40nDr0nDe2,30,9.854637,6.610599,0.995996,5,1
metroplex42nDr0nDe1,30,45.268170,4.665293,0.585449,8,2
grid3nDr0nDe2,30,5.147870,4.253824,0.510238,4,1
metroplex39nDr0nDe2,30,9.629073,20.542096,2.410047,5,1
airport42nDr0nDe1,30,0.937343,2.137626,0.288352,4,1
metroplex42nDr0nDe3,30,10.914787,2.584562,1.558820,5,3
airport42nDr0nDe3,30,1.804511,0.707607,0.121571,4,1
airport38nDr0nDe1,30,1.411028,6.829677,0.547447,4,1
metroplex43nDr0nDe2,30,11.571429,3.610822,1.713131,4,2
grid42nDr0nDe1,30,5.002506,3.524123,0.482074,4,1
metroplex42nDr0nDe2,30,5.461153,5.591263,2.273885,5,2
metroplex43nDr0nDe3,30,6.208020,0.719237,0.186543,4,1
airport32nDr0nDe2,30,8.932331,2.102603,0.258397,4,1
airport42nDr0nDe2,30,1.774436,1.517308,0.239756,4,1
airport43nDr0nDe3,30,2.330827,4.382915,0.353523,4,1
airport43nDr0nDe2,30,2.235589,6.089520,0.534203,4,1
grid36nDr0nDe3,30,6.994987,11.423181,0.714205,5,1
grid38nDr0nDe1,30,6.473684,9.581737,1.225527,4,1
airport39nDr0nDe2,30,2.375940,9.432125,0.511136,4,1
grid32nDr0nDe2,30,4.809522,6.538960,0.737976,4,1
grid42nDr0nDe2,30,9.491228,5.863037,3.973784,4,3
grid40nDr0nDe1,30,10.310777,4.648092,0.419573,5,1
metroplex44nDr0nDe1,30,10.040100,2.586051,1.045623,5,2
airport44nDr0nDe1,30,1.443609,0.641311,0.115125,4,1
metroplex0nDr0nDe3,30,13.388471,134.404481,112.999317,7,5
grid21nDr0nDe3,30,7.516291,12.937446,8.884420,4,3
grid18nDr0nDe2,30,8.190476,12.401884,0.753430,5,1
grid39nDr0nDe2,30,7.624060,7.237536,0.673748,4,1
grid44nDr0nDe1,30,2.245614,4.793302,0.401575,5,1
grid43nDr0nDe2,30,11.892231,9.770483,0.516149,5,1
metroplex44nDr0nDe2,30,3.090226,8.594219,3.102921,5,2
grid0nDr0nDe2,30,2.982456,11.600039,1.317231,4,1
airport44nDr0nDe2,30,1.393484,1.115039,0.227475,4,1
metroplex46nDr0nDe2,30,59.213033,3.545479,1.953088,6,4
grid38nDr0nDe2,30,3.380952,35.820249,0.960478,8,1
metroplex39nDr0nDe3,30,144.022556,199.429109,165.769103,7,6
metroplex34nDr0nDe1,30,16.197995,185.525044,12.135195,6,1
airport39nDr0nDe3,30,1.739348,1.638772,0.167934,4,1
metroplex47nDr0nDe2,30,14.403509,3.034064,1.386211,4,2
metroplex47nDr0nDe3,30,11.027569,1.048733,0.195072,4,1
grid43nDr0nDe3,30,12.609023,13.948846,0.719012,5,1
airport0nDr0nDe3,30,1.300752,12.263615,1.055161,4,1
airport46nDr0nDe2,30,9.526316,14.728828,5.951936,4,2
grid14nDr0nDe1,30,1.478697,15.786693,12.636885,4,3
metroplex20nDr0nDe3,30,202.428571,200.189389,31.023285,7,2
metroplex45nDr0nDe2,30,11.077694,22.648215,10.570986,4,2
grid23nDr0nDe1,30,3.864662,13.561640,10.053162,4,3
metroplex10nDr0nDe3,30,7.711779,24.499565,2.815755,5,1
grid44nDr0nDe2,30,11.992481,18.095833,4.552783,6,2
airport47nDr0nDe2,30,0.676692,11.655432,0.773801,4,1
airport34nDr0nDe1,30,0.686717,11.463475,0.711646,4,1
metroplex21nDr0nDe2,30,16.508772,147.312619,10.982935,5,1
metroplex43nDr0nDe1,30,9.383459,52.632072,29.219075,7,5
airport47nDr0nDe3,30,2.047619,15.752156,1.271871,4,1
metroplex10nDr0nDe1,30,8.330827,48.699045,44.780861,5,4
grid47nDr0nDe3,30,4.172932,0.886069,0.177848,4,1
airport43nDr0nDe1,30,0.874687,2.286742,0.269461,4,1
metroplex45nDr0nDe3,30,6.989949,27.080769,14.957289,5,3
grid23nDr0nDe2,30,3.972431,137.268227,1.032328,9,1
grid1nDr0nDe3,30,4.305764,270.874050,0.693335,10,1
airport45nDr0nDe2,30,0.719298,9.097542,1.183933,4,1
metroplex48nDr0nDe2,30,5.553885,16.775692,1.788196,4,1
airport10nDr0nDe3,30,2.573935,7.817106,0.646668,4,1
metroplex34nDr0nDe3,30,18.162907,136.116761,65.067356,4,2
grid10nDr0nDe3,30,3.922306,1.135624,0.217213,4,1
metroplex35nDr0nDe3,30,14.307086,148.432827,9.421706,5,1
metroplex48nDr0nDe3,30,7.125313,14.056654,1.896971,4,1
airport20nDr0nDe3,30,2.285714,12.531503,0.898314,4,1
airport45nDr0nDe3,30,0.962406,6.932699,0.555959,4,1
grid43nDr0nDe1,30,3.746867,12.075392,4.529312,4,2
airport48nDr0nDe3,30,1.699248,1.122068,0.148454,4,1
grid42nDr0nDe3,30,5.741855,37.597905,1.488283,8,1
metroplex49nDr0nDe1,30,9.160401,17.145094,8.039788,4,2
metroplex47nDr0nDe1,30,3.190180,30.329309,23.527459,5,4
metroplex16nDr0nDe2,30,24.022556,121.067705,63.463248,4,2
airport35nDr0nDe3,30,2.067669,2.804529,0.254057,4,1
airport48nDr0nDe2,30,2.596491,12.100097,0.764346,4,1
grid26nDr0nDe2,30,3.591479,561.496197,1.145335,21,1
airport21nDr0nDe2,30,1.238095,15.372907,1.303424,4,1
grid20nDr0nDe3,30,14.721805,4.325428,0.503723,5,1
metroplex44nDr0nDe3,30,22.914787,6.270816,1.068086,5,1
airport41nDr0nDe1,30,0.619048,5.227046,0.642706,4,1
metroplex50nDr0nDe1,30,2.729323,1.446325,0.234504,4,1
airport10nDr0nDe1,30,1.295739,11.049722,0.627078,4,1
grid39nDr0nDe3,30,8.243108,70.644033,0.603452,12,1
airport47nDr0nDe1,30,0.937343,5.201260,0.449893,4,1
metroplex50nDr0nDe2,30,9.278195,0.832894,0.184493,4,1
grid18nDr0nDe3,30,9.007519,23.788833,1.770255,5,1
airport34nDr0nDe3,30,1.258145,9.982748,1.115953,4,1
airport50nDr0nDe2,30,1.328321,1.079935,0.147712,4,1
grid50nDr0nDe2,30,4.441103,0.782797,0.115626,4,1
metroplex48nDr0nDe1,30,9.684211,37.366073,26.257198,4,3
airport49nDr0nDe1,30,1.333333,12.077116,1.383080,4,1
airport16nDr0nDe2,30,1.972431,5.477922,0.627721,4,1
metroplex3nDr0nDe1,30,178.162907,295.635581,229.943199,10,8
airport44nDr0nDe3,30,2.067669,3.259001,0.416421,4,1
metroplex51nDr0nDe1,30,4.619048,4.495248,2.494555,4,2
airport50nDr0nDe1,30,1.781955,14.504946,1.120130,4,1
airport51nDr0nDe1,30,1.147870,0.830145,0.131135,4,1
grid47nDr0nDe1,30,3.877193,12.754604,0.744191,5,1
grid51nDr0nDe1,30,5.764411,1.195114,0.211961,4,1
metroplex51nDr0nDe3,30,15.448622,4.011524,1.820948,4,2
metroplex51nDr0nDe2,30,12.586466,5.678096,5.655726,4,4
airport51nDr0nDe3,30,3.912281,0.822642,0.148826,4,1
metroplex49nDr0nDe2,30,5.593985,33.300849,16.936518,4,2
airport48nDr0nDe1,30,1.952381,10.351425,0.616417,4,1
airport51nDr0nDe2,30,8.067669,2.358159,1.087919,4,2
airport3nDr0nDe1,30,1.508772,1.309790,0.170039,4,1
grid3nDr0nDe1,30,4.593985,0.715738,0.155748,4,1
metroplex52nDr0nDe1,30,3.511278,3.874465,3.092728,4,3
metroplex34nDr0nDe2,30,21.172932,135.426830,135.255210,4,4
metroplex4nDr0nDe1,30,4.065163,36.651705,3.714409,5,1
airport52nDr0nDe1,30,0.726817,1.174138,0.159214,4,1
grid51nDr0nDe3,30,11.593985,9.539030,6.993356,4,3
metroplex37nDr0nDe3,30,16.937343,136.448222,97.106199,4,3
grid24nDr0nDe1,30,0.621554,20.377517,2.447761,4,1
metroplex52nDr0nDe3,30,13.889724,9.673080,6.003072,5,3
grid52nDr0nDe1,30,2.443609,8.678698,0.717351,4,1
airport49nDr0nDe2,30,1.904762,12.287334,0.810237,4,1
metroplex41nDr0nDe2,30,56.708951,66.534146,37.448867,6,4
metroplex46nDr0nDe1,30,57.334951,133.393826,99.029421,6,5
grid48nDr0nDe1,30,6.511278,16.939667,6.631538,4,2
metroplex53nDr0nDe3,30,6.330827,0.562684,0.153316,4,1
airport4nDr0nDe1,30,0.190476,11.152171,0.857563,4,1
airport52nDr0nDe3,30,2.646617,7.208781,0.600228,4,1
airport41nDr0nDe2,30,0.476190,4.871653,0.600570,4,1
airport37nDr0nDe3,30,1.699248,4.960152,0.289239,4,1
metroplex45nDr0nDe1,30,3.809524,94.858258,10.628306,11,2
grid44nDr0nDe3,30,4.558897,117.249341,0.787334,12,1
airport34nDr0nDe2,30,1.591479,10.771156,0.588485,4,1
airport46nDr0nDe1,30,1.022556,3.774719,0.341236,4,1
grid45nDr0nDe2,30,2.674185,17.556549,2.110395,4,1
airport25nDr0nDe1,30,17.419679,10.660769,4.333626,4,2
airport53nDr0nDe3,30,2.571429,11.029722,1.316430,4,1
grid46nDr0nDe1,30,7.132832,10.033374,4.291895,4,2
grid53nDr0nDe3,30,3.092732,0.987454,0.165407,4,1
metroplex52nDr0nDe2,30,13.829574,28.079838,14.144386,4,2
airport52nDr0nDe2,30,1.365915,0.458334,0.085573,4,1
grid51nDr0nDe2,30,16.789474,130.003329,0.910969,7,1
metroplex11nDr0nDe2,30,161.739348,220.165197,144.370244,7,5
airport45nDr0nDe1,30,0.200501,6.379184,0.577039,4,1
metroplex11nDr0nDe3,30,199.523810,231.928039,151.758072,7,5
grid10nDr0nDe1,30,2.358396,72.315478,0.867316,9,1
grid28nDr0nDe1,30,6.100251,24.752160,1.082081,5,1
grid21nDr0nDe2,30,9.436090,20.422210,2.158856,5,1
grid4nDr0nDe1,30,5.583960,16.476824,0.986069,6,1
grid48nDr0nDe2,30,9.789474,602.555920,8.664989,21,2
metroplex55nDr0nDe1,30,1.997494,30.187202,13.524676,4,2
airport11nDr0nDe2,30,1.032581,6.666307,0.429056,4,1
metroplex56nDr0nDe1,30,4.471178,6.859625,0.809420,4,1
airport56nDr0nDe1,30,1.716792,2.814726,0.240716,4,1
grid46nDr0nDe2,30,6.934837,21.479559,0.780034,7,1
metroplex37nDr0nDe1,30,10.135338,338.496067,31.092869,9,1
metroplex56nDr0nDe2,30,9.784461,12.727092,5.118544,4,2
metroplex54nDr0nDe1,30,2.215539,43.230484,33.266600,5,4
grid56nDr0nDe1,30,15.260652,2.559660,1.044314,4,2
airport55nDr0nDe1,30,1.754386,6.707594,0.591863,4,1
grid16nDr0nDe3,30,2.824561,34.693607,2.290755,5,1
airport11nDr0nDe3,30,1.699248,2.207964,0.244624,4,1
metroplex4nDr0nDe3,30,13.102757,34.879167,18.201128,4,2
airport56nDr0nDe2,30,1.433584,2.377611,0.221978,4,1
grid52nDr0nDe2,30,3.015038,16.572710,0.881525,5,1
grid11nDr0nDe3,30,5.964912,2.382097,0.983757,4,2
metroplex50nDr0nDe3,30,8.005013,58.952800,12.311681,7,2
grid52nDr0nDe3,30,3.453634,22.921700,0.848777,6,1
grid34nDr0nDe1,30,12.190476,97.609511,3.691649,9,1
metroplex57nDr0nDe1,30,11.586466,12.641771,1.291803,4,1
metroplex58nDr0nDe1,30,5.180451,6.245772,2.658048,4,2
airport58nDr0nDe1,30,0.726817,0.719700,0.138165,4,1
airport54nDr0nDe1,30,0.952381,11.266916,1.221834,4,1
airport50nDr0nDe3,30,1.804511,1.181993,0.155576,4,1
metroplex58nDr0nDe3,30,8.007519,7.637628,5.939945,4,3
airport4nDr0nDe3,30,0.914787,10.478016,0.821861,4,1
grid58nDr0nDe1,30,3.110276,7.927745,0.553870,5,1
airport58nDr0nDe3,30,1.614035,2.060816,0.245659,4,1
metroplex59nDr0nDe2,30,4.230576,1.242519,0.247081,4,1
grid21nDr0nDe1,30,7.233083,49.758650,3.258258,7,1
airport57nDr0nDe1,30,2.383459,11.928384,0.603462,4,1
metroplex59nDr0nDe1,30,3.809524,9.925982,0.789629,4,1
metroplex59nDr0nDe3,30,12.305764,2.478957,1.300553,4,2
airport59nDr0nDe3,30,1.751880,2.019727,0.168167,4,1
metroplex55nDr0nDe3,30,10.862155,42.894281,17.287333,4,2
grid58nDr0nDe3,30,10.714286,8.218078,0.582000,5,1
airport59nDr0nDe2,30,1.676692,7.174018,0.668611,4,1
airport59nDr0nDe1,30,1.491228,4.983538,0.458738,4,1
grid16nDr0nDe1,30,2.145363,85.831113,1.734481,11,1
metroplex57nDr0nDe2,30,12.969925,31.133958,3.432738,5,1
grid59nDr0nDe2,30,11.571429,1.495631,0.225216,4,1
grid28nDr0nDe3,30,11.235589,169.299311,3.250138,6,1
grid28nDr0nDe2,30,4.588972,295.624499,1.467029,13,1
grid59nDr0nDe1,30,3.556391,8.010576,0.643365,4,1
airport37nDr0nDe1,30,5.260410,13.674228,6.137575,4,2
metroplex60nDr0nDe2,30,10.170426,0.423840,0.112109,4,1
grid47nDr0nDe2,30,6.145363,82.146791,1.343468,8,1
airport55nDr0nDe3,30,1.285714,7.910270,1.253718,4,1
metroplex54nDr0nDe2,30,5.205514,54.580934,37.911306,6,4
airport57nDr0nDe2,30,2.669173,10.429463,0.617278,4,1
grid0nDr0nDe3,30,6.408521,16.919806,2.207583,4,1
grid35nDr0nDe1,30,1.127820,31.787582,2.224269,6,1
