airport80,30,1.734336,8.408735,0.750059,4,1
airport74,30,1002.293233,13.630169,10.326829,4,3
airport77,30,3.260652,10.224590,1.106047,4,1
airport81,30,1.105263,8.734399,0.861833,4,1
airport6,30,1.842105,17.408264,1.119007,4,1
airport78,30,2002.428571,18.296009,0.965373,4,1
airport83,30,1.894737,8.817328,0.485535,4,1
airport82,30,1.681704,11.397274,4.542645,4,2
airport70,30,1.872180,23.552212,1.490532,4,1
airport79,30,1.681704,19.701483,1.524171,4,1
airport86,30,1.681704,12.871958,0.861042,4,1
airport84,30,1.157895,11.191764,1.192313,4,1
airport85,30,1000.807018,11.891939,0.632095,4,1
airport88,30,3000.000000,8.927459,0.825852,4,1
airport91,30,1001.473684,10.552530,3.741446,4,2
airport8,30,2001.210526,11.227208,0.982888,4,1
airport90,30,1002.015038,12.131813,4.719577,4,2
airport92,30,1001.776942,11.254673,4.428433,4,2
airport95,30,1.421053,10.216044,0.871442,4,1
airport93,30,1.105263,10.875666,1.122900,4,1
airport96,30,1.105263,9.829725,3.259834,4,2
airport94,30,1001.263158,12.789401,5.094675,4,2
airport97,30,1001.315789,11.316691,0.850257,4,1
airport99,30,8001.305764,11.739416,0.839446,4,1
airport98,30,1.681704,14.964068,1.230569,4,1
airport87,30,1.681704,21.030389,2.079306,4,1
grid0,30,2004.864662,14.396621,6.008459,4,2
airport9,30,2.388471,16.548386,5.633272,4,2
grid11,30,2.157895,34.756751,8.628103,6,2
grid13,30,2.872180,30.192568,12.077629,4,2
grid20,30,2.020050,23.158610,3.582330,4,1
grid18,30,1002.508772,17.608029,1.819343,4,1
grid24,30,2.699248,20.617064,9.596199,4,2
grid30,30,1002.631579,18.538882,2.174106,4,1
grid26,30,1008.383459,29.569223,20.193110,4,3
grid23,30,1001.771930,23.567279,2.122110,5,1
grid1,30,1000.947368,554.219824,2.068715,21,1
grid10,30,0.000000,47.690034,2.254140,6,1
grid31,30,1.789474,37.388233,1.212774,7,1
grid14,30,1002.265664,531.392305,2.875892,21,1
grid16,30,4003.002506,663.552413,1.909338,21,1
grid21,30,4005.456140,248.980512,2.148318,10,1
grid19,30,3005.145363,32.060281,24.369985,5,4
grid12,30,1003.791980,780.650202,4.014659,21,1
grid2,30,3.388471,36.144304,3.184509,5,1
grid27,30,0.842105,690.203910,1.626721,21,1
grid29,30,1007.110276,734.680609,5.386771,21,1
grid28,30,5.263158,432.033767,1.977602,19,1
grid22,30,3001.250627,501.154165,2.021179,21,1
grid35,30,1003.235589,222.593443,2.168644,9,1
grid40,30,1.210526,19.014227,7.375835,4,2
grid41,30,1008.208020,24.517964,2.648763,4,1
grid34,30,1007.340852,91.398239,2.241287,6,1
grid15,30,2.428571,507.655526,3.567605,17,1
grid17,30,1004.037594,764.808311,3.409320,21,1
grid33,30,2.661654,536.817992,1.486403,19,1
grid32,30,5.177945,47.570663,4.476694,6,1
grid25,30,2003.483709,713.398342,3.199905,21,1
grid47,30,5002.543860,19.649368,2.525648,4,1
grid3,30,3003.253133,87.188751,1.888206,7,1
grid37,30,3.270677,403.956555,2.446730,15,1
grid36,30,1041.847118,707.695228,48.689226,21,3
grid38,30,8002.576441,542.611949,1.761918,17,1
grid43,30,2003.328321,577.917845,2.199781,18,1
grid48,30,1.736842,25.257108,9.692666,4,2
grid45,30,1004.518797,44.313278,3.846697,6,1
grid54,30,1002.957393,29.517113,1.951397,6,1
grid49,30,0.684211,19.828263,1.451708,5,1
grid46,30,1.157895,418.019174,2.322201,14,1
grid42,30,0.000000,470.819987,1.413506,16,1
grid5,30,1001.000000,263.511824,7.820266,11,2
grid56,30,3002.263158,536.589991,1.630376,21,1
grid50,30,1.330827,33.519819,2.315115,5,1
grid39,30,9.456140,726.296708,3.233543,21,1
grid4,30,0.468672,645.382653,2.233177,21,1
grid44,30,1009.929825,549.188444,3.980858,18,1
grid66,30,8001.817043,24.124398,2.332949,4,1
grid52,30,1.263158,363.318240,1.276654,12,1
grid58,30,1005.388471,41.187816,3.107901,6,1
grid55,30,1.097744,25.155917,11.137249,4,2
grid63,30,4007.047619,57.410645,3.581398,7,1
grid61,30,4.027569,234.205372,1.642693,8,1
grid64,30,0.052632,61.389805,2.377650,8,1
grid59,30,5014.666667,46.074776,11.504822,6,2
grid6,30,7001.684211,18.959698,1.031007,4,1
grid53,30,1005.659148,477.182079,2.527596,15,1
grid51,30,0.669173,361.170764,1.541773,11,1
grid72,30,4003.020050,18.615297,2.568152,4,1
grid60,30,1.263158,623.899731,2.783753,21,1
grid70,30,7.057644,31.775726,2.710205,5,1
grid68,30,1.208020,49.891910,2.600655,7,1
grid79,30,2.368421,17.646162,8.268484,4,2
grid82,30,0.759398,14.428661,1.313037,4,1
grid74,30,1000.578947,27.388084,1.510206,5,1
grid71,30,1.000000,37.676071,1.707217,8,1
grid65,30,0.789474,436.455790,1.680148,15,1
grid76,30,9001.368421,14.395681,1.606741,4,1
grid57,30,1000.000000,671.316586,1.221699,21,1
grid62,30,4001.907268,25.655838,1.681789,6,1
grid73,30,2.263158,47.251135,2.129341,7,1
grid69,30,1.413534,61.159967,1.386695,7,1
grid78,30,1.959900,22.834877,1.361537,5,1
grid84,30,1002.022556,36.249796,1.236849,9,1
grid85,30,6.165414,156.931614,1.783124,12,1
grid75,30,8001.473684,27.544730,1.422407,7,1
grid77,30,5005.185464,343.091203,1.347467,15,1
grid91,30,3.884712,13.337096,5.463873,4,2
grid92,30,1006.842105,11.285865,4.774287,4,2
grid93,30,1001.503759,13.193665,5.677524,4,2
grid97,30,1003.771930,8.521469,6.036881,4,3
grid95,30,3001.526316,11.673309,0.657925,5,1
grid67,30,2003.052632,660.909763,1.036972,21,1
grid7,30,1004.107769,707.254311,1.353275,21,1
grid8,30,0.157895,26.396499,1.202893,7,1
metroplex0,30,6.441103,17.378644,1.898012,5,1
grid81,30,1.052632,88.115048,1.179118,10,1
grid90,30,2004.165414,167.862732,1.480271,8,1
grid88,30,1.090226,20.005429,1.044955,6,1
metroplex13,30,5.090226,11.559975,4.980345,4,2
metroplex12,30,5.791980,33.831620,11.706587,6,3
grid83,30,2.080201,681.949491,1.755751,21,1
metroplex14,30,1002.844612,20.758150,1.277477,5,1
grid98,30,4006.260652,57.501995,0.820141,16,1
grid80,30,1.609023,233.617368,0.987271,10,1
metroplex15,30,1002.634085,15.206712,15.149272,5,5
metroplex16,30,1002.847118,11.233711,1.158307,4,1
metroplex17,30,5002.313283,14.454070,5.595566,4,2
grid87,30,4.275689,626.545544,1.185974,21,1
metroplex11,30,1004.127820,98.126233,2.099457,5,1
metroplex19,30,1011.338346,12.339190,5.380516,4,2
metroplex10,30,11.451128,162.943077,30.448400,5,1
grid89,30,6.992481,674.378462,1.381287,21,1
grid94,30,1004.248120,637.378608,1.312054,21,1
grid9,30,1.120301,618.496997,1.318896,21,1
grid96,30,2.862155,619.701023,1.143851,21,1
grid86,30,1010.012531,569.630061,7.808108,21,2
metroplex22,30,1002.711779,25.543902,11.482601,6,3
metroplex24,30,4.799499,34.330662,1.344875,6,1
metroplex25,30,2.842105,13.904794,0.860063,5,1
metroplex23,30,8.425473,34.598632,18.571053,4,2
grid99,30,1001.363409,601.979931,1.116531,21,1
metroplex27,30,1.919799,10.528230,4.176068,4,2
metroplex26,30,1006.611529,22.386888,1.071464,6,1
metroplex28,30,1001.388471,20.312325,1.671468,5,1
metroplex32,30,1004.137845,14.970834,6.696875,6,3
metroplex29,30,1002.365915,40.124497,5.529393,9,2
metroplex35,30,4.105263,10.115442,4.344308,4,2
metroplex18,30,14.789474,87.703744,55.188358,5,3
metroplex38,30,4010.475894,29.122649,9.055621,5,2
metroplex3,30,1.989975,13.576242,5.383220,4,2
metroplex21,30,2010.165414,33.247620,27.677010,5,4
metroplex31,30,2007.080201,121.697482,5.981106,6,2
metroplex36,30,2007.208020,62.127572,62.074980,5,5
metroplex43,30,4.837093,12.560242,1.107102,5,1
metroplex42,30,1003.882206,16.433493,9.139748,5,3
metroplex40,30,1004.964912,65.814031,9.881828,6,2
metroplex45,30,1002.959900,18.963618,5.012237,6,2
metroplex48,30,6.167920,13.785919,9.863795,4,3
metroplex1,30,4023.170426,309.020242,31.654229,11,3
metroplex49,30,1.393484,16.938473,9.238558,5,3
metroplex30,30,5011.548872,169.354725,1.984367,9,1
metroplex34,30,43.421052,165.692654,132.203972,7,6
metroplex51,30,2.388471,21.482368,1.451882,6,1
metroplex4,30,1003.887218,17.909199,1.294326,5,1
metroplex55,30,4.195489,14.609037,5.923697,4,2
metroplex56,30,3002.802005,11.108525,4.713150,4,2
metroplex44,30,3007.587788,20.212806,13.795732,5,3
metroplex39,30,1005.511278,38.299831,1.790816,6,1
metroplex53,30,1.994987,19.284293,1.488107,5,1
metroplex33,30,1020.109980,167.153249,99.435419,7,5
metroplex57,30,2.380952,18.156822,10.200671,5,3
metroplex58,30,5006.807018,20.806013,8.266089,4,2
metroplex37,30,6.027569,77.195936,31.406419,4,2
metroplex46,30,1007.593985,91.984983,37.615953,6,2
metroplex61,30,2.962406,16.308884,5.124053,5,2
metroplex60,30,5.020050,36.464055,32.325937,7,6
metroplex63,30,5005.739348,27.832634,2.643418,6,1
metroplex54,30,1001.443609,27.127126,6.636372,6,2
metroplex66,30,1013.260652,29.817027,22.334441,8,6
metroplex70,30,2.210526,9.860019,4.036030,4,2
metroplex71,30,2.684211,11.237763,7.897754,4,3
metroplex20,30,3.491228,336.784201,1.734720,11,1
metroplex52,30,2012.273183,166.735942,3.793617,6,1
metroplex78,30,3.696742,11.026039,6.131846,5,3
metroplex73,30,6.155092,48.194145,27.082943,5,3
metroplex59,30,8035.954887,164.299836,131.071095,7,6
metroplex65,30,1013.606516,61.399801,16.149328,4,2
metroplex62,30,13.012531,49.002730,22.257540,4,2
metroplex80,30,5.541353,26.660625,12.693913,6,3
metroplex75,30,1012.313283,15.146186,3.421182,4,1
metroplex76,30,3019.959900,57.078639,29.294168,4,2
metroplex41,30,43.215539,169.981265,100.823946,7,5
metroplex50,30,1006.290701,65.437004,2.502672,6,1
metroplex64,30,169.074274,759.932694,572.980864,21,16
metroplex68,30,7.674185,182.958651,40.072575,15,4
metroplex7,30,1009.939850,35.562476,1.914171,8,1
metroplex69,30,4010.631579,219.238362,30.423324,7,1
metroplex86,30,1011.533835,25.414378,15.417038,4,2
metroplex85,30,6.365915,29.968284,29.915903,4,4
metroplex77,30,11.383459,134.772399,71.942612,5,3
metroplex83,30,3.531328,13.903245,0.975905,5,1
metroplex88,30,4.709273,12.573936,5.294245,4,2
metroplex91,30,5.909774,14.788805,14.735036,4,4
metroplex93,30,2.390977,16.512673,9.133773,5,3
metroplex89,30,4.528822,28.222255,1.338834,6,1
metroplex96,30,2.959900,11.855452,4.920415,4,2
metroplex97,30,1003.734336,14.911955,8.829163,5,3
metroplex94,30,1003.513784,24.918077,1.325341,6,1
metroplex98,30,9.874687,22.065990,2.086279,5,1
metroplex81,30,1007.233083,128.867456,2.480076,5,1
metroplex72,30,1017.749373,230.827363,63.726632,7,2
metroplex9,30,0.972431,19.420636,1.428156,5,1
metroplex82,30,12.000000,286.627519,51.653704,9,2
metroplex87,30,2017.897243,127.590115,95.179253,4,3
metroplex95,30,3048.606516,167.407301,31.355717,7,3
metroplex8,30,2010.288221,40.757486,2.135054,7,1
metroplex92,30,2012.213033,160.967358,95.650156,5,3
metroplex99,30,4.295739,18.141295,1.740891,6,1
metroplex90,30,2044.952381,710.214761,676.219670,21,20
metroplex84,30,6012.155388,163.383393,30.430200,5,1
