airport25,30,0.684211,2.226540,0.196878,4,1
airport20,30,1.210526,3.271644,1.857999,4,2
airport15,30,1.210526,4.480295,0.642912,4,1
airport28,30,1.080394,3.653776,0.492764,4,1
airport18,30,1.157895,5.094346,0.348295,4,1
airport21,30,0.631579,4.833434,0.484086,4,1
airport2,30,1.157895,4.110235,0.334029,4,1
airport27,30,1.263158,5.014161,0.466737,4,1
airport13,30,0.848008,5.791566,0.384103,4,1
airport14,30,1.000000,7.131679,0.632013,4,1
airport19,30,1.000000,7.503631,1.236789,4,1
airport16,30,0.684211,7.752556,1.411203,4,1
airport17,30,1.210526,8.217367,1.303474,4,1
airport11,30,1.052632,8.972009,1.216110,4,1
airport0,30,1.052632,9.321221,1.126981,4,1
airport1,30,1.421053,9.126342,1.333876,4,1
airport24,30,0.947368,11.981475,1.865128,4,1
airport29,30,1.473684,11.003395,1.364252,4,1
airport10,30,0.947368,12.682609,3.681620,4,1
airport12,30,0.789474,18.782832,3.481933,4,1
airport30,30,0.927372,2.589261,0.327181,4,1
airport31,30,1.105263,9.466905,0.948171,4,1
airport32,30,0.947368,3.167444,0.415106,4,1
airport34,30,0.842105,5.211592,0.561890,4,1
airport33,30,0.684211,10.694430,2.303093,4,1
airport36,30,0.315789,11.122821,1.816418,4,1
airport35,30,0.105263,12.884527,2.105797,4,1
airport38,30,0.842105,2.540578,0.389567,4,1
airport37,30,1.157895,10.217524,2.232304,4,1
airport39,30,1.421053,14.498443,2.721798,4,1
airport40,30,1.157895,2.638331,0.465266,4,1
airport3,30,0.631579,10.428530,1.877227,4,1
airport41,30,0.315789,4.054322,0.407820,4,1
airport43,30,1.894737,3.428315,0.356825,4,1
airport44,30,1.105263,5.908731,0.447583,4,1
airport45,30,1.368421,4.746205,1.163775,4,1
airport47,30,0.783784,2.822840,0.431716,4,1
airport48,30,1.315789,7.674576,0.541370,4,1
airport49,30,1.421053,5.936850,1.010942,4,1
airport4,30,0.788046,3.557908,0.327601,4,1
airport50,30,1.473684,5.129355,0.459437,4,1
airport52,30,1.157895,5.756843,0.841763,4,1
airport51,30,1.526316,11.476972,1.883164,4,1
airport53,30,1.315856,9.699959,0.511597,4,1
airport55,30,0.631579,7.796490,1.064792,4,1
airport54,30,0.473684,8.665314,1.384494,4,1
airport56,30,0.894737,4.362051,0.698963,4,1
airport57,30,1.473684,4.913099,1.161059,4,1
airport58,30,1.105263,2.977951,0.341396,4,1
airport59,30,1.421053,3.216802,0.348671,4,1
airport5,30,1.263158,7.087787,0.987954,4,1
airport60,30,1.157895,6.765800,0.589999,4,1
airport61,30,1.157895,5.984198,0.526167,4,1
airport62,30,0.947368,9.175000,0.967769,4,1
airport63,30,1.263158,8.240687,1.286263,4,1
airport64,30,0.842105,4.755985,0.451872,4,1
airport65,30,1.000000,4.961498,0.992857,4,1
airport67,30,0.788048,2.938677,0.535899,4,1
airport66,30,1.789474,8.649837,2.049439,4,1
airport68,30,1.263158,3.747165,0.466303,4,1
airport6,30,1.315789,13.802733,1.912651,4,1
airport70,30,0.684211,12.075731,1.594109,4,1
airport72,30,0.789474,3.068108,0.307228,4,1
airport71,30,0.947368,7.911201,0.538177,4,1
airport73,30,1.289907,6.064032,0.448476,4,1
airport74,30,1.210526,3.885408,0.716646,4,1
airport75,30,1.660537,6.690722,1.264695,4,1
airport76,30,1.105263,9.263196,1.720705,4,1
airport77,30,1.263158,8.721894,0.553907,4,1
airport78,30,1.000000,3.753621,0.447460,4,1
airport80,30,1.000000,5.784420,0.493705,4,1
airport7,30,1.368421,7.156865,1.771911,4,1
airport79,30,1.000000,15.133137,1.772621,4,1
airport81,30,0.842105,3.277483,0.411999,4,1
airport82,30,1.210526,7.455312,0.833018,4,1
airport83,30,0.315734,9.799184,1.254573,4,1
airport84,30,1.000000,4.905077,0.475104,4,1
airport86,30,0.842105,7.460533,0.562686,4,1
airport85,30,0.469678,15.210000,3.548344,4,1
airport87,30,1.036688,6.215448,0.493102,4,1
airport88,30,0.842105,8.248983,0.962128,4,1
airport8,30,1.421053,6.841429,1.281305,4,1
airport91,30,1.789474,3.660567,0.445491,4,1
airport90,30,0.789474,11.712812,2.805740,4,1
airport92,30,0.684211,4.848430,0.713702,4,1
airport93,30,1.105263,6.854103,1.951859,4,1
airport94,30,0.421053,14.599630,3.829527,4,1
airport95,30,1.473684,4.647449,0.294698,4,1
airport96,30,1.000000,3.518122,0.457512,4,1
airport97,30,1.072200,2.672167,0.328227,4,1
airport99,30,1.157895,4.725251,0.791685,4,1
airport98,30,1.000000,13.097292,2.171726,4,1
airport9,30,1.315790,9.569467,2.372520,4,1
grid0,30,2.473684,23.152172,3.144517,4,1
grid14,30,1.684211,7.430379,2.733067,4,2
grid11,30,2.105263,31.848518,1.940967,5,1
grid15,30,3.421053,9.504603,1.455436,4,1
grid10,30,1.315789,67.823696,5.805134,6,1
grid18,30,1.789474,15.843117,1.120077,5,1
grid19,30,2.263158,11.547320,1.548014,4,1
grid13,30,1.368421,26.938162,3.926376,5,1
grid12,30,1.631579,61.018878,2.223067,6,1
grid21,30,2.473683,10.021924,1.120575,4,1
grid16,30,2.578947,35.060787,2.286890,5,1
grid22,30,3.122807,28.271726,2.058483,5,1
grid23,30,2.982456,24.372427,0.990887,5,1
grid1,30,1.157895,58.764064,3.377946,6,1
grid24,30,1.631579,86.900131,2.766693,8,1
grid17,30,2.421053,177.033173,4.272090,9,1
grid20,30,2.368421,30.064430,1.412999,9,1
grid27,30,3.368421,17.831462,8.503710,4,2
grid26,30,2.263158,23.321073,7.714540,9,4
grid28,30,3.000000,20.547021,0.456557,7,1
grid25,30,2.315789,15.872820,0.563031,8,1
grid29,30,2.210526,73.767467,4.256431,7,1
grid2,30,3.631579,12.579931,0.868501,4,1
grid30,30,3.421053,17.210211,2.294949,4,1
grid31,30,2.157895,38.274334,0.891693,6,1
grid32,30,1.578947,20.976629,1.540848,6,1
grid33,30,2.157895,27.704051,2.956567,4,1
grid34,30,2.473684,23.014033,1.551202,5,1
grid35,30,0.684211,27.521043,1.726803,4,1
grid36,30,1.951417,88.056256,3.610655,7,1
grid37,30,3.315789,40.804914,0.810428,6,1
grid38,30,1.947368,9.085254,0.950198,4,1
