airport68,30,1001.421053,9.632467,0.485208,4,1
airport67,30,1002.892231,11.961279,4.951567,4,2
airport69,30,3.260652,9.473346,0.785918,4,1
airport71,30,2.007519,8.640837,8.615491,4,4
airport72,30,1.421053,9.691719,0.776061,4,1
airport75,30,1001.157895,10.623070,0.846298,4,1
airport73,30,0.761905,11.673443,0.674004,4,1
airport7,30,1001.105263,8.455639,0.587215,4,1
airport80,30,1.734336,9.651759,0.927617,4,1
airport65,30,1001.105263,17.368099,0.847529,4,1
airport76,30,1001.681704,10.074153,0.932679,4,1
airport74,30,1002.293233,15.390687,10.371364,4,3
airport81,30,1.105263,6.606096,0.794325,4,1
airport77,30,3.260652,14.321393,1.597710,4,1
airport83,30,1.894737,8.962980,0.808535,4,1
airport82,30,1.681704,10.944376,4.362163,4,2
airport78,30,2002.428571,18.148734,1.229002,4,1
airport6,30,1.842105,19.872808,1.244876,4,1
airport70,30,1.872180,19.960577,1.631541,4,1
airport86,30,1.681704,12.185347,1.102487,4,1
airport84,30,1.157895,10.957788,1.306168,4,1
airport79,30,1.681704,18.782511,1.403770,4,1
airport85,30,1000.807018,9.016690,0.700213,4,1
airport88,30,3000.000000,12.471469,0.942567,4,1
airport91,30,1001.473684,10.140899,4.584664,4,2
airport90,30,1002.015038,11.107396,4.630133,4,2
airport92,30,1001.776942,9.256511,4.112933,4,2
airport8,30,2001.210526,12.024420,0.987403,4,1
airport95,30,1.421053,11.497678,0.909820,4,1
airport96,30,1.105263,10.880273,4.614969,4,2
airport93,30,1.105263,12.033112,1.165566,4,1
airport94,30,1001.263158,13.447759,5.826504,4,2
airport97,30,1001.315789,12.624938,0.642751,4,1
airport99,30,8001.305764,8.434459,0.574695,4,1
airport98,30,1.681704,14.125888,1.175403,4,1
airport87,30,1.681704,22.180367,1.823468,4,1
grid0,30,2004.864662,19.399889,8.286267,4,2
airport9,30,2.388471,19.375185,8.612605,4,2
grid11,30,2.157895,20.595447,8.286074,4,2
grid20,30,2.020050,23.877890,3.431997,4,1
grid13,30,2.872180,28.292424,13.128360,4,2
grid18,30,1002.508772,19.126853,2.040787,4,1
grid30,30,1002.631579,16.619159,1.281111,4,1
grid24,30,2.699248,21.500682,7.489816,4,2
grid26,30,1008.383459,23.839841,17.615958,4,3
grid23,30,1001.771930,65.074535,2.088134,9,1
grid1,30,1000.947368,30.357238,2.374931,5,1
grid10,30,0.000000,16.824829,2.891123,3,1
grid31,30,1.789474,40.366226,1.216177,7,1
grid14,30,1002.265664,18.645849,9.918343,4,2
grid16,30,4003.002506,67.571161,2.010342,8,1
grid12,30,1003.791980,26.213031,18.090374,4,3
grid19,30,3008.478697,439.117219,3.361779,14,1
grid21,30,4005.456140,74.659974,2.232115,9,1
grid2,30,3.388471,187.309557,3.911145,6,1
grid29,30,1007.110276,41.952963,4.809356,5,1
grid27,30,0.842105,152.270255,1.553191,13,1
grid35,30,1003.235589,22.955989,1.430034,5,1
grid28,30,5.263158,247.120817,2.624846,8,1
grid40,30,1.210526,20.768032,8.464724,4,2
grid41,30,1008.208020,21.557017,1.517437,4,1
grid47,30,5002.543860,21.957532,1.949433,4,1
grid22,30,3001.250627,116.586190,2.285430,11,1
grid34,30,1007.340852,24.513779,1.891234,4,1
grid17,30,1004.037594,56.396461,31.677020,8,5
grid15,30,2.428571,735.365560,3.755304,21,1
grid3,30,3003.253133,23.913739,1.660675,5,1
grid32,30,5.177945,603.184111,10.847787,20,2
grid33,30,2.661654,732.880994,2.245520,21,1
grid25,30,2003.483709,392.348805,2.294654,13,1
grid37,30,3.270677,24.204918,9.938293,4,2
grid43,30,2003.328321,583.386822,2.135620,21,1
grid38,30,8002.576441,45.655735,1.554328,8,1
grid48,30,1.736842,491.662216,1.620433,21,1
grid36,30,21.466165,47.798114,20.121259,8,4
grid54,30,1002.957393,18.366964,5.822134,4,2
grid45,30,1004.518797,159.345699,3.681616,7,1
grid49,30,0.684211,272.591073,2.318143,11,1
grid5,30,1001.000000,18.352800,8.482056,4,2
grid46,30,1.157895,35.276203,9.036054,6,2
grid56,30,3002.000000,33.646408,10.018185,7,3
grid42,30,-0.000000,49.566672,23.518819,8,4
grid50,30,1.330827,59.365688,3.587130,6,1
grid66,30,8001.817043,26.769709,11.292596,4,2
grid39,30,9.456140,52.698948,3.183151,5,1
grid58,30,1005.388471,547.575275,3.056598,21,1
grid4,30,0.468672,38.281104,2.663210,6,1
grid44,30,1009.929825,337.740301,4.773892,10,1
grid63,30,4007.047619,64.508940,4.228320,8,1
grid61,30,4.027569,31.416836,2.549372,5,1
grid52,30,1.263158,407.051262,1.138682,14,1
grid64,30,0.052632,29.750667,1.550460,6,1
grid6,30,7001.684211,39.976848,1.339661,7,1
grid55,30,1.097744,363.901198,11.245939,13,2
grid72,30,4003.020050,23.690680,2.280481,4,1
grid59,30,7014.080201,31.873942,18.643086,5,3
grid70,30,7.057644,24.633818,8.562412,4,2
grid60,30,1.263158,41.095691,11.166182,6,2
grid79,30,2.368421,20.051654,6.918830,4,2
grid53,30,1005.659148,48.151890,1.545914,7,1
grid51,30,0.669173,630.965621,2.531634,21,1
grid82,30,0.759398,12.778420,1.433232,4,1
grid68,30,1.208020,23.865515,1.830407,5,1
grid71,30,1.000000,21.592305,1.510291,5,1
grid74,30,1000.578947,93.165184,1.267154,15,1
grid76,30,9001.368421,41.701878,1.288752,9,1
grid65,30,0.789474,21.008161,1.632520,5,1
grid57,30,1000.000000,363.229886,1.040577,13,1
grid73,30,2.263158,14.776511,14.721604,4,4
grid84,30,1002.022556,17.000034,1.180558,5,1
grid78,30,1.959900,81.887475,1.267173,19,1
grid69,30,1.413534,19.777189,1.312761,5,1
grid62,30,4001.907268,84.541500,1.419625,11,1
grid75,30,8001.473684,31.112260,1.328863,8,1
grid91,30,3.884712,13.093054,5.293188,4,2
grid85,30,6.165414,15.480881,1.577428,5,1
grid92,30,1006.842105,11.229248,4.725348,4,2
grid93,30,1001.503759,13.256854,5.648687,4,2
grid77,30,5005.185464,92.637053,1.246563,11,1
grid97,30,1003.771930,8.734463,6.175391,4,3
grid95,30,3001.526316,26.709277,0.680702,10,1
metroplex0,30,6.441103,32.953509,1.899934,5,1
grid8,30,0.157895,10.565350,1.158624,4,1
metroplex13,30,5.090226,11.466038,4.830241,4,2
grid7,30,1004.107769,247.523782,1.331974,9,1
grid90,30,2004.165414,16.205047,1.565975,5,1
metroplex14,30,1002.844612,21.398598,1.256924,5,1
grid67,30,2003.052632,565.793816,0.978670,21,1
grid88,30,1.090226,14.573545,1.151212,5,1
metroplex15,30,1002.721805,11.934007,4.880128,4,2
grid98,30,4006.260652,161.852009,0.840107,10,1
grid81,30,1.052632,635.655988,1.105821,21,1
metroplex16,30,1002.759398,14.820754,4.837670,5,2
metroplex17,30,5002.313283,14.486443,5.611739,4,2
grid83,30,2.080201,34.083389,1.697832,7,1
metroplex19,30,1011.338346,12.134550,5.396778,4,2
metroplex11,30,1004.127820,28.467236,2.219025,7,1
metroplex22,30,1002.751880,15.632257,6.608288,4,2
metroplex24,30,4.799499,13.484077,5.531592,4,2
grid80,30,1.609023,370.021090,0.948612,12,1
grid94,30,1004.248120,48.676453,1.247510,9,1
grid9,30,1.120301,32.426204,12.595659,9,4
metroplex25,30,2.842105,21.363013,0.839278,8,1
metroplex10,30,11.451128,361.763667,30.419418,11,1
metroplex23,30,8.425473,34.575859,18.611356,4,2
metroplex27,30,1.919799,10.775632,4.271923,4,2
metroplex26,30,1006.611529,22.131113,1.058024,6,1
grid87,30,4.275689,102.060688,1.112188,13,1
grid96,30,2.862155,20.793443,1.119536,7,1
metroplex28,30,1001.388471,21.685452,1.726596,5,1
metroplex32,30,1004.295739,9.435739,3.941519,4,2
metroplex29,30,1002.365915,27.100224,1.521032,7,1
grid89,30,6.992481,141.332588,1.371648,7,1
grid99,30,1001.363409,13.959403,1.087901,5,1
metroplex35,30,4.052632,18.412131,4.590399,6,2
grid86,30,1010.834586,649.632692,3.012197,20,1
metroplex3,30,1.726817,16.675936,9.051306,5,3
metroplex38,30,4011.137845,17.768549,1.819712,4,1
metroplex2,30,44.363409,102.861303,50.922780,7,5
metroplex31,30,2010.563910,48.481035,35.651901,7,5
metroplex18,30,13.691729,74.812672,22.618385,6,2
metroplex36,30,2005.681704,47.216388,35.060330,5,2
metroplex43,30,4.566416,12.054340,6.814249,5,3
metroplex42,30,1003.877193,16.807046,9.432407,5,3
metroplex21,30,2010.405719,305.150881,7.149637,10,1
metroplex45,30,1003.644110,23.270310,4.900634,7,2
metroplex48,30,6.167920,14.207158,14.162994,4,4
metroplex40,30,1005.052632,18.392926,8.982610,4,2
metroplex49,30,1.576441,27.823709,1.381141,6,1
metroplex51,30,2.388471,12.318986,5.173383,4,2
metroplex56,30,3002.802005,11.117753,4.746070,4,2
metroplex55,30,4.195489,14.152108,5.733803,4,2
metroplex34,30,10.002506,131.034578,130.982904,6,6
metroplex47,30,31.689223,78.568832,42.807547,6,4
metroplex4,30,1003.887218,50.561821,1.305016,10,1
metroplex53,30,1.994987,47.673499,1.481126,5,1
metroplex30,30,5011.548872,27.521770,2.002467,6,1
metroplex44,30,3008.886034,23.706784,6.862804,5,1
metroplex57,30,1.904762,22.154385,10.364019,6,3
metroplex1,30,2016.055137,134.383429,100.210631,6,5
metroplex58,30,5006.624060,21.145614,11.787405,5,3
metroplex61,30,3.145363,12.714530,5.043221,4,2
metroplex39,30,1005.511278,15.013146,6.336244,4,2
metroplex60,30,3.080201,23.085388,15.872308,6,4
metroplex46,30,1014.037297,94.027560,64.287480,4,2
metroplex63,30,5004.887218,18.123700,10.683017,5,3
metroplex37,30,6.027569,180.047425,31.291301,7,2
metroplex66,30,1013.333333,13.183252,5.686135,4,2
metroplex54,30,1001.789474,171.364915,1.873650,6,1
metroplex70,30,2.210526,9.969790,4.064260,4,2
metroplex71,30,2.182957,23.480792,17.293983,7,5
metroplex78,30,4.077694,9.139158,3.859537,4,2
metroplex52,30,2009.526316,25.632313,19.513860,7,5
metroplex73,30,9.471178,41.755914,41.706093,4,4
metroplex80,30,6.408521,17.723147,7.686894,4,2
metroplex65,30,1013.606516,56.943094,5.391516,5,1
metroplex76,30,3019.959900,56.072641,9.851120,5,1
metroplex62,30,12.022556,40.916428,28.898468,5,3
metroplex20,30,3.491228,136.061664,1.733799,6,1
metroplex75,30,1012.235589,41.198519,12.251853,9,3
metroplex59,30,6378.739348,693.564020,617.520420,19,17
metroplex7,30,1009.939850,20.661317,1.961671,5,1
metroplex86,30,1011.533835,25.464558,15.516156,4,2
metroplex85,30,6.032581,27.218850,10.922709,5,2
metroplex88,30,4.709273,12.453781,5.260359,4,2
metroplex68,30,7.563910,51.138308,24.135425,7,3
metroplex64,30,2.516291,12.434506,5.713757,6,4
metroplex83,30,3.157895,12.927324,10.004276,5,4
metroplex91,30,5.909774,14.721925,14.668690,4,4
metroplex77,30,13.200501,130.409353,63.767989,4,2
metroplex93,30,2.493734,12.849920,5.365505,4,2
metroplex50,30,1006.290701,191.464537,2.475252,7,1
metroplex69,30,4010.631579,107.821964,63.722763,4,2
metroplex96,30,2.959900,11.762860,4.907151,4,2
metroplex89,30,3.598997,22.995154,4.801623,7,2
metroplex97,30,1005.666667,17.061136,17.017166,5,5
metroplex94,30,1003.370927,17.115202,9.331407,5,3
metroplex98,30,9.874687,18.612521,2.080019,6,1
metroplex9,30,0.709273,20.986544,13.423374,6,4
metroplex81,30,1007.233083,19.799302,2.476049,5,1
metroplex82,30,12.483709,134.849218,113.403498,5,4
metroplex87,30,2017.897243,127.618369,95.207692,4,3
metroplex67,30,4265.165414,486.828803,334.917134,14,10
metroplex72,30,1018.150376,163.077540,96.879664,5,3
metroplex8,30,2010.288221,190.703777,2.136446,12,1
metroplex92,30,2012.082707,142.647198,116.459759,6,5
metroplex99,30,4.295739,104.672068,1.740109,5,1
metroplex84,30,6012.155388,504.387362,30.414045,15,1
