grid46,30,1.368421,51.716066,2.148869,6,1
grid64,30,1.842105,24.131284,2.001662,7,1
grid52,30,3.052632,33.692145,2.163769,6,1
grid67,30,2.368421,19.422200,1.529596,6,1
grid63,30,1.859649,32.741269,16.298579,4,2
grid69,30,3.052632,24.363274,1.018018,7,1
grid68,30,1.736842,40.333738,1.470387,11,1
grid5,30,3.526316,25.762723,2.819962,5,1
grid70,30,3.473684,24.332805,9.864314,4,2
grid45,30,2.631579,37.892439,2.999157,5,1
grid58,30,2.368421,42.605452,4.211199,5,1
grid72,30,3.064777,35.339630,1.509963,8,1
grid65,30,3.045113,15.209821,1.282821,5,1
grid54,30,0.947368,46.118575,3.625896,5,1
grid74,30,3.105263,29.430682,2.424445,6,1
grid36,30,1.951417,192.951083,3.134223,7,1
grid73,30,2.736842,140.445755,2.333682,10,1
grid44,30,1.947368,31.393151,13.201483,4,2
grid53,30,2.795322,95.402147,2.377704,7,1
grid76,30,1.906433,43.830466,1.398277,7,1
grid78,30,2.210526,28.517674,2.393419,6,1
grid66,30,2.631579,34.812820,13.738594,4,2
grid77,30,3.684211,178.913878,2.724631,7,1
grid6,30,2.000000,61.885060,2.207564,8,1
grid62,30,2.000000,1178.342628,1.311477,21,1
grid83,30,0.947368,55.756586,6.853175,5,1
grid75,30,2.368421,45.396548,24.721790,4,2
grid81,30,2.052632,347.945472,1.846006,21,1
grid51,30,1.473684,39.621198,2.997818,4,1
grid89,30,2.368421,23.773821,2.191866,5,1
grid82,30,2.421053,74.158429,1.783652,9,1
grid88,30,2.000000,22.787150,12.056258,4,2
grid91,30,2.921053,29.993664,2.117478,6,1
grid92,30,3.105263,46.389123,2.157548,8,1
grid84,30,2.105263,26.122166,1.866658,5,1
grid85,30,1.257310,40.773775,19.048299,4,2
grid97,30,2.000000,6.653508,3.304820,4,2
grid8,30,2.684211,90.908113,1.687838,11,1
grid96,30,1.894737,12.029518,1.152456,4,1
grid80,30,2.410526,785.961550,1.780399,21,1
grid87,30,2.368421,49.812318,1.158256,6,1
grid86,30,1.789474,46.469351,2.566286,5,1
grid61,30,1.684211,492.173251,4.922037,13,1
grid99,30,2.842105,15.952543,1.296737,5,1
grid95,30,3.105263,615.436117,2.272607,20,1
metroplex11,30,6.897241,35.082819,16.436170,4,2
grid71,30,2.052632,242.576308,4.724069,10,1
metroplex13,30,3.353383,8.787519,4.403618,4,2
metroplex14,30,1.421053,8.145460,1.178976,5,1
grid93,30,1.947368,111.635496,2.778008,7,1
metroplex15,30,2.947368,6.576932,1.179253,4,1
metroplex12,30,3.951286,39.777097,22.668440,4,2
metroplex18,30,5.531328,29.152612,22.025149,7,5
grid9,30,1.789474,48.502511,1.977827,6,1
metroplex21,30,1.684211,4.264913,2.093954,4,2
metroplex20,30,1.789474,20.152847,10.698445,4,2
grid7,30,2.052632,70.827751,5.890954,5,1
metroplex22,30,2.145363,19.423702,8.094056,4,2
metroplex23,30,3.478697,14.902604,4.720282,4,1
metroplex1,30,3.485074,34.181156,28.991876,5,4
metroplex25,30,2.684211,3.334303,1.767957,4,2
metroplex26,30,3.508772,5.894711,1.941118,4,2
metroplex17,30,3.273191,38.606151,2.944402,7,1
metroplex0,30,1.684211,26.865977,19.401636,6,4
metroplex27,30,2.182957,7.628941,2.835267,4,2
metroplex28,30,2.052632,6.393189,3.279676,4,2
metroplex24,30,3.566416,35.071882,23.473440,5,3
metroplex2,30,5.012531,9.886326,4.420954,4,2
metroplex29,30,2.105263,21.749065,4.807135,4,1
metroplex34,30,3.713283,8.503532,5.917748,4,3
metroplex38,30,3.157895,4.867950,2.113825,4,2
metroplex33,30,1.789473,23.984598,2.185712,6,1
metroplex31,30,1.736842,16.922800,3.080093,5,1
metroplex40,30,2.604010,10.846152,0.923266,7,1
metroplex32,30,62.436102,130.918386,66.544497,6,4
metroplex43,30,3.684211,5.795490,5.733192,4,4
metroplex30,30,3.518422,48.531924,40.535285,4,3
grid98,30,1.736842,170.356328,3.694423,10,1
metroplex45,30,1.982456,8.296453,5.417879,4,3
metroplex44,30,4.774436,18.169587,5.646831,5,1
metroplex10,30,2.842105,27.586890,7.387727,5,1
metroplex56,30,3.724311,6.550759,2.472001,4,2
grid90,30,1.000000,524.075757,2.356466,20,1
metroplex53,30,4.210526,31.495660,13.023609,6,2
metroplex51,30,3.268170,31.556312,9.723057,6,2
grid79,30,1.157895,780.578757,4.527240,21,1
metroplex57,30,3.313283,14.912189,1.034629,8,1
metroplex39,30,3.017544,34.592054,3.324572,7,1
metroplex59,30,3.105263,4.250244,0.899166,4,1
metroplex5,30,6.285714,10.578013,4.483703,4,2
metroplex61,30,2.421053,10.473761,4.484418,5,2
metroplex65,30,3.210526,4.691960,2.126538,4,2
metroplex41,30,1.105263,32.340651,17.286944,5,2
metroplex64,30,9.005013,6.923575,5.366250,4,3
metroplex58,30,2.830968,73.558040,4.603546,7,1
metroplex63,30,2.466165,33.626501,11.798885,6,2
metroplex69,30,3.631579,4.077457,1.133477,4,1
metroplex68,30,4.365391,13.859013,1.060001,7,1
metroplex67,30,12.062657,75.829830,30.831946,9,5
metroplex54,30,2.619048,35.155183,7.589394,5,1
metroplex3,30,2.052632,47.964430,9.991850,5,1
metroplex72,30,1.842105,6.975356,3.295453,5,2
metroplex73,30,2.744361,6.730546,6.674285,4,4
metroplex74,30,2.649123,3.927979,1.918897,4,2
grid94,30,1.684211,385.259423,1.838709,13,1
metroplex66,30,2.979950,29.548550,22.025817,5,3
metroplex81,30,4.268170,7.618788,4.442514,4,2
metroplex75,30,3.578947,8.958000,4.522908,4,2
metroplex71,30,2.355890,44.669783,33.655593,9,6
metroplex7,30,1.668367,14.072897,7.534660,4,2
metroplex80,30,2.761905,14.567144,10.013948,5,3
metroplex62,30,2.473684,23.405879,19.155475,4,3
metroplex88,30,3.882206,10.466275,8.110240,4,3
metroplex55,30,2.947368,35.552955,6.284601,5,1
metroplex46,30,5.781955,97.253861,6.337987,8,2
metroplex89,30,1.724311,8.489622,5.104447,4,2
metroplex92,30,2.152227,5.102208,3.095955,4,2
metroplex93,30,3.734336,10.524193,3.098780,4,1
metroplex95,30,2.473684,7.386301,3.961481,4,2
metroplex97,30,1.263158,2.602768,0.417867,4,1
metroplex8,30,3.105263,6.542236,3.689432,4,2
metroplex99,30,4.421053,8.399596,5.588096,5,3
metroplex83,30,3.074926,47.244974,13.434304,7,2
metroplex9,30,3.345359,10.625831,8.909543,4,3
metroplex84,30,2.894737,13.416193,2.630629,6,1
metroplex98,30,3.268170,16.809878,10.639834,4,2
metroplex94,30,4.508772,58.723394,20.858179,7,3
metroplex91,30,51.192982,15.556557,8.084119,6,4
metroplex86,30,132.960820,830.647697,626.880007,21,16
metroplex90,30,2.972431,144.415869,4.896413,5,1
metroplex70,30,95.543834,150.692637,19.720495,7,3
metroplex82,30,223.022556,543.167565,475.545088,15,13
