grid22nDr0nDe1,30,3.466165,2.592671,1.120854,4,2
grid29nDr0nDe1,30,2.543860,1.540391,0.149146,4,1
grid17nDr0nDe1,30,3.042607,5.645099,0.440311,5,1
metroplex16nDr0nDe3,30,8.894737,23.573907,9.760489,4,2
airport13nDr0nDe3,30,3.000000,13.087523,0.920062,4,1
metroplex19nDr0nDe1,30,4.315789,21.742030,1.098488,7,1
airport12nDr0nDe1,30,0.884712,3.457643,0.327002,4,1
grid18nDr0nDe1,30,4.441103,6.166147,2.454946,4,2
metroplex18nDr0nDe3,30,12.428571,27.614776,2.776203,5,1
airport0nDr0nDe2,30,1.433584,8.213846,0.369028,4,1
airport2nDr0nDe1,30,2.017544,6.096402,0.423164,4,1
airport29nDr0nDe2,30,1.223058,0.733742,0.084424,4,1
airport30nDr0nDe1,30,0.822055,0.692469,0.102573,4,1
metroplex16nDr0nDe1,30,12.100251,25.621926,16.977789,5,3
metroplex1nDr0nDe2,30,21.367829,33.090467,5.172175,4,1
metroplex30nDr0nDe2,30,7.155388,2.117319,0.310129,4,1
airport2nDr0nDe2,30,1.972431,4.222649,0.376643,4,1
airport26nDr0nDe2,30,1.380952,4.004976,0.333043,4,1
metroplex29nDr0nDe3,30,10.070175,9.411232,4.407056,5,3
grid22nDr0nDe2,30,14.213033,6.240298,0.570179,5,1
airport26nDr0nDe1,30,0.964912,12.083120,0.678603,4,1
metroplex30nDr0nDe3,30,9.791980,5.852662,0.349055,5,1
airport30nDr0nDe2,30,1.393484,0.475037,0.085668,4,1
grid1nDr0nDe1,30,9.245614,9.856685,0.678782,6,1
grid29nDr0nDe2,30,5.017544,4.003391,0.383663,4,1
grid27nDr0nDe2,30,6.596491,6.086535,0.703522,4,1
grid30nDr0nDe1,30,5.611529,4.691382,2.016408,4,2
metroplex28nDr0nDe2,30,10.578947,17.996466,8.177161,4,2
airport26nDr0nDe3,30,2.568922,0.483631,0.110199,4,1
metroplex14nDr0nDe1,30,1.631579,25.199528,2.822655,5,1
metroplex31nDr0nDe1,30,8.749373,1.636762,0.740108,4,2
airport28nDr0nDe3,30,3.501253,6.128685,0.441487,4,1
airport14nDr0nDe3,30,2.904762,19.946068,1.315164,4,1
metroplex2nDr0nDe3,30,20.092732,20.786477,11.544736,4,2
metroplex31nDr0nDe3,30,7.385965,0.601211,0.144311,4,1
grid19nDr0nDe2,30,9.250627,9.164140,0.589006,5,1
grid12nDr0nDe2,30,9.578947,5.754186,4.051550,4,3
grid12nDr0nDe1,30,3.288221,7.396262,0.618247,5,1
metroplex18nDr0nDe2,30,17.140351,39.887593,29.390746,4,3
airport31nDr0nDe3,30,6.736842,2.441015,0.249032,4,1
metroplex31nDr0nDe2,30,13.802005,3.886136,0.651267,5,1
grid12nDr0nDe3,30,3.020050,6.215824,2.542103,4,2
metroplex32nDr0nDe1,30,5.576441,0.546625,0.138782,4,1
grid2nDr0nDe1,30,2.714286,3.357098,0.309264,5,1
airport31nDr0nDe1,30,1.107769,4.110518,0.286837,4,1
metroplex24nDr0nDe3,30,11.832080,37.713737,37.644756,4,4
airport30nDr0nDe3,30,1.909774,1.088162,0.120998,4,1
airport32nDr0nDe1,30,0.822055,0.797158,0.142161,4,1
airport11nDr0nDe1,30,1.295739,8.970111,0.473766,4,1
grid26nDr0nDe3,30,5.756892,7.153301,0.714315,4,1
metroplex23nDr0nDe1,30,9.751880,50.698887,27.544959,4,2
grid30nDr0nDe3,30,5.380952,0.703234,0.147538,4,1
grid13nDr0nDe3,30,8.553885,2.735679,0.354477,4,1
metroplex32nDr0nDe3,30,9.541353,3.173341,2.442193,4,3
metroplex15nDr0nDe1,30,8.754386,45.419633,19.670247,4,2
grid31nDr0nDe1,30,3.942356,0.758105,0.114293,4,1
metroplex24nDr0nDe1,30,3.333333,63.449157,2.725968,8,1
metroplex33nDr0nDe3,30,12.422967,2.084017,0.966461,4,2
metroplex24nDr0nDe2,30,6.972431,35.812908,12.609890,5,2
airport29nDr0nDe3,30,1.699248,1.025005,0.111791,4,1
grid32nDr0nDe1,30,3.556391,4.971405,0.460753,4,1
airport28nDr0nDe1,30,8.949875,10.134513,0.528687,4,1
airport32nDr0nDe3,30,1.593985,0.687449,0.118966,4,1
metroplex21nDr0nDe3,30,16.754386,24.268353,9.396851,4,2
airport31nDr0nDe2,30,1.393484,4.124683,0.400813,4,1
metroplex23nDr0nDe3,30,12.139759,54.992399,28.167119,4,2
grid27nDr0nDe3,30,12.741855,12.922627,0.716974,6,1
airport21nDr0nDe1,30,0.476190,9.579178,1.019206,4,1
grid32nDr0nDe3,30,9.546366,1.579156,0.228085,5,1
metroplex20nDr0nDe3,30,69.087719,11.219295,4.839357,5,3
airport33nDr0nDe3,30,2.796992,1.175930,0.174165,4,1
airport2nDr0nDe3,30,1.107769,0.560355,0.093754,4,1
grid10nDr0nDe2,30,5.453634,11.244469,4.793816,4,2
metroplex25nDr0nDe3,30,10.769424,73.562153,2.880379,6,1
airport19nDr0nDe1,30,1.032581,2.857593,0.288482,4,1
grid31nDr0nDe2,30,9.676692,1.657238,0.775264,4,2
airport16nDr0nDe3,30,1.909774,4.732026,0.452379,4,1
metroplex33nDr0nDe1,30,1.997494,17.059229,1.510407,6,1
grid33nDr0nDe3,30,15.250627,4.663876,1.681691,4,2
metroplex36nDr0nDe1,30,2.759398,6.278164,3.427100,6,3
grid11nDr0nDe1,30,2.832080,7.924249,0.553258,5,1
metroplex36nDr0nDe2,30,6.315789,6.143901,0.989434,4,1
metroplex33nDr0nDe2,30,5.285714,12.185399,0.651214,5,1
grid2nDr0nDe3,30,10.355890,7.125416,0.577800,4,1
airport25nDr0nDe2,30,6.780581,12.111377,5.564908,4,2
airport15nDr0nDe3,30,1.761905,12.302720,0.853613,4,1
airport18nDr0nDe3,30,5.583960,1.650955,0.225806,4,1
grid30nDr0nDe2,30,2.551378,38.335970,0.484015,7,1
airport15nDr0nDe2,30,1.476190,10.610439,0.982297,4,1
metroplex36nDr0nDe3,30,7.601504,7.788065,4.736999,5,3
airport1nDr0nDe2,30,1.476190,4.156624,0.488756,4,1
grid31nDr0nDe3,30,7.100251,158.830348,5.225050,13,3
airport36nDr0nDe2,30,1.508772,3.170324,0.257216,4,1
metroplex35nDr0nDe1,30,2.448622,23.454582,17.070441,5,4
grid19nDr0nDe1,30,5.674185,10.065071,0.954668,5,1
airport36nDr0nDe1,30,3.939850,7.273557,3.039307,4,2
metroplex35nDr0nDe2,30,7.706471,24.219385,8.925905,5,2
airport28nDr0nDe2,30,1.909774,8.918163,0.785406,4,1
airport16nDr0nDe1,30,0.285714,8.178277,0.782462,4,1
metroplex32nDr0nDe2,30,143.669173,349.484457,30.564241,12,2
grid26nDr0nDe1,30,3.556391,16.273277,0.621019,7,1
grid2nDr0nDe2,30,17.438596,14.314960,0.605274,6,1
airport36nDr0nDe3,30,2.172932,0.984248,0.132710,4,1
grid36nDr0nDe2,30,7.355890,6.229524,0.723275,4,1
grid1nDr0nDe2,30,8.333333,9.195551,3.342319,4,2
grid36nDr0nDe1,30,5.639098,1.387372,0.456536,4,2
metroplex0nDr0nDe3,30,13.388471,126.601953,105.025751,7,5
airport33nDr0nDe1,30,1.443609,4.685332,0.333931,4,1
airport33nDr0nDe2,30,1.889724,5.282267,0.329451,4,1
metroplex10nDr0nDe3,30,7.711779,29.741761,2.084207,5,1
grid33nDr0nDe1,30,3.255639,1.825522,0.231587,5,1
airport18nDr0nDe2,30,1.634085,7.040858,0.759185,4,1
metroplex38nDr0nDe3,30,14.669173,9.371572,1.421854,4,1
airport14nDr0nDe1,30,1.761905,21.628972,2.147499,4,1
grid0nDr0nDe2,30,2.982456,11.441096,1.283398,4,1
airport24nDr0nDe3,30,1.619048,11.542885,1.171577,4,1
metroplex10nDr0nDe1,30,8.330827,79.194929,75.118283,6,5
airport23nDr0nDe1,30,1.476190,7.960880,0.542739,4,1
metroplex38nDr0nDe2,30,12.784461,24.605573,17.362340,4,3
metroplex38nDr0nDe1,30,124.997494,196.579665,129.714369,7,5
metroplex39nDr0nDe1,30,41.210526,9.288915,4.619792,7,5
grid33nDr0nDe2,30,5.654135,7.663432,3.743694,4,2
metroplex21nDr0nDe2,30,16.508772,146.507127,8.810136,5,1
airport38nDr0nDe3,30,1.646617,1.806816,0.212239,4,1
grid38nDr0nDe3,30,5.624060,1.806902,0.322849,4,1
metroplex39nDr0nDe2,30,9.629073,19.684563,1.989874,5,1
airport15nDr0nDe1,30,0.476190,12.310466,1.026894,4,1
metroplex3nDr0nDe3,30,106.268170,3.607284,2.083561,6,4
airport35nDr0nDe1,30,0.854637,14.591403,0.976634,4,1
metroplex40nDr0nDe1,30,6.736842,4.084641,1.916782,4,2
grid1nDr0nDe3,30,4.305764,158.189883,0.672699,8,1
metroplex3nDr0nDe2,30,6.674185,9.504918,0.829532,5,1
airport24nDr0nDe1,30,0.571429,13.578568,1.560961,4,1
airport35nDr0nDe2,30,1.142857,16.709776,1.328399,4,1
metroplex40nDr0nDe3,30,7.365915,0.883906,0.477408,4,2
metroplex34nDr0nDe1,30,16.197995,187.707998,8.643476,6,1
metroplex40nDr0nDe2,30,16.458647,5.197109,2.486438,4,2
metroplex25nDr0nDe1,30,26.859649,173.151159,136.463168,8,6
airport40nDr0nDe3,30,1.631579,2.126179,0.224263,4,1
airport24nDr0nDe2,30,1.047619,13.867402,0.948160,4,1
airport40nDr0nDe1,30,1.370927,1.014569,0.127873,4,1
grid36nDr0nDe3,30,6.994987,11.392966,0.970495,5,1
metroplex16nDr0nDe2,30,24.022556,121.346838,63.507813,4,2
airport23nDr0nDe3,30,0.962406,8.161820,0.483257,4,1
metroplex3nDr0nDe1,30,57.566416,13.932292,7.476632,7,5
airport3nDr0nDe3,30,1.428571,10.720590,0.849736,4,1
airport39nDr0nDe1,30,2.035088,7.483108,0.558110,4,1
airport40nDr0nDe2,30,1.791980,2.747311,0.373386,4,1
airport21nDr0nDe3,30,1.428571,14.330234,1.309108,4,1
metroplex39nDr0nDe3,30,131.195489,193.640977,95.728899,8,5
grid23nDr0nDe2,30,3.972431,178.897239,1.566427,8,1
grid40nDr0nDe3,30,18.769424,6.047287,2.841536,4,2
airport38nDr0nDe2,30,1.523810,4.856043,0.456760,4,1
grid39nDr0nDe1,30,4.060150,3.799569,0.504769,4,1
grid18nDr0nDe2,30,8.190476,15.653329,1.125890,5,1
airport25nDr0nDe3,30,1.015038,10.246170,0.894144,4,1
airport3nDr0nDe2,30,2.092732,7.433855,0.377292,4,1
grid40nDr0nDe2,30,9.854637,6.096963,0.540024,5,1
metroplex34nDr0nDe3,30,18.162907,133.811197,65.699094,4,2
grid26nDr0nDe2,30,3.591479,557.780549,0.811759,21,1
grid3nDr0nDe3,30,23.842105,5.853590,1.258063,4,1
metroplex35nDr0nDe3,30,14.307086,145.299996,7.325458,5,1
grid40nDr0nDe1,30,10.310777,3.871758,0.459328,5,1
grid3nDr0nDe2,30,5.147870,3.843624,0.605629,4,1
metroplex42nDr0nDe1,30,35.917293,1.826654,0.979407,5,3
airport38nDr0nDe1,30,1.411028,6.514350,0.572946,4,1
metroplex42nDr0nDe3,30,10.914787,2.880675,1.746300,5,3
airport42nDr0nDe1,30,0.937343,2.156734,0.286907,4,1
metroplex42nDr0nDe2,30,5.461153,7.061120,2.425925,5,2
airport42nDr0nDe3,30,1.804511,0.731856,0.128076,4,1
metroplex43nDr0nDe2,30,11.571429,3.414765,1.808353,4,2
metroplex11nDr0nDe3,30,120.609023,290.124612,69.495904,9,3
grid21nDr0nDe3,30,7.516291,12.729419,9.252331,4,3
grid42nDr0nDe1,30,5.002506,3.623350,0.471195,4,1
grid18nDr0nDe3,30,9.007519,21.974568,1.758814,5,1
metroplex43nDr0nDe3,30,6.208020,0.461838,0.118920,4,1
airport32nDr0nDe2,30,8.932331,2.197130,0.277528,4,1
metroplex11nDr0nDe2,30,136.047619,179.786221,31.195630,6,2
airport42nDr0nDe2,30,1.774436,1.702818,0.237791,4,1
grid38nDr0nDe1,30,6.473684,9.519373,1.027284,4,1
airport43nDr0nDe2,30,2.235589,6.400146,0.530718,4,1
airport39nDr0nDe2,30,2.375940,7.853880,0.770622,4,1
grid38nDr0nDe2,30,3.380952,28.334443,0.818781,8,1
airport43nDr0nDe3,30,2.330827,4.831281,0.409023,4,1
metroplex34nDr0nDe2,30,21.172932,133.283568,133.196825,4,4
grid14nDr0nDe1,30,1.478697,15.217872,11.281837,4,3
grid32nDr0nDe2,30,4.809522,6.626494,0.729639,4,1
grid42nDr0nDe2,30,9.491228,6.148108,4.282833,4,3
metroplex44nDr0nDe1,30,10.040100,2.479514,1.079533,5,2
grid43nDr0nDe2,30,11.892231,9.089419,0.856375,5,1
airport44nDr0nDe1,30,1.443609,0.684357,0.131004,4,1
metroplex44nDr0nDe2,30,3.090226,7.813743,2.865393,5,2
grid39nDr0nDe2,30,7.624060,7.732904,0.866761,4,1
metroplex37nDr0nDe3,30,16.937343,141.474968,102.291158,4,3
grid44nDr0nDe1,30,2.245614,4.665596,0.401325,5,1
grid43nDr0nDe3,30,12.609023,13.191287,0.724460,5,1
grid23nDr0nDe1,30,3.864662,15.978260,11.807612,4,3
metroplex43nDr0nDe1,30,41.491228,28.764657,16.589583,8,6
airport44nDr0nDe2,30,1.393484,1.532815,0.217842,4,1
metroplex46nDr0nDe2,30,72.218045,7.261028,5.438072,6,5
grid42nDr0nDe3,30,5.741855,34.413464,1.296104,8,1
metroplex37nDr0nDe1,30,10.135338,134.986229,61.623672,4,2
grid28nDr0nDe1,30,6.100251,187.766429,1.423886,9,1
metroplex45nDr0nDe2,30,11.077694,20.642648,10.597896,4,2
grid24nDr0nDe1,30,0.621554,20.245777,1.740923,4,1
airport0nDr0nDe3,30,1.300752,10.408141,1.053978,4,1
airport46nDr0nDe2,30,9.526316,13.649239,5.596622,4,2
airport39nDr0nDe3,30,1.739348,1.682797,0.169782,4,1
grid44nDr0nDe2,30,11.992481,15.844182,3.889270,6,2
metroplex47nDr0nDe2,30,14.403509,3.462596,1.516156,4,2
metroplex45nDr0nDe3,30,6.989949,31.997778,15.571306,5,3
metroplex47nDr0nDe3,30,11.027569,1.075306,0.242207,4,1
metroplex44nDr0nDe3,30,22.914787,7.190209,1.057527,5,1
airport47nDr0nDe2,30,0.676692,14.407862,0.914170,4,1
airport34nDr0nDe1,30,0.686717,12.731761,0.947818,4,1
airport47nDr0nDe3,30,2.047619,15.377004,1.367912,4,1
metroplex47nDr0nDe1,30,3.190180,30.198560,23.095715,5,4
grid28nDr0nDe3,30,11.235589,704.043914,3.267426,21,1
metroplex48nDr0nDe2,30,5.553885,16.491881,1.546522,4,1
grid16nDr0nDe1,30,2.145363,36.127346,1.316983,6,1
grid28nDr0nDe2,30,4.588972,335.777917,0.975519,13,1
airport45nDr0nDe2,30,0.719298,10.112077,1.168523,4,1
airport43nDr0nDe1,30,0.874687,2.299088,0.206633,4,1
grid47nDr0nDe3,30,4.172932,0.887284,0.193979,4,1
metroplex46nDr0nDe1,30,14.012531,128.924936,128.847011,7,7
airport10nDr0nDe3,30,2.573935,10.178902,0.770198,4,1
metroplex45nDr0nDe1,30,3.809524,106.123578,6.536889,13,2
grid39nDr0nDe3,30,8.243108,12.046867,0.892779,5,1
metroplex48nDr0nDe3,30,7.125313,16.459686,1.881639,4,1
metroplex48nDr0nDe1,30,9.684211,42.340157,31.955427,4,3
metroplex41nDr0nDe1,30,32.936726,703.407228,407.014552,21,13
grid21nDr0nDe1,30,7.233083,40.263165,3.368152,6,1
metroplex49nDr0nDe1,30,9.160401,17.724492,8.430509,4,2
grid16nDr0nDe3,30,2.824561,73.060690,2.221811,11,1
grid43nDr0nDe1,30,3.746867,12.324459,5.011544,4,2
airport20nDr0nDe3,30,2.285714,11.839849,1.465977,4,1
grid10nDr0nDe3,30,3.922306,1.095527,0.205387,4,1
airport45nDr0nDe3,30,0.962406,10.990871,0.992555,4,1
airport48nDr0nDe2,30,2.596491,12.701921,0.923443,4,1
airport21nDr0nDe2,30,1.238095,12.770670,1.275124,4,1
metroplex37nDr0nDe2,30,8.992481,336.940678,69.820336,9,2
grid15nDr0nDe3,30,4.385965,686.580809,3.264800,21,1
airport35nDr0nDe3,30,2.067669,2.591841,0.263831,4,1
airport48nDr0nDe3,30,1.699248,1.030631,0.136769,4,1
metroplex41nDr0nDe2,30,32.395990,335.119049,296.713087,11,10
airport10nDr0nDe1,30,1.295739,10.538969,0.833204,4,1
metroplex49nDr0nDe2,30,5.593985,29.382517,12.007267,4,2
grid20nDr0nDe3,30,14.721805,5.285965,0.474572,6,1
airport34nDr0nDe3,30,1.258145,11.188652,1.119201,4,1
airport41nDr0nDe1,30,0.619048,5.517370,0.656883,4,1
metroplex50nDr0nDe1,30,2.729323,1.413675,0.265560,4,1
airport49nDr0nDe1,30,1.333333,12.008564,1.526511,4,1
airport47nDr0nDe1,30,0.937343,4.951589,0.263105,4,1
metroplex50nDr0nDe2,30,9.278195,0.864837,0.191330,4,1
metroplex4nDr0nDe1,30,4.065163,35.341067,3.527384,5,1
airport50nDr0nDe2,30,1.328321,1.061636,0.161141,4,1
grid50nDr0nDe2,30,4.441103,0.933582,0.172801,4,1
grid35nDr0nDe1,30,1.127820,232.235270,2.190912,12,1
airport16nDr0nDe2,30,1.972431,5.722900,0.350229,4,1
airport50nDr0nDe1,30,1.781955,13.562347,1.150662,4,1
grid47nDr0nDe1,30,3.877193,12.594279,0.466546,5,1
airport44nDr0nDe3,30,2.067669,3.713907,0.364979,4,1
metroplex51nDr0nDe1,30,4.619048,6.298939,2.668821,4,2
grid45nDr0nDe2,30,2.674185,24.299265,1.933731,4,1
airport48nDr0nDe1,30,1.952381,11.503587,0.845071,4,1
metroplex51nDr0nDe2,30,12.586466,5.574731,5.538485,4,4
airport51nDr0nDe1,30,1.147870,0.778612,0.129241,4,1
metroplex51nDr0nDe3,30,15.448622,4.084771,2.036815,4,2
grid51nDr0nDe1,30,5.764411,1.202061,0.209737,4,1
grid29nDr0nDe3,30,4.125313,105.155957,2.931904,7,1
grid46nDr0nDe2,30,6.934837,28.215909,0.709769,8,1
airport51nDr0nDe3,30,3.912281,0.878937,0.147949,4,1
airport51nDr0nDe2,30,8.067669,2.163857,0.723795,4,2
grid35nDr0nDe2,30,4.092732,548.771924,1.588444,21,1
airport3nDr0nDe1,30,1.508772,1.328374,0.101351,4,1
metroplex52nDr0nDe1,30,3.511278,3.819999,2.424392,4,3
grid51nDr0nDe3,30,11.593985,8.491059,5.564179,4,3
grid44nDr0nDe3,30,4.558897,37.015945,0.768513,9,1
grid3nDr0nDe1,30,4.593985,0.724872,0.149285,4,1
airport52nDr0nDe1,30,0.726817,1.273255,0.157240,4,1
grid21nDr0nDe2,30,9.436090,23.214319,1.923940,5,1
metroplex41nDr0nDe3,30,10.155388,60.826232,46.438418,8,6
metroplex52nDr0nDe3,30,13.889724,8.545694,5.639132,5,3
grid48nDr0nDe1,30,6.511278,15.964995,4.686682,4,2
airport49nDr0nDe2,30,1.904762,11.925753,0.844484,4,1
grid51nDr0nDe2,30,16.789474,6.523912,0.864139,7,1
grid52nDr0nDe1,30,2.443609,6.848141,0.427884,4,1
grid10nDr0nDe1,30,2.358396,95.497248,0.904279,6,1
grid48nDr0nDe2,30,9.789474,330.866357,6.391161,19,2
grid23nDr0nDe3,30,5.022556,105.418962,1.181760,8,1
airport4nDr0nDe1,30,0.190476,13.135932,1.264347,4,1
grid0nDr0nDe3,30,6.408521,15.053497,1.702150,4,1
metroplex52nDr0nDe2,30,13.829574,31.181982,16.159643,4,2
grid14nDr0nDe3,30,4.428571,669.781581,3.143908,21,1
airport52nDr0nDe3,30,2.646617,7.334884,0.557657,4,1
airport34nDr0nDe2,30,1.591479,10.584693,0.782228,4,1
grid47nDr0nDe2,30,6.145363,73.719434,2.288252,8,1
airport41nDr0nDe2,30,0.476190,2.973128,0.346504,4,1
metroplex53nDr0nDe3,30,6.330827,0.642397,0.159740,4,1
airport37nDr0nDe3,30,1.699248,5.073671,0.420525,4,1
metroplex4nDr0nDe3,30,13.102757,35.109733,18.441797,4,2
airport46nDr0nDe1,30,1.022556,3.828470,0.347717,4,1
grid34nDr0nDe1,30,12.190476,84.254087,2.230912,8,1
airport25nDr0nDe1,30,17.419679,10.479210,4.094170,4,2
metroplex50nDr0nDe3,30,8.005013,60.187498,13.483828,7,2
airport53nDr0nDe3,30,2.571429,15.023058,1.210058,4,1
grid46nDr0nDe1,30,7.132832,10.554715,4.441098,4,2
grid25nDr0nDe3,30,4.278195,664.223743,2.091993,21,1
grid53nDr0nDe3,30,3.092732,0.999532,0.186093,4,1
grid4nDr0nDe1,30,5.583960,9.945703,4.258410,4,2
metroplex49nDr0nDe3,30,15.884712,99.113533,16.276130,6,1
airport45nDr0nDe1,30,0.200501,10.826089,0.944351,4,1
airport52nDr0nDe2,30,1.365915,0.730757,0.115846,4,1
grid52nDr0nDe3,30,3.453634,22.952056,0.755315,6,1
metroplex55nDr0nDe1,30,1.997494,34.336541,14.689947,4,2
metroplex54nDr0nDe1,30,2.215539,38.406896,19.383521,5,3
grid52nDr0nDe2,30,3.015038,17.068506,0.792746,5,1
metroplex46nDr0nDe3,30,24.235589,240.646737,30.796669,7,1
grid34nDr0nDe2,30,3.047619,18.376810,1.703114,5,1
airport11nDr0nDe2,30,1.032581,8.382512,0.564171,4,1
grid24nDr0nDe2,30,0.924812,670.096845,2.244574,21,1
metroplex54nDr0nDe2,30,5.205514,50.976791,35.702764,6,4
metroplex56nDr0nDe1,30,4.471178,6.916295,0.737899,4,1
grid24nDr0nDe3,30,5.172932,247.709389,4.336412,9,1
metroplex56nDr0nDe2,30,9.784461,11.833673,5.033477,4,2
metroplex55nDr0nDe3,30,10.862155,48.123899,22.815367,4,2
grid37nDr0nDe3,30,1.619048,132.352181,2.122916,7,1
grid15nDr0nDe2,30,5.463659,728.745974,5.369261,21,1
grid49nDr0nDe1,30,0.817043,33.423859,7.710898,6,2
airport56nDr0nDe1,30,1.716792,1.811824,0.239210,4,1
airport55nDr0nDe1,30,1.754386,6.410643,0.602750,4,1
grid25nDr0nDe2,30,3.182957,269.552944,1.578881,11,1
grid56nDr0nDe1,30,15.260652,2.647604,1.156502,4,2
metroplex57nDr0nDe1,30,11.586466,14.046265,1.793712,4,1
airport11nDr0nDe3,30,1.699248,2.107671,0.239554,4,1
airport56nDr0nDe2,30,1.433584,2.307107,0.260944,4,1
metroplex4nDr0nDe2,30,21.874687,165.766769,15.727162,5,1
grid11nDr0nDe3,30,5.964912,2.375884,1.057605,4,2
