airport83,30,0.315734,8.427849,0.879140,4,1
airport87,30,1.036688,5.484514,0.433453,4,1
airport91,30,1.789474,4.428689,0.405276,4,1
airport86,30,0.842105,7.747503,0.648256,4,1
airport92,30,0.684211,4.688261,0.666080,4,1
airport79,30,1.000000,15.110387,1.832057,4,1
airport8,30,1.421053,5.783581,0.745329,4,1
airport88,30,0.842105,8.749584,1.277883,4,1
airport97,30,1.072200,3.145085,0.249562,4,1
airport96,30,1.000000,3.507184,0.427568,4,1
airport95,30,1.473684,6.359547,0.529230,4,1
airport85,30,0.469678,11.823345,2.584416,4,1
airport93,30,1.105263,9.499436,2.124558,4,1
airport90,30,0.789474,10.758231,1.984967,4,1
airport99,30,1.157895,4.488458,0.420534,4,1
airport94,30,0.421053,14.057062,3.669379,4,1
airport9,30,1.315790,7.724674,1.694525,4,1
airport98,30,1.000000,12.144517,2.095053,4,1
grid14,30,1.684211,7.522108,3.084136,4,2
grid15,30,3.421053,11.068759,1.432350,4,1
grid21,30,2.473683,10.013420,0.867802,4,1
grid19,30,2.263158,10.740643,1.153200,4,1
grid18,30,1.789474,10.789266,3.771399,4,2
grid27,30,3.368421,19.686373,8.694622,4,2
grid28,30,3.000000,10.508714,0.743740,4,1
grid30,30,3.421053,16.934857,2.361045,4,1
grid25,30,2.315789,20.722437,0.620291,10,1
grid2,30,3.631579,10.859092,0.928445,4,1
grid0,30,2.473684,19.661144,3.779027,4,1
grid26,30,2.263158,28.000210,1.115196,7,1
grid23,30,2.982456,34.519592,1.005728,7,1
grid20,30,2.368421,12.331256,5.675446,4,2
grid31,30,2.157895,40.346807,1.380774,6,1
grid16,30,2.578947,125.160097,2.986060,11,1
grid32,30,1.578947,26.819358,1.795143,6,1
grid33,30,2.157895,36.535867,4.636606,4,1
grid38,30,1.947368,8.241350,0.945879,4,1
grid22,30,3.122807,24.656092,8.176441,4,2
grid13,30,1.368421,30.308144,2.903793,5,1
grid34,30,2.473684,16.344526,6.721189,4,2
grid37,30,3.315789,26.045464,1.386501,4,1
grid24,30,1.631579,40.554301,4.877367,4,1
grid10,30,1.315789,55.033638,3.626682,6,1
grid11,30,2.105263,35.563375,2.239833,5,1
grid12,30,1.631579,58.145242,4.121722,6,1
grid35,30,0.684211,28.230330,1.835872,4,1
grid47,30,3.210526,11.056964,1.917452,4,1
grid1,30,1.157895,31.613283,23.893861,4,3
grid29,30,2.210526,39.980510,21.731804,4,2
grid42,30,2.804511,38.402845,2.144746,5,1
grid39,30,2.526316,32.279724,13.672480,4,2
grid17,30,2.421053,44.190187,32.144251,4,3
grid49,30,1.000000,19.443613,8.030225,4,2
grid48,30,1.631579,14.420116,1.355873,4,1
grid4,30,2.578946,10.960060,1.308648,4,1
grid50,30,2.210526,30.152702,14.925276,4,2
grid3,30,0.947368,19.984290,3.409084,4,1
grid56,30,2.157895,6.911857,0.629858,4,1
grid59,30,1.842105,9.466292,1.094704,4,1
grid46,30,1.368421,76.091873,2.136783,9,1
grid57,30,2.736842,18.388448,1.845859,4,1
grid55,30,2.315789,21.890138,1.703751,5,1
grid60,30,2.263158,13.613480,6.985398,4,2
grid64,30,1.842105,11.604737,1.721534,4,1
grid52,30,3.052632,43.081942,3.156908,7,1
grid36,30,1.951417,39.336474,2.789840,5,1
grid45,30,2.631579,35.894186,2.982746,5,1
grid63,30,1.859649,32.429934,10.453998,4,2
grid67,30,2.368421,11.212761,1.556956,4,1
grid69,30,3.052632,17.838484,0.971646,6,1
grid5,30,3.526316,24.046563,23.946698,4,4
grid70,30,3.473684,20.731808,1.308767,4,1
grid58,30,2.368421,32.350490,4.555988,4,1
grid65,30,3.045113,11.885824,1.258156,4,1
grid54,30,0.947368,191.268039,4.024481,12,1
grid44,30,1.947368,45.142956,4.376685,5,1
grid72,30,3.064777,31.985377,1.641788,6,1
grid74,30,3.105263,10.212683,1.371398,4,1
grid73,30,2.736842,16.398175,1.490744,4,1
grid53,30,2.795322,60.732631,4.371306,5,1
grid66,30,2.631579,32.616730,32.515145,4,4
grid76,30,1.906433,56.586951,1.354741,9,1
grid78,30,2.210526,19.068372,2.999796,4,1
grid77,30,3.684211,159.849856,2.880294,11,1
grid6,30,2.000000,25.151342,3.299720,4,1
grid62,30,2.000000,28.041110,2.407771,5,1
grid75,30,2.368421,35.767431,5.745395,4,1
grid83,30,0.947368,88.511225,6.785125,7,1
grid51,30,1.473684,801.329388,3.517454,21,1
grid81,30,2.052632,56.855779,1.812767,9,1
grid82,30,2.421053,30.274407,1.767001,5,1
grid89,30,2.368421,16.938968,4.164367,4,1
grid88,30,2.000000,14.924111,2.501899,4,1
grid61,30,1.684211,52.983768,2.868875,5,1
grid80,30,2.410526,23.595158,10.877701,4,2
grid84,30,2.105263,24.037283,1.968176,5,1
grid91,30,2.921053,16.041021,6.742382,4,2
grid92,30,3.105263,18.047139,2.379419,4,1
grid85,30,1.257310,58.062025,3.804461,6,1
grid8,30,2.684211,30.751225,1.922579,6,1
grid97,30,2.000000,8.826477,4.371912,4,2
grid96,30,1.894737,10.530124,1.185005,4,1
grid86,30,1.789474,36.141570,12.828062,4,2
grid87,30,2.368421,24.410214,0.923322,5,1
grid71,30,2.052632,54.480451,4.808200,5,1
grid99,30,2.842105,16.789154,1.150144,5,1
grid95,30,3.105263,15.375185,2.454332,4,1
metroplex11,30,6.897241,34.053781,12.127846,4,2
grid7,30,2.052632,60.022813,6.007902,5,1
grid93,30,1.947368,47.793281,2.785545,6,1
metroplex13,30,3.353383,8.126612,3.387781,4,2
metroplex14,30,1.421053,7.239270,1.056263,4,1
metroplex15,30,2.947368,6.209377,1.254603,4,1
metroplex12,30,3.951286,42.631297,24.469857,4,2
metroplex18,30,5.456140,23.648414,19.914090,6,5
grid9,30,1.789474,42.594806,2.019909,7,1
metroplex21,30,1.684211,4.726793,2.062525,4,2
metroplex20,30,1.789474,21.512749,9.029763,4,2
metroplex22,30,2.145363,16.522635,8.532007,4,2
metroplex1,30,3.557756,20.437258,9.951251,4,2
grid79,30,1.157895,604.949851,5.566591,18,1
metroplex23,30,2.052632,36.887800,27.223225,8,5
metroplex0,30,2.315789,49.902993,4.484036,9,1
metroplex17,30,3.273191,25.611643,2.787338,5,1
metroplex25,30,2.421053,8.629304,1.512083,9,2
metroplex16,30,3.005013,18.626274,18.554971,4,4
metroplex26,30,3.508772,5.463993,2.944526,4,2
metroplex27,30,2.182957,8.983962,4.326394,4,2
metroplex28,30,2.052632,5.631194,2.786161,4,2
metroplex24,30,4.187970,21.416224,12.813411,4,2
metroplex2,30,5.012531,13.487631,6.624237,4,2
grid98,30,1.736842,29.165733,3.092151,4,1
metroplex29,30,2.105263,24.441367,4.776709,4,1
metroplex34,30,3.610526,10.239056,6.331236,5,3
metroplex38,30,2.947368,8.449668,4.676090,6,3
metroplex33,30,1.789473,22.513637,1.216242,6,1
metroplex31,30,1.736842,15.240525,2.904743,5,1
metroplex10,30,2.842105,49.404378,5.460775,6,1
metroplex40,30,2.340852,7.620453,6.381181,6,5
metroplex43,30,3.684211,5.282075,5.229992,4,4
metroplex30,30,3.518422,36.945761,30.391910,4,3
grid90,30,1.000000,24.667821,11.450120,4,2
metroplex45,30,1.982456,8.987074,7.438144,4,3
metroplex44,30,4.774436,13.002726,7.133408,4,2
metroplex56,30,3.724311,4.740848,2.191349,4,2
metroplex53,30,5.035088,22.899023,22.800278,5,5
metroplex39,30,3.017544,15.431279,3.019832,4,1
metroplex51,30,3.268170,37.892836,19.477244,7,3
metroplex57,30,3.050125,7.645193,3.516070,5,2
metroplex59,30,3.105263,3.207008,0.558401,4,1
metroplex42,30,153.616541,269.861701,233.522876,9,8
metroplex5,30,6.285714,11.972885,5.731874,4,2
metroplex61,30,2.786967,10.933513,5.031697,4,2
metroplex41,30,1.248120,59.090778,7.645991,6,1
metroplex65,30,3.210526,4.692257,2.530394,4,2
grid94,30,1.684211,64.284215,2.423126,8,1
metroplex58,30,2.830968,22.761066,14.986794,4,2
metroplex64,30,9.005013,6.711244,4.747173,4,3
metroplex63,30,2.258145,24.571632,13.854202,5,2
metroplex68,30,4.365391,10.148958,1.039602,5,1
metroplex54,30,2.619048,116.380495,7.721654,8,1
metroplex69,30,3.631579,5.596231,1.433901,4,1
metroplex3,30,1.789474,53.709400,24.206824,6,2
metroplex72,30,2.052632,5.387409,2.763620,4,2
metroplex73,30,2.744361,7.098383,7.065732,4,4
metroplex74,30,2.649123,5.264919,2.053978,4,2
metroplex66,30,4.699248,51.318226,8.773019,5,1
metroplex46,30,5.122807,33.932128,11.126652,9,3
metroplex71,30,2.546366,13.966613,6.912239,4,2
metroplex81,30,4.268170,8.013368,4.669750,4,2
metroplex75,30,3.421053,13.006489,8.876324,5,3
metroplex55,30,2.947368,25.302970,15.531237,4,2
metroplex7,30,1.668367,13.549082,7.490386,4,2
metroplex62,30,2.473684,35.446333,5.895130,5,1
metroplex80,30,3.368421,12.134920,9.783654,4,3
metroplex88,30,3.882206,8.929394,4.426003,4,2
metroplex89,30,1.724311,8.506460,4.937086,4,2
metroplex92,30,2.152227,4.280180,2.281368,4,2
metroplex93,30,3.734336,9.674145,2.892407,4,1
metroplex95,30,2.473684,7.318525,3.991277,4,2
metroplex8,30,3.105263,6.322403,3.506685,4,2
metroplex97,30,1.263158,2.719990,0.410953,4,1
metroplex84,30,2.894737,7.936402,5.071020,4,2
metroplex83,30,2.701492,23.977302,16.916194,5,3
metroplex99,30,4.523810,5.547410,2.931216,4,2
metroplex9,30,3.345359,9.935092,6.505891,4,2
metroplex98,30,2.894737,19.488857,10.565495,5,2
metroplex94,30,4.984962,25.559906,20.722115,4,3
metroplex91,30,74.428275,49.149993,27.224882,6,4
metroplex86,30,152.552273,288.204172,288.148721,9,9
metroplex90,30,2.972431,31.169975,4.840236,5,1
metroplex70,30,307.694236,846.108319,339.810331,21,9
metroplex82,30,135.709273,195.085909,50.817790,7,3
