grid20nDr0nDe1,30,3.375940,2.000812,0.233008,5,1
airport20nDr0nDe2,30,3.568922,1.078706,0.148594,4,1
metroplex26nDr0nDe2,30,14.857143,9.887796,9.832616,4,4
airport19nDr0nDe2,30,2.120301,9.252778,0.603796,4,1
airport27nDr0nDe1,30,1.075188,0.921054,0.132074,4,1
grid19nDr0nDe3,30,7.511278,4.010383,0.395901,5,1
airport27nDr0nDe3,30,2.754386,2.432676,0.261745,4,1
metroplex26nDr0nDe3,30,6.521303,12.663705,5.468608,4,2
airport1nDr0nDe1,30,0.979950,1.123910,0.156891,4,1
airport10nDr0nDe2,30,1.115288,10.480745,0.700724,4,1
airport13nDr0nDe2,30,3.832080,2.247154,0.286037,4,1
airport0nDr0nDe1,30,1.075188,0.968647,0.130698,4,1
grid20nDr0nDe2,30,10.180451,5.295752,0.433184,7,1
metroplex29nDr0nDe1,30,3.090226,2.627923,1.240044,4,2
airport22nDr0nDe3,30,1.593985,2.876206,0.177267,4,1
grid17nDr0nDe2,30,6.481203,1.758919,0.218108,4,1
metroplex21nDr0nDe1,30,1.887218,15.605588,1.415055,4,1
grid27nDr0nDe1,30,3.769424,3.403361,1.360817,4,2
airport1nDr0nDe3,30,2.278195,7.574372,0.559836,4,1
airport17nDr0nDe1,30,1.200501,0.696408,0.124886,4,1
metroplex28nDr0nDe3,30,13.598997,6.047152,2.706194,4,2
airport27nDr0nDe2,30,1.902256,4.862142,0.429644,4,1
airport22nDr0nDe1,30,1.270677,2.235596,0.242321,4,1
grid13nDr0nDe2,30,6.686717,1.697587,0.243530,4,1
metroplex15nDr0nDe3,30,7.957393,23.371964,10.542839,4,2
metroplex28nDr0nDe1,30,5.180451,11.430127,11.354507,4,4
airport29nDr0nDe1,30,1.295739,1.035008,0.146995,4,1
metroplex15nDr0nDe2,30,6.982456,22.161567,17.087310,4,3
airport18nDr0nDe1,30,1.548872,0.513624,0.114566,4,1
metroplex25nDr0nDe2,30,9.150376,22.380897,8.975158,4,2
metroplex19nDr0nDe1,30,4.315789,20.811840,0.948630,7,1
metroplex16nDr0nDe3,30,8.894737,23.923224,9.920627,4,2
metroplex29nDr0nDe2,30,4.037594,3.009566,0.335449,4,1
grid0nDr0nDe1,30,3.498747,6.549912,0.617777,4,1
airport12nDr0nDe3,30,2.157895,8.171071,0.534085,4,1
grid22nDr0nDe3,30,4.969925,2.302072,1.068719,4,2
airport12nDr0nDe2,30,1.471178,6.251884,0.419469,4,1
airport13nDr0nDe3,30,3.000000,14.329212,1.494683,4,1
grid17nDr0nDe1,30,3.042607,5.990030,0.402834,5,1
airport22nDr0nDe2,30,1.581454,1.067831,0.115287,4,1
metroplex2nDr0nDe2,30,4.774436,1.607532,0.838216,4,2
grid22nDr0nDe1,30,3.466165,2.596706,1.075944,4,2
grid29nDr0nDe1,30,2.543860,1.351470,0.259466,4,1
metroplex18nDr0nDe3,30,12.428571,30.127331,2.917442,5,1
airport12nDr0nDe1,30,0.884712,4.351036,0.218796,4,1
metroplex16nDr0nDe1,30,12.100251,20.692842,12.718803,5,3
metroplex1nDr0nDe2,30,21.367829,36.863345,5.084379,4,1
grid18nDr0nDe1,30,4.441103,5.103819,1.900616,4,2
airport0nDr0nDe2,30,1.433584,5.990765,0.358534,4,1
airport2nDr0nDe1,30,2.017544,4.330551,0.456245,4,1
airport29nDr0nDe2,30,1.223058,0.946259,0.110818,4,1
airport30nDr0nDe1,30,0.822055,0.669996,0.084550,4,1
metroplex30nDr0nDe2,30,7.155388,1.799429,0.311312,4,1
metroplex29nDr0nDe3,30,11.443609,7.311513,3.467723,4,2
airport2nDr0nDe2,30,1.972431,4.865342,0.383624,4,1
airport26nDr0nDe2,30,1.380952,5.350761,0.316799,4,1
metroplex14nDr0nDe1,30,1.631579,26.500538,3.093447,5,1
metroplex28nDr0nDe2,30,10.578947,19.741988,8.202488,4,2
airport26nDr0nDe1,30,0.964912,10.747989,0.784312,4,1
grid22nDr0nDe2,30,14.213033,6.518472,0.752061,5,1
metroplex30nDr0nDe3,30,9.791980,5.622675,0.564119,5,1
grid1nDr0nDe1,30,9.245614,28.690384,0.622313,13,1
airport30nDr0nDe2,30,1.393484,0.650161,0.098652,4,1
grid27nDr0nDe2,30,6.596491,6.329268,0.686443,4,1
airport14nDr0nDe3,30,2.904762,20.727923,2.008737,4,1
grid29nDr0nDe2,30,5.017544,3.099859,0.326181,4,1
grid30nDr0nDe1,30,5.611529,3.554841,1.507678,4,2
metroplex2nDr0nDe3,30,20.092732,19.862746,10.749389,4,2
metroplex18nDr0nDe2,30,17.140351,37.565211,29.049266,4,3
metroplex31nDr0nDe1,30,8.749373,1.248097,0.503801,4,2
airport26nDr0nDe3,30,2.568922,0.648825,0.105144,4,1
airport28nDr0nDe3,30,3.501253,5.535797,0.502705,4,1
grid19nDr0nDe2,30,9.250627,9.169463,0.570626,5,1
metroplex24nDr0nDe3,30,11.832080,36.340973,36.228873,4,4
metroplex31nDr0nDe3,30,7.385965,0.488512,0.085710,4,1
grid12nDr0nDe1,30,3.288221,6.880749,0.520340,5,1
grid12nDr0nDe2,30,9.578947,5.940328,4.203145,4,3
metroplex23nDr0nDe1,30,9.751880,55.534412,28.840085,4,2
metroplex31nDr0nDe2,30,13.802005,3.463174,0.377529,5,1
grid12nDr0nDe3,30,3.020050,7.080938,3.061544,4,2
airport31nDr0nDe3,30,6.736842,2.057296,0.213164,4,1
metroplex32nDr0nDe1,30,5.576441,0.563785,0.135423,4,1
grid2nDr0nDe1,30,2.714286,3.704586,0.304640,5,1
airport31nDr0nDe1,30,1.107769,4.681416,0.335196,4,1
metroplex15nDr0nDe1,30,8.754386,45.162226,18.580862,4,2
airport11nDr0nDe1,30,1.295739,8.122514,0.667057,4,1
airport30nDr0nDe3,30,1.909774,1.251228,0.119115,4,1
airport32nDr0nDe1,30,0.822055,0.765434,0.130935,4,1
grid26nDr0nDe3,30,5.756892,6.582048,0.605429,4,1
metroplex24nDr0nDe1,30,3.333333,70.534356,3.541568,8,1
metroplex24nDr0nDe2,30,6.972431,34.924234,9.644866,5,2
grid30nDr0nDe3,30,5.380952,0.526098,0.161363,4,1
grid13nDr0nDe3,30,8.553885,2.592483,0.335536,4,1
metroplex21nDr0nDe3,30,16.754386,18.022088,7.236677,4,2
metroplex32nDr0nDe3,30,9.541353,4.002217,2.872411,4,3
grid27nDr0nDe3,30,12.741855,16.304624,0.648211,7,1
metroplex23nDr0nDe3,30,12.139759,54.488521,27.036036,4,2
metroplex20nDr0nDe3,30,69.087719,11.010171,4.676681,5,3
grid31nDr0nDe1,30,3.942356,0.794612,0.156602,4,1
grid32nDr0nDe1,30,3.556391,4.717415,0.336447,4,1
metroplex33nDr0nDe3,30,12.422967,2.385893,1.107882,4,2
airport29nDr0nDe3,30,1.699248,0.679408,0.076176,4,1
airport28nDr0nDe1,30,8.949875,10.831655,0.609507,4,1
airport21nDr0nDe1,30,0.476190,12.843392,1.017960,4,1
metroplex25nDr0nDe3,30,10.769424,72.897273,3.263155,6,1
airport32nDr0nDe3,30,1.593985,0.545709,0.077561,4,1
airport31nDr0nDe2,30,1.393484,4.894827,0.472559,4,1
grid32nDr0nDe3,30,9.546366,2.024850,0.242408,6,1
airport33nDr0nDe3,30,2.796992,1.434608,0.166693,4,1
grid10nDr0nDe2,30,5.453634,16.918079,6.613178,4,2
airport2nDr0nDe3,30,1.107769,0.578397,0.094957,4,1
airport19nDr0nDe1,30,1.032581,2.790258,0.289256,4,1
grid31nDr0nDe2,30,9.676692,1.718487,0.637532,4,2
metroplex33nDr0nDe1,30,1.997494,20.794898,1.306740,6,1
airport16nDr0nDe3,30,1.909774,4.122915,0.360895,4,1
metroplex33nDr0nDe2,30,5.285714,10.284869,0.526882,5,1
grid11nDr0nDe1,30,2.832080,7.418045,0.534470,5,1
metroplex36nDr0nDe1,30,2.759398,5.842348,3.459066,6,3
grid33nDr0nDe3,30,15.250627,4.942314,2.298128,4,2
metroplex36nDr0nDe2,30,6.315789,5.005164,0.860621,4,1
grid2nDr0nDe3,30,10.355890,7.552990,0.664088,4,1
grid30nDr0nDe2,30,2.551378,38.745505,0.436269,8,1
airport25nDr0nDe2,30,6.780581,10.494414,5.022118,4,2
metroplex32nDr0nDe2,30,143.669173,125.002431,30.687674,5,2
airport15nDr0nDe3,30,1.761905,15.984352,1.220924,4,1
airport15nDr0nDe2,30,1.476190,13.535264,1.444979,4,1
grid31nDr0nDe3,30,7.100251,17.205723,4.704129,8,3
airport18nDr0nDe3,30,5.583960,1.928184,0.208797,4,1
metroplex36nDr0nDe3,30,7.601504,7.862502,4.750166,5,3
metroplex35nDr0nDe1,30,2.448622,23.585847,17.568169,5,4
airport1nDr0nDe2,30,1.476190,5.222773,0.488344,4,1
grid19nDr0nDe1,30,5.674185,10.918354,0.652935,5,1
airport36nDr0nDe2,30,1.508772,3.573336,0.317427,4,1
metroplex35nDr0nDe2,30,7.706471,25.098285,9.130201,5,2
grid2nDr0nDe2,30,17.438596,16.574078,0.881092,6,1
airport36nDr0nDe1,30,3.939850,5.434507,1.863527,4,2
airport28nDr0nDe2,30,1.909774,10.166326,0.778298,4,1
grid26nDr0nDe1,30,3.556391,19.783902,0.497878,8,1
airport16nDr0nDe1,30,0.285714,10.396530,0.873594,4,1
metroplex0nDr0nDe3,30,13.388471,124.061440,102.216822,7,5
airport36nDr0nDe3,30,2.172932,0.969663,0.132973,4,1
grid36nDr0nDe2,30,7.355890,5.812880,0.722230,4,1
metroplex10nDr0nDe3,30,7.711779,28.402082,2.006344,5,1
grid1nDr0nDe2,30,8.333333,10.137240,4.215330,4,2
grid36nDr0nDe1,30,5.639098,1.550908,0.717279,4,2
airport33nDr0nDe1,30,1.443609,4.773162,0.363673,4,1
grid0nDr0nDe2,30,2.982456,9.631840,1.080154,4,1
airport33nDr0nDe2,30,1.889724,6.553339,0.584670,4,1
metroplex10nDr0nDe1,30,8.330827,44.305698,40.520357,5,4
airport18nDr0nDe2,30,1.634085,10.165649,0.737673,4,1
grid33nDr0nDe1,30,3.255639,1.678746,0.205876,5,1
metroplex38nDr0nDe3,30,14.669173,7.923025,1.934525,4,1
metroplex21nDr0nDe2,30,16.508772,145.612417,7.220001,5,1
airport14nDr0nDe1,30,1.761905,22.370826,2.086672,4,1
metroplex25nDr0nDe1,30,26.859649,179.017366,136.334650,8,6
metroplex38nDr0nDe1,30,124.997494,195.590371,129.047769,7,5
airport24nDr0nDe3,30,1.619048,13.589543,0.969586,4,1
metroplex38nDr0nDe2,30,12.784461,21.975981,14.490562,4,3
metroplex39nDr0nDe1,30,52.471178,8.360820,4.207353,7,5
airport23nDr0nDe1,30,1.476190,7.143831,0.432365,4,1
grid33nDr0nDe2,30,5.654135,6.995248,3.474620,4,2
grid1nDr0nDe3,30,4.305764,74.844567,0.862133,8,1
airport38nDr0nDe3,30,1.646617,1.524482,0.200137,4,1
metroplex34nDr0nDe1,30,16.197995,186.149392,8.956057,6,1
metroplex39nDr0nDe2,30,9.629073,20.092851,2.789907,5,1
metroplex16nDr0nDe2,30,24.022556,123.622459,64.182614,4,2
metroplex11nDr0nDe2,30,115.463659,283.662989,105.771376,9,4
grid38nDr0nDe3,30,5.624060,1.759737,0.322665,4,1
airport15nDr0nDe1,30,0.476190,12.970818,1.118425,4,1
metroplex3nDr0nDe3,30,138.649123,6.201120,3.233541,6,4
airport35nDr0nDe1,30,0.854637,14.225908,0.969000,4,1
metroplex3nDr0nDe2,30,6.674185,9.523831,0.856678,5,1
grid23nDr0nDe2,30,3.972431,387.756178,1.292580,14,1
airport35nDr0nDe2,30,1.142857,14.480190,0.918762,4,1
metroplex40nDr0nDe1,30,6.736842,3.814286,1.710609,4,2
airport24nDr0nDe1,30,0.571429,13.104345,1.361269,4,1
metroplex40nDr0nDe3,30,7.365915,1.029082,0.482103,4,2
metroplex40nDr0nDe2,30,16.458647,6.507100,3.001356,4,2
grid36nDr0nDe3,30,6.994987,10.034944,0.829888,5,1
metroplex39nDr0nDe3,30,136.205513,106.277472,51.685150,6,4
airport24nDr0nDe2,30,1.047619,11.299659,1.245476,4,1
metroplex3nDr0nDe1,30,65.260652,10.974907,3.066678,7,4
airport40nDr0nDe3,30,1.631579,2.221159,0.153142,4,1
airport40nDr0nDe1,30,1.370927,1.036154,0.135537,4,1
grid26nDr0nDe2,30,3.591479,257.227625,1.042609,11,1
airport23nDr0nDe3,30,0.962406,8.049608,0.780229,4,1
airport3nDr0nDe3,30,1.428571,11.742871,1.094037,4,1
metroplex11nDr0nDe3,30,120.609023,213.625936,68.089462,7,3
airport39nDr0nDe1,30,2.035088,5.496379,0.581420,4,1
airport21nDr0nDe3,30,1.428571,13.201147,0.840280,4,1
airport40nDr0nDe2,30,1.791980,3.407448,0.368653,4,1
metroplex34nDr0nDe3,30,18.162907,137.703770,66.382534,4,2
metroplex35nDr0nDe3,30,14.307086,149.335177,8.683080,5,1
grid40nDr0nDe3,30,18.769424,5.435779,2.439958,4,2
airport38nDr0nDe2,30,1.523810,4.340153,0.355396,4,1
grid18nDr0nDe2,30,8.190476,14.409493,1.136859,5,1
grid39nDr0nDe1,30,4.060150,2.996384,0.293836,4,1
airport25nDr0nDe3,30,1.015038,10.327033,0.915498,4,1
airport3nDr0nDe2,30,2.092732,7.611582,0.554780,4,1
grid40nDr0nDe2,30,9.854637,5.970262,0.843325,5,1
grid18nDr0nDe3,30,9.007519,21.926217,1.719028,5,1
grid40nDr0nDe1,30,10.310777,4.852951,0.466554,5,1
grid3nDr0nDe3,30,23.842105,5.778186,1.236165,4,1
grid3nDr0nDe2,30,5.147870,3.884989,0.603710,4,1
metroplex42nDr0nDe1,30,35.917293,1.874405,0.974149,5,3
airport38nDr0nDe1,30,1.411028,5.819615,0.492128,4,1
metroplex42nDr0nDe3,30,10.914787,2.199203,1.525059,5,3
metroplex34nDr0nDe2,30,21.172932,133.987275,133.936042,4,4
airport42nDr0nDe1,30,0.937343,2.071883,0.152318,4,1
metroplex42nDr0nDe2,30,5.461153,6.899265,2.456871,5,2
grid21nDr0nDe3,30,7.516291,12.404509,8.515285,4,3
airport42nDr0nDe3,30,1.804511,0.707629,0.124052,4,1
metroplex43nDr0nDe2,30,11.571429,3.698572,1.730646,4,2
grid42nDr0nDe1,30,5.002506,3.403116,0.459582,4,1
metroplex43nDr0nDe3,30,6.208020,0.752213,0.183764,4,1
airport32nDr0nDe2,30,8.932331,2.163598,0.216127,4,1
grid38nDr0nDe2,30,3.380952,33.292016,0.863654,8,1
airport42nDr0nDe2,30,1.774436,1.763896,0.242482,4,1
grid38nDr0nDe1,30,6.473684,9.614545,0.993324,4,1
airport43nDr0nDe2,30,2.235589,5.849148,0.443568,4,1
airport39nDr0nDe2,30,2.375940,9.628743,0.772289,4,1
metroplex37nDr0nDe3,30,16.937343,139.414735,100.900979,4,3
airport43nDr0nDe3,30,2.330827,4.280805,0.392909,4,1
grid14nDr0nDe1,30,1.478697,14.249920,8.008262,4,3
grid32nDr0nDe2,30,4.809522,6.751121,0.738182,4,1
grid42nDr0nDe2,30,9.491228,6.280269,4.229181,4,3
grid28nDr0nDe1,30,6.100251,27.945255,1.491516,6,1
metroplex44nDr0nDe1,30,10.040100,2.637017,1.158700,5,2
grid23nDr0nDe1,30,3.864662,16.245120,11.483871,4,3
grid43nDr0nDe2,30,11.892231,8.617268,8.563409,4,4
metroplex43nDr0nDe1,30,25.022556,10.462502,6.422031,8,6
airport44nDr0nDe1,30,1.443609,0.559735,0.070278,4,1
metroplex44nDr0nDe2,30,3.090226,7.722395,2.374434,5,2
grid39nDr0nDe2,30,7.624060,6.988156,0.612545,4,1
grid44nDr0nDe1,30,2.245614,3.583939,0.229625,5,1
grid43nDr0nDe3,30,12.609023,5.536362,0.675847,4,1
metroplex37nDr0nDe1,30,10.135338,143.870305,68.301649,4,2
airport44nDr0nDe2,30,1.393484,1.464722,0.167851,4,1
grid42nDr0nDe3,30,5.741855,38.966691,1.037790,9,1
grid28nDr0nDe3,30,11.235589,47.122028,2.132874,6,1
metroplex45nDr0nDe2,30,11.077694,20.763886,9.777741,4,2
grid24nDr0nDe1,30,0.621554,22.903067,2.529018,4,1
grid28nDr0nDe2,30,4.588972,21.979947,1.140467,5,1
airport0nDr0nDe3,30,1.300752,13.215941,1.092596,4,1
airport46nDr0nDe2,30,9.526316,14.284124,5.939825,4,2
grid44nDr0nDe2,30,11.992481,17.684827,4.514265,6,2
metroplex44nDr0nDe3,30,17.122807,7.637267,3.705601,6,3
airport39nDr0nDe3,30,1.739348,1.733929,0.194496,4,1
metroplex45nDr0nDe3,30,6.989949,30.664957,16.571164,5,3
metroplex47nDr0nDe2,30,14.403509,2.485359,0.881505,4,2
metroplex47nDr0nDe3,30,11.027569,1.120717,0.220757,4,1
airport47nDr0nDe2,30,0.676692,13.464101,0.926901,4,1
airport34nDr0nDe1,30,0.686717,10.960842,0.951080,4,1
airport47nDr0nDe3,30,2.047619,14.681660,1.385028,4,1
metroplex37nDr0nDe2,30,8.992481,156.680234,104.692307,5,3
metroplex47nDr0nDe1,30,3.190180,28.589152,24.412377,5,4
grid15nDr0nDe3,30,4.385965,36.134794,3.152291,5,1
grid21nDr0nDe1,30,7.233083,52.855888,3.300192,7,1
metroplex41nDr0nDe1,30,72.929825,227.000489,33.008878,8,3
grid16nDr0nDe1,30,2.145363,31.007186,1.245845,7,1
metroplex48nDr0nDe2,30,5.553885,15.255770,1.755534,4,1
metroplex46nDr0nDe1,30,37.368421,238.426225,32.688326,10,4
airport45nDr0nDe2,30,0.719298,7.152544,0.695098,4,1
metroplex45nDr0nDe1,30,3.809524,107.927466,10.149429,14,2
grid35nDr0nDe1,30,1.127820,16.716962,2.113695,4,1
airport43nDr0nDe1,30,0.874687,2.362536,0.268832,4,1
grid47nDr0nDe3,30,4.172932,0.911308,0.187486,4,1
airport10nDr0nDe3,30,2.573935,10.103634,0.496558,4,1
grid16nDr0nDe3,30,2.824561,281.933146,2.178730,17,1
grid39nDr0nDe3,30,8.243108,11.108695,0.898213,5,1
metroplex48nDr0nDe3,30,7.125313,15.763232,1.892957,4,1
metroplex48nDr0nDe1,30,9.684211,42.455306,29.363100,4,3
metroplex49nDr0nDe1,30,9.160401,18.810499,8.200019,4,2
metroplex41nDr0nDe2,30,56.513784,416.435416,68.035933,13,4
grid43nDr0nDe1,30,3.746867,10.726495,3.956863,4,2
airport20nDr0nDe3,30,2.285714,12.317289,0.839342,4,1
airport45nDr0nDe3,30,0.962406,7.814517,0.684499,4,1
grid10nDr0nDe3,30,3.922306,0.972767,0.117685,4,1
airport48nDr0nDe2,30,2.596491,12.847873,0.929492,4,1
airport21nDr0nDe2,30,1.238095,14.820135,1.311696,4,1
airport35nDr0nDe3,30,2.067669,2.571192,0.224178,4,1
airport48nDr0nDe3,30,1.699248,1.144664,0.132441,4,1
metroplex49nDr0nDe2,30,5.593985,32.796612,14.129392,4,2
airport10nDr0nDe1,30,1.295739,11.195911,0.799449,4,1
grid20nDr0nDe3,30,14.721805,4.457777,0.411892,6,1
airport34nDr0nDe3,30,1.258145,11.822729,1.170485,4,1
airport41nDr0nDe1,30,0.619048,4.980069,0.710068,4,1
grid35nDr0nDe2,30,4.092732,25.484093,2.136710,5,1
airport49nDr0nDe1,30,1.333333,11.926168,1.394035,4,1
metroplex50nDr0nDe1,30,2.729323,1.303862,0.213777,4,1
airport47nDr0nDe1,30,0.937343,5.492364,0.399701,4,1
metroplex4nDr0nDe1,30,4.065163,38.750312,3.622006,5,1
grid14nDr0nDe3,30,4.428571,109.043977,3.632233,8,1
metroplex50nDr0nDe2,30,9.278195,0.730441,0.114269,4,1
airport50nDr0nDe2,30,1.328321,1.068953,0.158212,4,1
grid46nDr0nDe2,30,6.934837,24.948950,0.569941,8,1
grid50nDr0nDe2,30,4.441103,0.895477,0.170799,4,1
airport16nDr0nDe2,30,1.972431,5.862141,0.489065,4,1
grid29nDr0nDe3,30,4.125313,616.445649,2.525198,21,1
airport50nDr0nDe1,30,1.781955,11.514351,0.790627,4,1
grid47nDr0nDe1,30,3.877193,13.103910,0.615004,5,1
airport44nDr0nDe3,30,2.067669,3.232727,0.220462,4,1
grid45nDr0nDe2,30,2.674185,27.708963,2.801536,4,1
metroplex51nDr0nDe1,30,4.619048,5.796509,2.432841,4,2
metroplex41nDr0nDe3,30,10.155388,38.281316,18.950940,6,3
airport48nDr0nDe1,30,1.952381,11.401915,0.605871,4,1
metroplex51nDr0nDe2,30,12.586466,4.817229,4.781506,4,4
grid23nDr0nDe3,30,5.022556,125.780377,1.802728,7,1
airport51nDr0nDe1,30,1.147870,0.802201,0.147825,4,1
metroplex51nDr0nDe3,30,15.448622,4.351947,2.079568,4,2
grid51nDr0nDe1,30,5.764411,1.119447,0.195770,4,1
airport51nDr0nDe3,30,3.912281,0.747018,0.152935,4,1
grid0nDr0nDe3,30,6.408521,17.529360,2.233366,4,1
airport51nDr0nDe2,30,8.067669,2.745421,1.247932,4,2
grid44nDr0nDe3,30,4.558897,11.564272,0.647920,6,1
metroplex52nDr0nDe1,30,3.511278,4.175514,3.316002,4,3
airport3nDr0nDe1,30,1.508772,1.334772,0.166819,4,1
grid51nDr0nDe3,30,11.593985,7.263270,5.162601,4,3
grid21nDr0nDe2,30,9.436090,16.306469,7.113276,4,2
grid10nDr0nDe1,30,2.358396,7.025638,2.791275,4,2
grid3nDr0nDe1,30,4.593985,0.459397,0.098104,4,1
grid48nDr0nDe2,30,9.789474,39.930860,8.135304,7,2
airport52nDr0nDe1,30,0.726817,1.661818,0.146500,4,1
grid48nDr0nDe1,30,6.511278,15.858110,6.265187,4,2
metroplex52nDr0nDe3,30,13.889724,10.447444,6.416868,5,3
airport49nDr0nDe2,30,1.904762,12.148736,1.194858,4,1
grid51nDr0nDe2,30,16.789474,7.237958,0.844008,8,1
grid52nDr0nDe1,30,2.443609,9.062167,0.748768,4,1
metroplex52nDr0nDe2,30,13.829574,25.536000,12.094764,4,2
metroplex4nDr0nDe3,30,13.102757,35.480489,18.381745,4,2
airport4nDr0nDe1,30,0.190476,8.005650,0.751824,4,1
grid34nDr0nDe1,30,12.190476,28.381966,3.900863,5,1
grid25nDr0nDe3,30,4.278195,20.841421,3.685104,4,1
grid47nDr0nDe2,30,6.145363,552.286339,1.476288,21,1
airport52nDr0nDe3,30,2.646617,5.390317,0.345122,4,1
airport34nDr0nDe2,30,1.591479,10.816777,0.780419,4,1
airport41nDr0nDe2,30,0.476190,4.692850,0.616387,4,1
airport37nDr0nDe3,30,1.699248,5.068940,0.466351,4,1
metroplex50nDr0nDe3,30,8.005013,60.633197,13.147346,7,2
metroplex53nDr0nDe3,30,6.330827,0.618751,0.149832,4,1
airport46nDr0nDe1,30,1.022556,3.363118,0.201515,4,1
airport25nDr0nDe1,30,17.419679,10.969302,4.345939,4,2
airport53nDr0nDe3,30,2.571429,14.441270,1.289080,4,1
grid46nDr0nDe1,30,7.132832,11.288820,4.902464,4,2
metroplex49nDr0nDe3,30,15.884712,98.845261,14.493945,6,1
metroplex46nDr0nDe3,30,24.235589,235.945756,30.807276,7,1
grid53nDr0nDe3,30,3.092732,0.658753,0.106039,4,1
grid24nDr0nDe2,30,0.924812,24.352650,2.702786,4,1
grid4nDr0nDe1,30,5.583960,9.671009,3.984981,4,2
airport45nDr0nDe1,30,0.200501,11.617867,0.882729,4,1
grid15nDr0nDe2,30,5.463659,451.526091,5.224114,14,1
airport52nDr0nDe2,30,1.365915,0.835495,0.156598,4,1
grid52nDr0nDe3,30,3.453634,7.243643,3.272149,4,2
grid24nDr0nDe3,30,5.172932,184.858823,3.427963,9,1
metroplex55nDr0nDe1,30,1.997494,33.662909,14.419610,4,2
metroplex54nDr0nDe1,30,2.215539,44.089496,34.713665,5,4
grid52nDr0nDe2,30,3.015038,29.096614,0.803322,7,1
grid25nDr0nDe2,30,3.182957,717.822024,1.846891,21,1
grid34nDr0nDe2,30,3.047619,20.665689,1.578113,5,1
grid49nDr0nDe1,30,0.817043,35.618173,8.840678,6,2
metroplex4nDr0nDe2,30,21.874687,164.324852,16.756546,5,1
metroplex54nDr0nDe2,30,5.205514,55.364075,36.993981,6,4
airport11nDr0nDe2,30,1.032581,8.625115,0.703810,4,1
metroplex55nDr0nDe3,30,10.862155,47.007557,20.654091,4,2
metroplex56nDr0nDe1,30,4.471178,6.340121,0.681016,4,1
grid37nDr0nDe3,30,1.619048,25.756329,3.016256,5,1
metroplex53nDr0nDe2,30,52.506266,227.602321,227.525384,8,8
metroplex56nDr0nDe2,30,9.784461,12.610714,5.347016,4,2
grid15nDr0nDe1,30,4.360902,666.447607,3.782030,21,1
airport56nDr0nDe1,30,1.716792,3.307954,0.428974,4,1
metroplex55nDr0nDe2,30,5.741855,74.120720,40.912459,7,4
airport55nDr0nDe1,30,1.754386,6.436449,0.546563,4,1
grid56nDr0nDe1,30,15.260652,2.827590,1.242370,4,2
metroplex57nDr0nDe1,30,11.586466,14.134882,1.715951,4,1
airport11nDr0nDe3,30,1.699248,2.232711,0.262849,4,1
