metroplex12nDr0nDe3,30,11.508772,31.854848,0.377020,9,1
metroplex22nDr0nDe1,30,4.476190,5.622997,2.409344,4,2
metroplex14nDr0nDe3,30,9.300752,6.761202,0.877607,4,1
metroplex12nDr0nDe2,30,8.894737,3.933624,1.743322,4,2
airport20nDr0nDe2,30,3.568922,1.055492,0.157144,4,1
grid20nDr0nDe1,30,3.375940,1.738121,0.176568,6,1
airport17nDr0nDe2,30,1.476190,2.593048,0.197460,4,1
metroplex0nDr0nDe2,30,11.822055,7.365128,5.621424,4,3
metroplex18nDr0nDe1,30,5.147870,6.652604,3.093134,4,2
airport27nDr0nDe1,30,1.075188,1.043399,0.147849,4,1
metroplex12nDr0nDe1,30,7.842105,16.217703,0.991823,10,2
metroplex26nDr0nDe1,30,2.488722,6.269418,4.308765,4,3
airport27nDr0nDe3,30,2.754386,2.627745,0.260314,4,1
metroplex11nDr0nDe1,30,87.476164,6.190406,2.901256,6,4
metroplex22nDr0nDe2,30,4.661654,7.500473,0.629982,5,1
airport1nDr0nDe1,30,0.979950,1.033901,0.137829,4,1
grid19nDr0nDe3,30,7.511278,2.418421,1.242442,4,2
airport13nDr0nDe2,30,3.832080,2.255832,0.248595,4,1
airport0nDr0nDe1,30,1.075188,0.820975,0.122914,4,1
airport19nDr0nDe2,30,2.120301,8.734545,0.619280,4,1
metroplex26nDr0nDe2,30,14.857143,9.081261,9.020486,4,4
metroplex29nDr0nDe1,30,3.090226,2.766433,1.063832,4,2
grid17nDr0nDe2,30,6.481203,1.856825,0.279098,4,1
airport22nDr0nDe3,30,1.593985,2.317626,0.273331,4,1
grid20nDr0nDe2,30,10.180451,2.923388,0.485696,4,1
airport17nDr0nDe1,30,1.200501,0.561386,0.092284,4,1
grid27nDr0nDe1,30,3.769424,3.033986,1.326325,4,2
airport10nDr0nDe2,30,1.115288,12.094619,0.918028,4,1
airport22nDr0nDe1,30,1.270677,1.764702,0.157900,4,1
metroplex26nDr0nDe3,30,6.521303,13.137325,5.167703,4,2
grid13nDr0nDe2,30,6.686717,1.776841,0.332132,4,1
airport1nDr0nDe3,30,2.278195,6.709209,0.450677,4,1
airport27nDr0nDe2,30,1.902256,5.711594,0.314741,4,1
airport18nDr0nDe1,30,1.548872,0.473147,0.069586,4,1
airport29nDr0nDe1,30,1.295739,1.164660,0.101584,4,1
metroplex28nDr0nDe3,30,13.598997,6.737466,2.665325,4,2
metroplex29nDr0nDe2,30,4.037594,3.265285,0.443266,4,1
airport22nDr0nDe2,30,1.581454,1.112635,0.151532,4,1
metroplex21nDr0nDe1,30,1.887218,14.002230,1.273235,4,1
grid22nDr0nDe3,30,4.969925,3.032815,1.570621,4,2
metroplex2nDr0nDe2,30,4.774436,1.691938,0.722593,4,2
grid29nDr0nDe1,30,2.543860,1.382322,0.210032,4,1
grid22nDr0nDe1,30,3.466165,2.114994,1.119055,4,2
grid0nDr0nDe1,30,3.498747,7.200943,0.525800,4,1
airport12nDr0nDe2,30,1.471178,6.979069,0.371186,4,1
airport12nDr0nDe3,30,2.157895,5.791218,0.416064,4,1
airport12nDr0nDe1,30,0.884712,5.299743,0.394163,4,1
grid17nDr0nDe1,30,3.042607,4.490180,0.300520,5,1
metroplex28nDr0nDe1,30,5.180451,13.372190,13.299296,4,4
airport13nDr0nDe3,30,3.000000,10.833805,1.199425,4,1
airport29nDr0nDe2,30,1.223058,0.888742,0.073994,4,1
airport30nDr0nDe1,30,0.822055,0.704250,0.125595,4,1
grid18nDr0nDe1,30,4.441103,6.488555,2.668980,4,2
metroplex30nDr0nDe2,30,7.155388,1.673750,0.277531,4,1
metroplex15nDr0nDe3,30,7.957393,22.396532,10.441056,4,2
airport2nDr0nDe1,30,2.017544,4.906174,0.406220,4,1
metroplex25nDr0nDe2,30,9.150376,19.655094,9.422484,4,2
metroplex15nDr0nDe2,30,6.982456,21.178963,16.128938,4,3
airport0nDr0nDe2,30,1.433584,7.950269,0.637596,4,1
airport2nDr0nDe2,30,1.972431,4.490003,0.354294,4,1
metroplex19nDr0nDe1,30,4.315789,14.375771,0.840132,5,1
airport26nDr0nDe2,30,1.380952,4.955801,0.390855,4,1
metroplex16nDr0nDe3,30,8.894737,20.396816,8.415895,4,2
airport30nDr0nDe2,30,1.393484,0.540686,0.117312,4,1
metroplex30nDr0nDe3,30,9.791980,5.529039,0.517917,5,1
airport26nDr0nDe3,30,2.568922,0.676159,0.102164,4,1
grid22nDr0nDe2,30,14.213033,5.319103,0.588129,5,1
metroplex31nDr0nDe1,30,8.749373,1.473758,0.585240,4,2
grid29nDr0nDe2,30,5.017544,3.694742,0.538503,4,1
metroplex29nDr0nDe3,30,11.443609,7.317564,2.847782,4,2
grid30nDr0nDe1,30,5.611529,2.780320,1.262849,4,2
metroplex18nDr0nDe3,30,12.428571,16.082916,12.255942,4,3
airport26nDr0nDe1,30,0.964912,10.299299,0.691742,4,1
metroplex31nDr0nDe3,30,7.385965,0.538961,0.137136,4,1
airport28nDr0nDe3,30,3.501253,5.492734,0.412186,4,1
grid27nDr0nDe2,30,6.596491,5.094796,0.652006,4,1
metroplex1nDr0nDe2,30,21.367829,36.676776,4.581767,4,1
grid12nDr0nDe2,30,9.578947,4.623268,3.278895,4,3
metroplex16nDr0nDe1,30,12.100251,24.192543,15.272185,5,3
grid12nDr0nDe1,30,3.288221,5.173021,1.711232,4,2
metroplex32nDr0nDe1,30,5.576441,0.612474,0.148202,4,1
airport31nDr0nDe3,30,6.736842,2.104395,0.170718,4,1
metroplex2nDr0nDe3,30,20.092732,20.913096,11.234358,4,2
metroplex31nDr0nDe2,30,13.802005,3.753003,0.650446,5,1
airport32nDr0nDe1,30,0.822055,0.835818,0.143024,4,1
grid2nDr0nDe1,30,2.714286,4.486546,0.347518,6,1
grid1nDr0nDe1,30,9.245614,32.761591,0.792554,14,1
airport30nDr0nDe3,30,1.909774,1.377522,0.192947,4,1
grid12nDr0nDe3,30,3.020050,6.035715,1.851792,4,2
airport31nDr0nDe1,30,1.107769,4.630627,0.420576,4,1
grid19nDr0nDe2,30,9.250627,10.891993,0.876555,5,1
airport14nDr0nDe3,30,2.904762,22.365396,2.091888,4,1
metroplex28nDr0nDe2,30,10.578947,19.308860,8.350431,4,2
grid30nDr0nDe3,30,5.380952,0.743759,0.163771,4,1
airport11nDr0nDe1,30,1.295739,7.595880,0.658794,4,1
grid26nDr0nDe3,30,5.756892,5.327553,0.769665,4,1
grid13nDr0nDe3,30,8.553885,2.716537,0.281070,4,1
metroplex32nDr0nDe3,30,9.541353,3.693266,2.697313,4,3
metroplex14nDr0nDe1,30,1.631579,28.897142,2.954900,5,1
grid31nDr0nDe1,30,3.942356,0.776385,0.155081,4,1
airport29nDr0nDe3,30,1.699248,1.016684,0.127937,4,1
metroplex33nDr0nDe3,30,12.422967,3.009783,1.372915,4,2
airport32nDr0nDe3,30,1.593985,0.703818,0.135838,4,1
metroplex18nDr0nDe2,30,17.140351,43.427633,31.529779,4,3
grid32nDr0nDe1,30,3.556391,4.614950,0.486632,4,1
airport31nDr0nDe2,30,1.393484,4.753399,0.474252,4,1
airport28nDr0nDe1,30,8.949875,8.196007,0.640661,4,1
grid32nDr0nDe3,30,9.546366,1.744506,0.230313,6,1
metroplex24nDr0nDe3,30,11.832080,39.823667,39.706533,4,4
airport33nDr0nDe3,30,2.796992,1.417517,0.119386,4,1
airport2nDr0nDe3,30,1.107769,0.588676,0.107304,4,1
airport21nDr0nDe1,30,0.476190,11.046634,0.777206,4,1
metroplex23nDr0nDe1,30,9.751880,52.149625,26.643538,4,2
airport19nDr0nDe1,30,1.032581,2.667871,0.171403,4,1
grid31nDr0nDe2,30,9.676692,1.809957,0.807047,4,2
airport16nDr0nDe3,30,1.909774,2.859694,0.294590,4,1
metroplex15nDr0nDe1,30,8.754386,45.123207,19.735738,4,2
grid33nDr0nDe3,30,15.250627,4.602989,2.207442,4,2
metroplex24nDr0nDe1,30,3.333333,31.645036,22.005920,4,3
metroplex36nDr0nDe1,30,2.759398,7.195134,3.471858,6,3
metroplex36nDr0nDe2,30,6.315789,4.783774,0.592371,4,1
metroplex24nDr0nDe2,30,6.972431,37.650332,13.837841,5,2
grid2nDr0nDe3,30,10.355890,7.625687,0.589636,4,1
grid11nDr0nDe1,30,2.832080,7.845779,0.548658,6,1
airport18nDr0nDe3,30,5.583960,1.774805,0.162175,4,1
grid27nDr0nDe3,30,12.741855,15.518652,0.864122,7,1
metroplex33nDr0nDe1,30,1.997494,14.441414,1.387956,5,1
metroplex21nDr0nDe3,30,16.754386,21.198450,9.044518,4,2
airport25nDr0nDe2,30,6.780581,13.561503,5.918047,4,2
metroplex33nDr0nDe2,30,5.285714,12.501338,0.828747,5,1
metroplex23nDr0nDe3,30,12.139759,57.172346,29.991911,4,2
airport15nDr0nDe3,30,1.761905,13.638984,1.049247,4,1
airport15nDr0nDe2,30,1.476190,10.926595,0.876520,4,1
metroplex36nDr0nDe3,30,8.646617,6.634617,3.250576,5,3
grid30nDr0nDe2,30,2.551378,9.730441,0.469670,8,1
airport1nDr0nDe2,30,1.476190,3.890526,0.396265,4,1
airport36nDr0nDe2,30,1.508772,3.892376,0.338724,4,1
grid10nDr0nDe2,30,5.453634,17.225401,6.800567,4,2
airport36nDr0nDe1,30,3.939850,6.115251,1.722710,4,2
grid19nDr0nDe1,30,5.674185,10.973270,0.856552,5,1
metroplex25nDr0nDe3,30,10.769424,51.885261,2.904473,6,1
airport28nDr0nDe2,30,1.909774,9.431151,0.818311,4,1
airport16nDr0nDe1,30,0.285714,10.547120,0.992986,4,1
airport36nDr0nDe3,30,2.172932,0.979793,0.131808,4,1
metroplex35nDr0nDe1,30,2.448622,27.861695,21.391281,5,4
grid31nDr0nDe3,30,7.100251,31.592379,5.829309,12,3
metroplex35nDr0nDe2,30,7.706471,20.251316,5.987094,5,2
grid36nDr0nDe2,30,7.355890,6.531464,0.575407,4,1
grid36nDr0nDe1,30,5.639098,1.768550,0.791606,4,2
grid1nDr0nDe2,30,8.333333,8.935377,3.536905,4,2
grid26nDr0nDe1,30,3.556391,134.648100,0.597393,8,1
airport33nDr0nDe1,30,1.443609,4.071293,0.346939,4,1
metroplex20nDr0nDe3,30,113.397312,128.074385,30.819387,5,2
airport33nDr0nDe2,30,1.889724,7.292631,0.510265,4,1
grid33nDr0nDe1,30,3.255639,1.362442,0.236500,4,1
airport18nDr0nDe2,30,1.634085,9.930662,0.683312,4,1
metroplex32nDr0nDe2,30,172.142857,156.987842,93.493267,6,4
metroplex38nDr0nDe3,30,14.669173,9.230382,2.078928,4,1
grid2nDr0nDe2,30,17.438596,7.491863,7.432506,4,4
airport14nDr0nDe1,30,1.761905,22.086882,1.539550,4,1
airport24nDr0nDe3,30,1.619048,13.842271,0.982339,4,1
airport23nDr0nDe1,30,1.476190,8.301426,0.768314,4,1
airport38nDr0nDe3,30,1.646617,1.424103,0.249861,4,1
grid33nDr0nDe2,30,5.654135,7.795171,3.476684,4,2
metroplex38nDr0nDe2,30,12.784461,26.623653,17.868875,4,3
grid38nDr0nDe3,30,5.624060,1.865273,0.322752,4,1
metroplex0nDr0nDe3,30,13.741855,65.677532,32.358588,5,2
metroplex3nDr0nDe3,30,120.907268,5.076435,2.357719,6,4
metroplex40nDr0nDe1,30,6.736842,3.951423,1.894556,4,2
airport15nDr0nDe1,30,0.476190,13.703311,0.906137,4,1
metroplex39nDr0nDe1,30,146.548872,85.247230,28.584600,6,4
metroplex40nDr0nDe3,30,7.365915,1.061200,0.503358,4,2
airport35nDr0nDe1,30,0.854637,15.088873,0.983725,4,1
metroplex40nDr0nDe2,30,16.458647,6.687618,3.240710,4,2
metroplex3nDr0nDe2,30,6.674185,10.386671,1.231566,5,1
airport24nDr0nDe1,30,0.571429,14.968803,1.588332,4,1
airport40nDr0nDe3,30,1.631579,2.548320,0.246520,4,1
airport40nDr0nDe1,30,1.370927,1.053042,0.138324,4,1
airport35nDr0nDe2,30,1.142857,14.452956,1.555786,4,1
airport24nDr0nDe2,30,1.047619,14.120806,1.348451,4,1
airport23nDr0nDe3,30,0.962406,6.914080,0.709381,4,1
metroplex39nDr0nDe2,30,9.629073,19.515481,1.960077,5,1
airport39nDr0nDe1,30,2.035088,7.503732,0.585304,4,1
airport3nDr0nDe3,30,1.428571,11.951179,1.120699,4,1
airport40nDr0nDe2,30,1.791980,2.848197,0.293115,4,1
grid36nDr0nDe3,30,6.994987,7.168220,5.376140,4,3
metroplex38nDr0nDe1,30,212.456140,203.984391,133.512250,7,5
metroplex10nDr0nDe3,30,7.711779,23.830574,2.393514,5,1
airport21nDr0nDe3,30,1.428571,11.795970,1.402942,4,1
grid0nDr0nDe2,30,2.982456,11.651604,1.221238,4,1
airport38nDr0nDe2,30,1.523810,3.396906,0.258693,4,1
grid39nDr0nDe1,30,4.060150,3.538293,0.386774,4,1
grid40nDr0nDe3,30,18.769424,5.369188,2.358738,4,2
airport3nDr0nDe2,30,2.092732,8.125206,0.676730,4,1
airport25nDr0nDe3,30,1.015038,10.174624,0.925704,4,1
grid40nDr0nDe2,30,9.854637,5.725024,0.838332,5,1
metroplex34nDr0nDe1,30,16.197995,150.703147,13.258912,5,1
metroplex21nDr0nDe2,30,16.508772,146.672708,10.542832,5,1
grid3nDr0nDe3,30,23.842105,5.647142,1.184753,4,1
metroplex3nDr0nDe1,30,88.626566,97.713698,97.657183,7,7
metroplex10nDr0nDe1,30,8.330827,45.147058,42.247900,5,4
grid3nDr0nDe2,30,5.147870,4.138317,0.613145,4,1
grid40nDr0nDe1,30,10.310777,3.833875,0.498977,5,1
airport38nDr0nDe1,30,1.411028,6.055526,0.626051,4,1
airport42nDr0nDe1,30,0.937343,1.910007,0.209791,4,1
metroplex39nDr0nDe3,30,153.363409,129.224261,97.330549,6,5
metroplex42nDr0nDe3,30,10.914787,2.489536,1.497238,5,3
airport42nDr0nDe3,30,1.804511,0.706817,0.130269,4,1
grid1nDr0nDe3,30,4.305764,40.066934,0.750076,6,1
metroplex42nDr0nDe2,30,5.461153,7.098947,2.406599,5,2
metroplex43nDr0nDe2,30,11.571429,3.515042,1.621136,4,2
grid42nDr0nDe1,30,5.002506,3.678497,0.474002,4,1
grid18nDr0nDe2,30,8.190476,23.199092,1.140210,7,1
metroplex43nDr0nDe3,30,6.208020,0.483846,0.105699,4,1
grid26nDr0nDe2,30,3.591479,9.085422,6.463718,4,3
airport32nDr0nDe2,30,8.932331,2.131907,0.265799,4,1
airport42nDr0nDe2,30,1.774436,1.700842,0.184352,4,1
metroplex16nDr0nDe2,30,24.022556,124.272935,64.197448,4,2
airport43nDr0nDe2,30,2.235589,6.179121,0.420183,4,1
grid38nDr0nDe1,30,6.473684,10.264229,1.140040,4,1
airport43nDr0nDe3,30,2.330827,4.118040,0.324687,4,1
grid23nDr0nDe2,30,3.972431,211.726313,1.271780,10,1
airport39nDr0nDe2,30,2.375940,9.969802,0.737082,4,1
metroplex34nDr0nDe3,30,18.162907,138.925692,102.852845,4,3
grid32nDr0nDe2,30,4.809522,5.602390,0.584389,4,1
grid21nDr0nDe3,30,7.516291,11.524851,7.609305,4,3
grid42nDr0nDe2,30,9.491228,5.721839,4.037010,4,3
metroplex35nDr0nDe3,30,14.307086,169.326446,7.419548,6,1
grid14nDr0nDe1,30,1.478697,16.956387,11.852907,4,3
grid38nDr0nDe2,30,3.380952,18.683259,0.930452,6,1
metroplex44nDr0nDe1,30,10.040100,2.481802,1.097479,5,2
airport44nDr0nDe1,30,1.443609,0.664446,0.116775,4,1
grid43nDr0nDe2,30,11.892231,8.513596,8.455184,4,4
grid39nDr0nDe2,30,7.624060,5.066420,0.626869,4,1
metroplex44nDr0nDe2,30,3.090226,7.715322,3.186299,5,2
grid44nDr0nDe1,30,2.245614,5.250485,0.408221,6,1
metroplex25nDr0nDe1,30,54.764411,386.954510,149.887112,12,6
airport44nDr0nDe2,30,1.393484,1.574428,0.229836,4,1
grid18nDr0nDe3,30,9.007519,24.190642,1.097609,5,1
metroplex46nDr0nDe2,30,69.496241,7.188487,5.244979,8,6
grid43nDr0nDe3,30,12.609023,5.912338,0.712222,4,1
grid23nDr0nDe1,30,3.864662,13.458475,1.810644,4,1
metroplex34nDr0nDe2,30,21.172932,134.878657,134.792523,4,4
metroplex45nDr0nDe2,30,11.077694,23.017401,10.841974,4,2
airport39nDr0nDe3,30,1.739348,1.767263,0.169984,4,1
airport0nDr0nDe3,30,1.300752,10.826847,0.685257,4,1
metroplex47nDr0nDe2,30,14.403509,3.523372,1.513655,4,2
airport46nDr0nDe2,30,9.526316,12.787322,4.451216,4,2
metroplex47nDr0nDe3,30,11.027569,1.069780,0.201250,4,1
grid44nDr0nDe2,30,11.992481,9.354180,9.282283,4,4
metroplex43nDr0nDe1,30,79.288221,131.898853,66.020010,8,6
metroplex37nDr0nDe3,30,16.937343,131.563146,93.258079,4,3
metroplex45nDr0nDe3,30,6.989949,31.144789,17.035607,5,3
grid42nDr0nDe3,30,5.741855,12.755741,8.776056,4,3
airport47nDr0nDe2,30,0.676692,12.952890,0.937059,4,1
airport34nDr0nDe1,30,0.686717,9.414140,0.553341,4,1
airport47nDr0nDe3,30,2.047619,10.319339,1.032814,4,1
metroplex44nDr0nDe3,30,17.122807,8.164557,4.264531,6,3
grid28nDr0nDe1,30,6.100251,20.169818,1.525019,5,1
metroplex48nDr0nDe2,30,5.553885,13.140479,1.141338,4,1
airport45nDr0nDe2,30,0.719298,11.922832,0.709112,4,1
metroplex11nDr0nDe3,30,201.736842,269.572032,189.206563,8,6
airport43nDr0nDe1,30,0.874687,2.257325,0.216554,4,1
grid47nDr0nDe3,30,4.172932,0.948842,0.158399,4,1
metroplex11nDr0nDe2,30,198.812030,189.007791,110.382646,6,4
metroplex47nDr0nDe1,30,3.190180,27.374507,23.409911,5,4
airport10nDr0nDe3,30,2.573935,8.873267,0.443605,4,1
metroplex48nDr0nDe3,30,7.125313,10.821207,1.817211,4,1
grid10nDr0nDe3,30,3.922306,1.102462,0.216985,4,1
metroplex49nDr0nDe1,30,9.160401,18.165631,8.367970,4,2
grid43nDr0nDe1,30,3.746867,12.057656,4.899104,4,2
airport20nDr0nDe3,30,2.285714,12.350907,1.493647,4,1
airport45nDr0nDe3,30,0.962406,9.423356,0.843357,4,1
metroplex48nDr0nDe1,30,9.684211,46.230789,34.917486,4,3
grid24nDr0nDe1,30,0.621554,18.594983,1.442992,4,1
grid39nDr0nDe3,30,8.243108,6.189760,0.887957,4,1
airport48nDr0nDe2,30,2.596491,12.070068,0.656364,4,1
airport21nDr0nDe2,30,1.238095,15.280764,1.283935,4,1
metroplex46nDr0nDe1,30,121.643467,316.482214,175.746233,11,7
airport35nDr0nDe3,30,2.067669,2.420683,0.249135,4,1
airport48nDr0nDe3,30,1.699248,0.729926,0.079678,4,1
metroplex41nDr0nDe1,30,75.886626,199.334896,33.230155,7,3
grid20nDr0nDe3,30,14.721805,4.497403,0.399311,7,1
airport10nDr0nDe1,30,1.295739,11.091895,0.640003,4,1
airport41nDr0nDe1,30,0.619048,5.355021,0.768794,4,1
airport34nDr0nDe3,30,1.258145,9.596538,0.903016,4,1
metroplex45nDr0nDe1,30,3.809524,129.634028,10.835847,15,2
metroplex50nDr0nDe1,30,2.729323,1.427479,0.273030,4,1
metroplex37nDr0nDe1,30,10.135338,138.164307,61.691152,4,2
airport47nDr0nDe1,30,0.937343,5.017093,0.348157,4,1
airport49nDr0nDe1,30,1.333333,12.040640,0.887645,4,1
metroplex49nDr0nDe2,30,5.593985,32.084927,16.327356,4,2
metroplex50nDr0nDe2,30,9.278195,0.820795,0.149314,4,1
grid28nDr0nDe3,30,11.235589,43.062737,3.199799,5,1
airport50nDr0nDe2,30,1.328321,1.021462,0.162545,4,1
grid50nDr0nDe2,30,4.441103,0.647907,0.100638,4,1
airport16nDr0nDe2,30,1.972431,5.626499,0.617696,4,1
airport50nDr0nDe1,30,1.781955,13.972102,1.143702,4,1
airport44nDr0nDe3,30,2.067669,3.515315,0.246247,4,1
metroplex4nDr0nDe1,30,4.065163,52.484333,12.259192,6,2
grid47nDr0nDe1,30,3.877193,8.847089,0.436973,5,1
metroplex51nDr0nDe1,30,4.619048,3.962011,2.076252,4,2
airport51nDr0nDe1,30,1.147870,0.704226,0.130229,4,1
metroplex41nDr0nDe2,30,65.463659,194.127137,33.258955,7,3
airport48nDr0nDe1,30,1.952381,11.159300,0.828892,4,1
metroplex51nDr0nDe2,30,12.586466,5.703537,5.682749,4,4
grid51nDr0nDe1,30,5.764411,1.180785,0.207352,4,1
metroplex51nDr0nDe3,30,15.448622,3.810219,2.040556,4,2
airport51nDr0nDe3,30,3.912281,0.801459,0.131885,4,1
grid21nDr0nDe1,30,7.233083,52.395866,26.550088,9,5
airport51nDr0nDe2,30,8.067669,2.340786,0.923649,4,2
grid28nDr0nDe2,30,4.588972,15.459181,10.596487,4,3
airport3nDr0nDe1,30,1.508772,1.114719,0.099194,4,1
metroplex52nDr0nDe1,30,3.511278,5.340974,3.964858,4,3
grid3nDr0nDe1,30,4.593985,0.674014,0.099227,4,1
grid51nDr0nDe3,30,11.593985,6.695234,4.617327,4,3
airport52nDr0nDe1,30,0.726817,1.655205,0.204395,4,1
grid45nDr0nDe2,30,2.674185,22.910782,2.848175,4,1
grid16nDr0nDe3,30,2.824561,40.334684,21.339865,7,4
metroplex52nDr0nDe3,30,13.889724,8.908266,5.286436,5,3
airport49nDr0nDe2,30,1.904762,12.489170,1.132273,4,1
grid48nDr0nDe1,30,6.511278,12.223333,4.374359,4,2
grid44nDr0nDe3,30,4.558897,14.049588,0.821552,8,1
grid52nDr0nDe1,30,2.443609,8.590422,0.561639,4,1
grid46nDr0nDe2,30,6.934837,33.706915,3.673584,10,2
grid51nDr0nDe2,30,16.789474,6.742704,0.912356,8,1
airport4nDr0nDe1,30,0.190476,12.252900,0.943689,4,1
grid16nDr0nDe1,30,2.145363,25.842806,1.857220,5,1
airport52nDr0nDe3,30,2.646617,6.537905,0.596537,4,1
metroplex37nDr0nDe2,30,8.992481,162.005205,107.560554,5,3
metroplex52nDr0nDe2,30,13.829574,29.658870,14.935042,4,2
airport41nDr0nDe2,30,0.476190,4.161844,0.591832,4,1
airport34nDr0nDe2,30,1.591479,10.273145,0.759774,4,1
metroplex53nDr0nDe3,30,6.330827,0.630337,0.119866,4,1
airport37nDr0nDe3,30,1.699248,5.848417,0.487637,4,1
grid35nDr0nDe1,30,1.127820,17.995426,1.578015,4,1
grid21nDr0nDe2,30,9.436090,14.072835,4.936466,4,2
grid48nDr0nDe2,30,9.789474,21.359949,8.041523,4,2
airport46nDr0nDe1,30,1.022556,3.794596,0.287050,4,1
grid15nDr0nDe3,30,4.385965,34.809016,3.028548,5,1
grid10nDr0nDe1,30,2.358396,7.314086,3.159411,4,2
airport25nDr0nDe1,30,17.419679,10.062734,4.009418,4,2
airport53nDr0nDe3,30,2.571429,13.952664,1.513760,4,1
metroplex4nDr0nDe3,30,13.102757,35.440822,18.363720,4,2
grid46nDr0nDe1,30,7.132832,10.049598,3.970255,4,2
grid53nDr0nDe3,30,3.092732,1.043647,0.193770,4,1
metroplex50nDr0nDe3,30,8.005013,24.075133,17.388227,5,3
airport45nDr0nDe1,30,0.200501,8.662891,0.914922,4,1
airport52nDr0nDe2,30,1.365915,0.854570,0.170848,4,1
grid0nDr0nDe3,30,6.408521,17.827926,2.267033,4,1
grid35nDr0nDe2,30,4.092732,40.081897,7.512567,7,2
grid29nDr0nDe3,30,4.125313,22.542278,3.110190,4,1
grid23nDr0nDe3,30,5.022556,23.335110,1.753368,5,1
grid34nDr0nDe1,30,12.190476,17.874075,7.416449,4,2
grid47nDr0nDe2,30,6.145363,40.967971,1.388817,7,1
grid4nDr0nDe1,30,5.583960,9.210567,3.984387,4,2
metroplex41nDr0nDe3,30,10.155388,41.495298,18.951194,6,3
grid52nDr0nDe3,30,3.453634,7.779445,3.139355,4,2
metroplex55nDr0nDe1,30,1.997494,32.674253,13.222175,4,2
metroplex54nDr0nDe1,30,2.215539,41.782199,31.814133,5,4
grid52nDr0nDe2,30,3.015038,10.617801,0.935816,5,1
metroplex49nDr0nDe3,30,15.701754,79.670560,32.737915,5,2
airport11nDr0nDe2,30,1.032581,8.740707,0.724355,4,1
metroplex56nDr0nDe1,30,4.471178,6.009884,0.773365,4,1
metroplex56nDr0nDe2,30,9.784461,12.465523,5.266182,4,2
airport56nDr0nDe1,30,1.716792,2.630539,0.248703,4,1
airport55nDr0nDe1,30,1.754386,6.769201,0.426394,4,1
grid56nDr0nDe1,30,15.260652,2.470418,1.095100,4,2
airport11nDr0nDe3,30,1.699248,2.208001,0.249515,4,1
metroplex55nDr0nDe3,30,10.862155,44.089462,19.740438,4,2
metroplex57nDr0nDe1,30,11.586466,11.934381,1.077581,4,1
airport56nDr0nDe2,30,1.433584,1.865907,0.207335,4,1
grid14nDr0nDe3,30,4.428571,81.513468,3.652770,7,1
grid11nDr0nDe3,30,5.964912,1.940305,1.000976,4,2
metroplex54nDr0nDe2,30,5.205514,56.346711,36.464349,6,4
metroplex58nDr0nDe1,30,5.180451,5.710693,2.435031,4,2
airport54nDr0nDe1,30,0.952381,8.973901,1.143911,4,1
grid25nDr0nDe3,30,4.278195,23.976456,3.799967,4,1
airport58nDr0nDe1,30,0.726817,0.791594,0.142509,4,1
metroplex58nDr0nDe3,30,8.007519,8.658717,6.432443,4,3
grid34nDr0nDe2,30,3.047619,24.080732,1.689659,5,1
airport4nDr0nDe3,30,0.914787,10.659785,0.745270,4,1
airport50nDr0nDe3,30,1.804511,1.089845,0.150933,4,1
grid58nDr0nDe1,30,3.110276,3.199531,1.338791,4,2
airport57nDr0nDe1,30,2.383459,11.329227,0.738590,4,1
metroplex57nDr0nDe2,30,12.969925,31.494334,3.427003,5,1
