airport63,30,1001.681704,8.062874,0.921067,4,1
airport50,30,1.105263,14.755730,1.134635,4,1
airport62,30,1001.473684,8.951403,0.829236,4,1
airport56,30,1001.105263,15.757060,1.124280,4,1
airport60,30,1.105263,14.824696,1.035515,4,1
airport64,30,1001.681704,7.810119,3.326078,4,2
airport66,30,1002.105263,9.307643,0.744358,4,1
airport68,30,1001.421053,11.008198,0.799055,4,1
airport67,30,1002.892231,11.034561,4.698335,4,2
airport71,30,2.007519,10.341866,10.316494,4,4
airport69,30,3.260652,9.546218,0.808778,4,1
airport72,30,1.421053,9.756693,0.497323,4,1
airport75,30,1001.157895,11.035661,0.945035,4,1
airport7,30,1001.105263,8.293273,0.923458,4,1
airport73,30,0.761905,10.212899,1.027207,4,1
airport80,30,1.734336,7.523155,0.643323,4,1
airport76,30,1001.681704,10.242191,1.143336,4,1
airport65,30,1001.105263,15.938786,0.896876,4,1
airport81,30,1.105263,8.719491,0.513929,4,1
airport74,30,1002.293233,11.341842,6.778098,4,3
airport77,30,3.260652,13.715457,1.235086,4,1
airport83,30,1.894737,10.267078,0.661842,4,1
airport82,30,1.681704,11.760879,4.764881,4,2
airport78,30,2002.428571,17.478031,1.297983,4,1
airport6,30,1.842105,17.568835,0.892392,4,1
airport86,30,1.681704,10.777807,0.865029,4,1
airport70,30,1.872180,21.666916,1.737334,4,1
airport84,30,1.157895,10.888030,0.990744,4,1
airport88,30,3000.000000,11.748603,0.960092,4,1
airport79,30,1.681704,21.463957,1.268770,4,1
airport85,30,1000.807018,11.443397,0.902879,4,1
airport91,30,1001.473684,10.377204,4.329914,4,2
airport92,30,1001.776942,10.860641,4.686268,4,2
airport90,30,1002.015038,12.236900,4.568775,4,2
airport8,30,2001.210526,11.856588,0.625894,4,1
airport95,30,1.421053,8.883471,0.769437,4,1
airport96,30,1.105263,9.249291,3.235014,4,2
airport93,30,1.105263,10.614029,1.187689,4,1
airport94,30,1001.263158,11.697116,5.474724,4,2
airport97,30,1001.315789,12.523784,0.730987,4,1
airport99,30,8001.305764,12.194810,0.987366,4,1
airport98,30,1.681704,11.833678,1.213737,4,1
airport87,30,1.681704,21.792210,2.210766,4,1
grid0,30,2004.864662,18.708355,8.054439,4,2
airport9,30,2.388471,21.340370,8.374634,4,2
grid11,30,2.157895,29.374926,1.718454,5,1
grid20,30,2.020050,24.536045,2.578016,4,1
grid13,30,2.872180,28.589007,10.790900,4,2
grid30,30,1002.631579,52.353354,2.211161,9,1
grid18,30,1002.508772,30.614730,2.132890,6,1
grid24,30,2.699248,55.737071,1.697269,6,1
grid26,30,1005.428571,629.440070,24.860778,21,4
grid23,30,1001.771930,46.459888,2.217910,8,1
grid1,30,1000.947368,271.505939,2.564155,10,1
grid31,30,1.789474,34.793715,1.261816,7,1
grid10,30,0.000000,781.754073,2.881506,21,1
grid14,30,1002.265664,572.804289,2.118110,20,1
grid16,30,4003.002506,85.646902,2.245309,11,1
grid12,30,1003.791980,744.326201,3.911398,21,1
grid19,30,3005.145363,32.029672,24.855383,5,4
grid2,30,3.388471,522.263727,3.825540,15,1
grid21,30,4005.456140,248.460668,2.021480,10,1
grid35,30,1003.235589,210.178418,1.232546,8,1
grid40,30,1.210526,25.155745,1.909734,5,1
grid41,30,1008.208020,23.648865,2.362843,4,1
grid29,30,1007.110276,186.250712,4.223372,6,1
grid27,30,0.842105,544.473449,1.114995,21,1
grid47,30,5002.543860,20.937862,1.940504,4,1
grid28,30,5.263158,730.929017,2.924164,21,1
grid34,30,1007.340852,100.338602,3.173260,6,1
grid3,30,3003.253133,62.532621,1.274080,7,1
grid22,30,3001.250627,757.594547,2.765251,21,1
grid17,30,1004.037594,507.692673,3.493684,18,1
grid15,30,2.428571,163.250250,2.617552,7,1
grid32,30,5.177945,47.466812,4.411525,6,1
grid33,30,2.661654,781.210454,2.300447,21,1
grid25,30,2003.483709,730.241516,2.717142,21,1
grid37,30,3.270677,368.560440,2.518993,16,1
grid43,30,2003.328321,443.442061,1.738497,15,1
grid48,30,1.736842,55.786767,1.185691,8,1
grid54,30,1002.957393,26.645650,1.409375,6,1
grid36,30,1057.107769,760.625691,89.284022,21,4
grid38,30,8002.576441,660.626584,1.413248,20,1
grid5,30,1001.000000,37.647814,7.075754,8,2
grid49,30,0.684211,615.813060,2.396750,21,1
grid45,30,1004.518797,499.415800,477.209677,21,18
grid46,30,1.157895,462.031500,2.271446,21,1
grid56,30,3002.263158,38.275498,2.024626,6,1
grid66,30,8001.817043,25.265470,2.395363,4,1
grid42,30,0.000000,680.474671,1.587803,21,1
grid50,30,1.330827,743.513037,3.510503,21,1
grid58,30,1005.388471,39.006027,2.940970,6,1
grid63,30,4007.047619,54.311598,2.638436,6,1
grid39,30,9.456140,448.668375,4.043208,16,1
grid6,30,7001.684211,51.893417,1.349342,8,1
grid61,30,4.027569,58.132601,2.625973,6,1
grid64,30,0.052632,719.908860,2.828385,21,1
grid4,30,0.468672,722.161628,2.154233,21,1
grid44,30,1009.929825,152.987944,3.743931,9,1
grid72,30,4003.020050,22.319450,1.733288,4,1
grid52,30,1.263158,527.182559,1.319205,16,1
grid55,30,1.097744,19.592666,9.135691,4,2
grid59,30,5014.666667,37.566402,9.424065,6,2
grid79,30,2.368421,19.003219,6.521502,4,2
grid70,30,7.057644,34.485088,2.722284,5,1
grid60,30,1.263158,80.835712,1.920542,7,1
grid82,30,0.759398,19.671144,1.595779,4,1
grid71,30,1.000000,167.739976,2.640296,15,1
grid74,30,1000.578947,20.561855,0.910843,5,1
grid68,30,1.208020,428.038983,2.063384,19,1
grid51,30,0.669173,429.178858,1.431237,17,1
grid53,30,1005.659148,357.604995,1.695129,12,1
grid76,30,9001.368421,18.686892,1.238682,5,1
grid65,30,0.789474,586.060771,1.447255,21,1
grid73,30,2.263158,36.364587,1.987352,6,1
grid91,30,3.884712,12.831070,5.187558,4,2
grid84,30,1002.022556,148.464145,1.213282,21,1
grid75,30,8001.473684,168.861682,1.289558,7,1
grid92,30,1006.842105,11.281654,4.805688,4,2
grid78,30,1.959900,20.403413,1.170116,5,1
grid93,30,1001.503759,13.092759,5.547179,4,2
grid57,30,1000.000000,94.206684,0.840007,9,1
grid97,30,1003.771930,8.582504,6.062873,4,3
grid69,30,1.413534,54.039705,1.249980,7,1
grid85,30,6.165414,644.938573,1.527275,21,1
grid95,30,3001.526316,15.238162,0.665064,6,1
grid62,30,4001.907268,562.983849,1.312092,21,1
grid77,30,5005.185464,670.390186,1.222870,21,1
metroplex0,30,6.441103,16.888944,1.906328,5,1
metroplex13,30,5.090226,11.814831,5.059006,4,2
metroplex14,30,1002.844612,20.864754,1.259518,5,1
grid90,30,2004.165414,167.076625,1.464396,8,1
grid8,30,0.157895,258.763113,1.193595,21,1
metroplex15,30,1002.634085,15.046605,14.989091,5,5
metroplex16,30,1002.847118,11.435908,1.192802,4,1
grid7,30,1004.107769,406.140195,1.288957,17,1
metroplex17,30,5002.313283,14.076805,5.494003,4,2
metroplex19,30,1011.338346,11.934854,5.250609,4,2
grid98,30,4006.260652,62.620340,0.826789,7,1
grid88,30,1.090226,302.087156,0.993799,15,1
grid81,30,1.052632,81.295868,1.045444,7,1
metroplex12,30,27.979913,656.977049,584.091967,19,17
metroplex22,30,1002.711779,24.593190,11.083514,6,3
metroplex24,30,4.799499,34.264227,1.350120,6,1
metroplex11,30,1004.127820,98.148523,2.057099,5,1
grid67,30,224.604010,658.490257,586.706692,21,19
metroplex25,30,2.842105,13.897558,0.849696,5,1
metroplex27,30,1.919799,10.552789,4.184388,4,2
metroplex23,30,8.425473,34.946233,18.919372,4,2
grid83,30,2.080201,661.331252,1.713479,21,1
metroplex26,30,1006.611529,22.571480,1.080806,6,1
metroplex28,30,1001.388471,20.246958,1.668881,5,1
metroplex32,30,1004.137845,14.839933,6.696279,6,3
metroplex29,30,1002.365915,39.927308,5.428901,9,2
metroplex10,30,11.451128,162.557255,30.451976,5,1
metroplex35,30,4.105263,10.125118,4.342370,4,2
grid80,30,1.609023,164.845144,0.949655,6,1
grid94,30,1004.248120,339.596336,1.252772,12,1
grid9,30,1.120301,536.261704,1.281530,21,1
metroplex3,30,1.989975,13.025955,5.260550,4,2
grid87,30,4.275689,657.195343,1.116392,21,1
metroplex38,30,4010.475894,28.992974,8.978137,5,2
grid96,30,2.862155,571.202920,1.126584,21,1
metroplex43,30,4.837093,12.530809,1.097330,5,1
metroplex31,30,2007.080201,120.901522,6.021864,6,2
metroplex36,30,2007.208020,61.810097,61.757800,5,5
grid99,30,1001.363409,541.385852,1.102464,21,1
metroplex42,30,1003.882206,16.963874,9.409726,5,3
metroplex18,30,9.423559,42.392563,21.422344,6,2
grid89,30,6.992481,679.420175,1.366884,21,1
metroplex45,30,1002.959900,18.485548,4.910226,6,2
metroplex48,30,6.167920,13.625143,9.818435,4,3
metroplex21,30,2010.165414,33.134148,27.619882,5,4
metroplex40,30,1005.052632,55.139793,4.468939,6,1
metroplex49,30,1.393484,16.875508,9.244057,5,3
metroplex51,30,2.388471,21.421161,1.450366,6,1
metroplex56,30,3002.802005,10.955365,4.638703,4,2
metroplex55,30,4.195489,14.537369,5.923005,4,2
grid86,30,1010.012531,596.271560,7.615827,21,2
metroplex34,30,+Inf,8.218337,+Inf,21,+Inf
metroplex4,30,1003.887218,17.888339,1.321223,5,1
metroplex53,30,1.994987,19.167364,1.468021,5,1
metroplex57,30,2.380952,18.384403,10.265567,5,3
metroplex44,30,3008.886034,22.971533,6.795921,6,1
metroplex5,30,2112.854637,246.464197,66.923992,8,3
metroplex58,30,5006.807018,20.391928,8.136051,4,2
metroplex61,30,2.962406,16.427146,5.235991,5,2
metroplex60,30,5.020050,36.107130,32.033983,7,6
metroplex39,30,1005.511278,38.687315,1.766456,6,1
metroplex30,30,5011.548872,416.121510,2.019685,15,1
metroplex63,30,5005.739348,27.797417,2.632491,6,1
metroplex46,30,1007.593985,82.563694,37.478909,6,2
metroplex1,30,4025.253133,133.199035,31.483478,6,3
metroplex70,30,2.210526,9.924279,4.063465,4,2
metroplex66,30,1013.333333,42.186864,1.688063,9,1
metroplex71,30,2.684211,11.004358,7.732464,4,3
metroplex54,30,1001.443609,26.822880,6.585238,6,2
metroplex37,30,6.027569,77.352897,31.539039,4,2
metroplex78,30,3.696742,11.012433,6.140326,5,3
metroplex73,30,6.155092,48.506634,27.317072,5,3
metroplex52,30,2012.273183,166.915393,3.770372,6,1
metroplex80,30,5.541353,26.624762,12.575248,6,3
metroplex75,30,1012.313283,15.442997,3.539105,4,1
metroplex76,30,3019.959900,57.461392,29.556732,4,2
metroplex65,30,1013.606516,61.340329,16.133431,4,2
metroplex62,30,13.012531,48.552158,21.993387,4,2
metroplex41,30,127.422078,297.444939,222.107914,9,7
metroplex86,30,1011.533835,25.547712,15.552372,4,2
metroplex88,30,4.709273,12.576251,5.325749,4,2
metroplex85,30,6.365915,30.213915,30.161694,4,4
metroplex20,30,3.491228,674.627688,1.742845,21,1
metroplex7,30,1009.939850,28.142734,1.923561,6,1
metroplex91,30,5.909774,14.737670,14.684483,4,4
metroplex93,30,2.390977,16.337083,8.995998,5,3
metroplex83,30,3.531328,13.734879,0.987481,5,1
metroplex68,30,7.674185,175.138646,40.558013,13,4
metroplex96,30,2.959900,12.087659,5.038607,4,2
metroplex77,30,11.383459,133.070679,70.982681,5,3
metroplex89,30,4.528822,28.433472,1.354202,6,1
metroplex97,30,1003.734336,14.936485,8.962807,5,3
metroplex94,30,1003.513784,25.303881,1.332911,6,1
metroplex50,30,1006.290701,396.097648,2.427876,13,1
metroplex98,30,9.874687,22.139052,2.091629,5,1
metroplex69,30,4010.631579,218.392760,30.421154,7,1
metroplex9,30,0.972431,19.508857,1.428630,5,1
metroplex87,30,2017.897243,127.523678,95.146068,4,3
metroplex81,30,1007.233083,128.338937,2.438429,5,1
metroplex82,30,12.000000,285.818573,51.117200,9,2
metroplex79,30,174.804486,752.345182,752.290960,21,21
metroplex72,30,1017.749373,501.707533,63.700162,15,2
metroplex8,30,2010.288221,34.541376,2.124093,6,1
metroplex92,30,2012.213033,160.767266,95.650567,5,3
metroplex67,30,202.085213,563.697241,415.913371,16,12
metroplex99,30,4.295739,18.095639,1.739173,6,1
metroplex84,30,6012.155388,234.817620,30.409117,8,1
