metroplex61nDr0nDe1,30,7.892231,1.648950,0.310322,4,1
grid0nDr0nDe3,30,6.408521,15.709043,2.225524,4,1
grid57nDr0nDe3,30,12.744361,1.883162,0.832486,4,2
metroplex61nDr0nDe3,30,12.629073,0.895951,0.202937,4,1
airport54nDr0nDe2,30,0.761905,9.260728,1.116811,4,1
airport61nDr0nDe3,30,1.107769,0.596027,0.114796,4,1
airport61nDr0nDe1,30,1.190476,1.751571,0.267732,4,1
metroplex61nDr0nDe2,30,11.924812,2.378062,1.060185,4,2
grid61nDr0nDe3,30,6.406015,0.902498,0.168954,4,1
grid16nDr0nDe1,30,2.145363,656.763148,1.505735,21,1
grid37nDr0nDe1,30,1.446115,18.477845,2.705334,4,1
airport61nDr0nDe2,30,0.927318,2.015519,0.220218,4,1
grid59nDr0nDe3,30,12.205514,7.220824,0.618411,5,1
grid61nDr0nDe2,30,3.310777,2.184194,0.277703,4,1
grid28nDr0nDe2,30,4.588972,327.045044,1.477675,12,1
airport5nDr0nDe1,30,1.203008,2.357072,0.280049,4,1
metroplex49nDr0nDe3,30,15.884712,106.795792,13.918851,6,1
grid35nDr0nDe1,30,1.127820,31.296156,1.475881,6,1
metroplex56nDr0nDe3,30,11.228070,9.351218,1.144948,4,1
airport56nDr0nDe3,30,2.681704,0.967421,0.117460,4,1
grid34nDr0nDe2,30,3.047619,673.225691,1.753687,21,1
grid61nDr0nDe1,30,5.090226,20.517614,0.349272,6,1
grid56nDr0nDe3,30,7.401003,5.328608,3.967725,4,3
metroplex55nDr0nDe2,30,5.741855,72.931841,46.734115,7,4
metroplex62nDr0nDe3,30,7.200501,16.185887,1.284379,4,1
airport49nDr0nDe3,30,2.380952,11.082135,0.886448,4,1
metroplex63nDr0nDe2,30,6.320802,15.164363,6.612870,5,2
metroplex64nDr0nDe3,30,10.230576,7.178023,1.174960,4,1
metroplex64nDr0nDe2,30,5.488722,11.978720,6.798986,5,3
airport64nDr0nDe3,30,1.979950,1.744368,0.214616,4,1
grid15nDr0nDe3,30,4.385965,466.174547,3.379052,13,1
airport63nDr0nDe2,30,1.781955,4.065103,0.363741,4,1
grid49nDr0nDe1,30,0.817043,38.974805,1.798579,6,1
airport55nDr0nDe2,30,11.413534,7.083896,1.059793,4,1
metroplex60nDr0nDe3,30,20.944862,38.134770,16.611571,4,1
airport64nDr0nDe2,30,1.498747,5.397477,0.484040,4,1
airport62nDr0nDe3,30,2.932331,12.073092,0.907455,4,1
airport5nDr0nDe2,30,1.854637,4.115112,0.232448,4,1
grid57nDr0nDe2,30,9.944862,341.724064,2.150434,13,1
metroplex62nDr0nDe2,30,4.952381,22.809777,1.160961,6,1
airport62nDr0nDe2,30,1.528822,0.993699,0.094703,4,1
metroplex37nDr0nDe2,30,8.992481,655.715014,66.256300,17,2
grid5nDr0nDe2,30,4.283208,4.605941,1.900746,4,2
grid63nDr0nDe2,30,5.115288,8.403838,4.143813,4,2
grid29nDr0nDe3,30,4.125313,512.982310,3.076989,19,1
airport60nDr0nDe3,30,0.781955,12.187632,1.156143,4,1
grid60nDr0nDe3,30,3.248120,0.890098,0.162316,4,1
grid62nDr0nDe3,30,4.383459,14.907476,0.502501,5,1
grid35nDr0nDe2,30,4.092732,411.718330,2.222135,21,1
grid23nDr0nDe3,30,5.022556,227.950555,1.631096,9,1
grid56nDr0nDe2,30,12.052632,7.097174,0.943039,5,1
metroplex68nDr0nDe1,30,3.025063,0.768786,0.169599,4,1
metroplex41nDr0nDe3,30,10.155388,64.045739,49.672723,8,6
metroplex68nDr0nDe2,30,9.195489,1.002738,0.162489,4,1
airport68nDr0nDe1,30,3.546366,1.399994,0.195688,4,1
airport68nDr0nDe2,30,1.275689,0.582885,0.084184,4,1
airport66nDr0nDe2,30,2.082707,1.482184,0.219691,4,1
grid68nDr0nDe1,30,4.927318,0.879241,0.136926,4,1
grid57nDr0nDe1,30,3.854637,10.742776,0.396195,7,1
metroplex62nDr0nDe1,30,5.581454,48.692109,1.426522,7,1
airport41nDr0nDe3,30,1.962406,3.610861,0.339652,4,1
metroplex68nDr0nDe3,30,7.929825,4.252170,4.211808,4,4
airport37nDr0nDe2,30,1.238095,10.496620,0.785574,4,1
metroplex69nDr0nDe1,30,4.120301,2.050520,1.541206,4,3
airport68nDr0nDe3,30,1.751880,0.672909,0.117508,4,1
airport62nDr0nDe1,30,0.726817,1.581779,0.209368,4,1
airport69nDr0nDe1,30,3.203008,0.934542,0.142499,4,1
grid68nDr0nDe3,30,12.225564,1.177018,0.205441,4,1
grid37nDr0nDe3,30,1.619048,298.743959,2.759788,11,1
metroplex66nDr0nDe1,30,7.431052,10.355345,6.943516,6,4
grid69nDr0nDe1,30,3.022556,1.700730,0.270985,4,1
grid50nDr0nDe3,30,15.355890,44.574241,2.270355,6,1
metroplex65nDr0nDe3,30,12.175439,31.117800,14.260053,6,3
airport66nDr0nDe1,30,1.654135,1.918326,0.239687,4,1
grid62nDr0nDe1,30,12.280702,4.289226,0.415102,5,1
metroplex69nDr0nDe2,30,16.160401,10.198394,6.561049,6,4
grid66nDr0nDe1,30,3.077694,2.866367,0.347772,4,1
grid68nDr0nDe2,30,9.624060,19.384573,0.563024,10,1
airport69nDr0nDe2,30,1.604010,1.262862,0.151118,4,1
metroplex67nDr0nDe3,30,8.566416,18.878475,13.458872,4,3
metroplex70nDr0nDe1,30,2.972431,6.709390,2.397153,4,2
metroplex70nDr0nDe3,30,10.674185,5.797082,2.664798,4,2
metroplex6nDr0nDe1,30,3.205514,11.521658,6.431476,5,3
metroplex65nDr0nDe1,30,5.110276,58.093212,2.167640,6,1
grid69nDr0nDe2,30,4.210526,6.360084,0.531635,5,1
grid55nDr0nDe1,30,1.343358,23.768938,2.246145,5,1
metroplex6nDr0nDe2,30,3.989975,12.518316,6.939037,5,3
grid11nDr0nDe2,30,8.899749,41.656857,0.803087,8,1
airport65nDr0nDe3,30,2.428571,16.013689,1.062421,4,1
grid60nDr0nDe2,30,4.929825,60.351205,0.983352,8,1
metroplex6nDr0nDe3,30,5.751880,27.310347,4.750150,7,2
airport6nDr0nDe2,30,2.100251,4.386588,0.238487,4,1
metroplex53nDr0nDe1,30,6.734336,112.357478,92.755747,6,4
metroplex69nDr0nDe3,30,7.270677,23.727426,10.094904,4,2
airport67nDr0nDe3,30,1.904762,12.619529,1.213137,4,1
metroplex72nDr0nDe1,30,3.471178,3.082180,0.263211,4,1
airport72nDr0nDe1,30,0.832080,1.973923,0.138381,4,1
airport70nDr0nDe1,30,0.779449,11.963731,0.798370,4,1
metroplex70nDr0nDe2,30,12.177945,19.833278,8.372099,4,2
grid72nDr0nDe1,30,6.837093,1.696886,0.603954,5,2
airport70nDr0nDe3,30,1.428571,18.892618,1.638621,4,1
airport65nDr0nDe1,30,0.952381,16.794667,1.570263,4,1
airport6nDr0nDe1,30,0.982456,17.362645,1.296133,4,1
airport69nDr0nDe3,30,0.962406,7.901045,0.812063,4,1
airport70nDr0nDe2,30,1.824561,7.009608,0.560654,4,1
metroplex72nDr0nDe2,30,10.012531,7.033070,1.022049,4,1
airport53nDr0nDe1,30,0.333333,10.481598,1.081794,4,1
airport6nDr0nDe3,30,1.629073,18.570665,1.217659,4,1
grid5nDr0nDe1,30,3.035088,8.822009,0.388568,5,1
airport72nDr0nDe2,30,1.223058,3.839119,0.231537,4,1
grid65nDr0nDe1,30,13.979950,10.035915,9.999644,4,4
metroplex72nDr0nDe3,30,11.238095,4.832746,1.713914,4,2
metroplex66nDr0nDe3,30,17.636566,24.854239,21.318770,8,6
airport66nDr0nDe3,30,2.558897,1.903866,0.245799,4,1
metroplex46nDr0nDe3,30,24.235589,168.700929,30.764649,5,1
grid65nDr0nDe3,30,5.050125,48.896050,3.170272,5,1
grid6nDr0nDe1,30,2.175439,15.091371,0.823416,6,1
metroplex71nDr0nDe1,30,3.318296,29.243294,12.984556,4,2
grid25nDr0nDe3,30,4.278195,666.390541,3.694799,21,1
grid64nDr0nDe2,30,5.536341,9.590936,0.656034,5,1
grid62nDr0nDe2,30,3.992481,15.160727,1.099828,5,1
airport72nDr0nDe3,30,1.619048,9.965445,1.023111,4,1
grid66nDr0nDe3,30,10.513784,10.750814,1.169122,5,1
airport71nDr0nDe1,30,0.385965,9.411018,1.004235,4,1
metroplex75nDr0nDe1,30,3.205514,2.467352,1.066175,6,3
grid14nDr0nDe3,30,4.428571,330.824652,3.278663,11,1
metroplex67nDr0nDe2,30,8.215539,35.719518,2.612089,6,1
airport46nDr0nDe3,30,1.010025,16.332068,1.147873,4,1
metroplex4nDr0nDe2,30,21.874687,161.381365,15.473641,5,1
airport75nDr0nDe1,30,2.017544,6.052229,0.607056,4,1
metroplex63nDr0nDe1,30,145.491227,639.754253,428.271998,19,13
metroplex73nDr0nDe1,30,3.984962,23.556920,9.009136,4,2
grid25nDr0nDe1,30,3.566416,240.473681,2.774224,8,1
metroplex74nDr0nDe1,30,3.536341,14.805542,5.742684,4,2
airport63nDr0nDe1,30,1.175439,1.982822,0.222419,4,1
grid66nDr0nDe2,30,8.493734,15.111642,0.705091,6,1
grid63nDr0nDe1,30,8.165414,2.159437,0.366937,4,1
grid75nDr0nDe1,30,2.859649,11.429508,0.574354,6,1
airport67nDr0nDe2,30,1.639098,12.228381,1.183193,4,1
grid16nDr0nDe2,30,4.709273,286.210785,1.570175,15,1
grid6nDr0nDe2,30,2.879699,67.984470,0.744059,16,1
metroplex77nDr0nDe1,30,3.796992,0.962652,0.196656,4,1
metroplex77nDr0nDe2,30,6.689223,0.676750,0.179528,4,1
metroplex76nDr0nDe3,30,5.962406,2.342224,0.998644,4,2
airport77nDr0nDe1,30,0.822055,1.033564,0.134066,4,1
airport4nDr0nDe2,30,0.666667,11.556180,1.126989,4,1
airport77nDr0nDe2,30,1.561404,1.810886,0.266731,4,1
grid77nDr0nDe1,30,2.676692,1.194701,0.181481,4,1
airport76nDr0nDe3,30,1.488722,1.867568,0.149064,4,1
metroplex76nDr0nDe2,30,13.709273,5.699069,2.221176,4,2
grid76nDr0nDe3,30,11.513784,1.496867,0.679434,4,2
metroplex76nDr0nDe1,30,4.288221,7.300031,3.306069,4,2
metroplex74nDr0nDe2,30,9.010025,19.466221,13.405980,4,3
airport76nDr0nDe2,30,1.518797,1.401313,0.163654,4,1
airport73nDr0nDe1,30,0.385965,11.974445,1.213182,4,1
airport76nDr0nDe1,30,1.233083,1.159878,0.107368,4,1
grid76nDr0nDe2,30,8.849624,0.962944,0.171166,4,1
airport74nDr0nDe1,30,0.476190,11.387857,0.988162,4,1
metroplex77nDr0nDe3,30,15.436090,9.058435,4.982946,4,2
metroplex74nDr0nDe3,30,3.268170,30.450044,12.495490,5,2
grid76nDr0nDe1,30,2.869674,7.424152,2.915036,4,2
airport77nDr0nDe3,30,1.962406,4.656919,0.405520,4,1
metroplex78nDr0nDe3,30,24.889724,0.884280,0.283843,5,2
airport64nDr0nDe1,30,2.939850,5.377890,0.552791,4,1
grid77nDr0nDe3,30,9.167920,0.844645,0.165512,4,1
metroplex58nDr0nDe2,30,112.583960,165.799690,131.603758,6,5
airport74nDr0nDe2,30,1.390977,13.381868,0.992346,4,1
airport58nDr0nDe2,30,1.012531,1.000910,0.156875,4,1
metroplex54nDr0nDe3,30,14.891934,123.606352,65.814901,5,3
airport75nDr0nDe3,30,2.100251,1.787426,0.180699,4,1
airport74nDr0nDe3,30,2.095238,11.526177,1.237157,4,1
airport78nDr0nDe3,30,1.105263,13.377115,1.066364,4,1
metroplex65nDr0nDe2,30,13.972135,161.013881,11.662332,5,1
airport65nDr0nDe2,30,1.571429,1.047444,0.140584,4,1
airport54nDr0nDe3,30,1.238095,8.963660,0.883872,4,1
grid54nDr0nDe1,30,7.686717,37.685376,3.401276,6,1
grid53nDr0nDe1,30,3.786967,36.867708,3.708684,5,1
grid45nDr0nDe1,30,1.112782,340.571441,1.474762,10,1
metroplex7nDr0nDe1,30,8.050125,0.778346,0.155467,4,1
airport7nDr0nDe1,30,0.726817,0.820547,0.120276,4,1
metroplex5nDr0nDe3,30,10.097744,200.351213,62.382950,7,3
metroplex53nDr0nDe2,30,13.406015,79.173373,18.670032,6,3
metroplex75nDr0nDe2,30,19.057644,10.186010,1.911075,5,1
grid7nDr0nDe1,30,8.157895,3.090015,0.433740,4,1
metroplex7nDr0nDe2,30,6.571429,0.696572,0.141727,4,1
airport75nDr0nDe2,30,1.433584,1.515933,0.180603,4,1
grid70nDr0nDe3,30,6.438596,16.779037,2.100956,4,1
airport7nDr0nDe2,30,1.203008,1.083200,0.169583,4,1
airport5nDr0nDe3,30,2.067669,5.496999,0.683817,4,1
grid7nDr0nDe2,30,10.644110,2.172684,1.021826,4,2
grid70nDr0nDe1,30,7.621554,24.928000,1.345367,6,1
grid64nDr0nDe3,30,6.258145,75.799277,2.004261,6,1
grid24nDr0nDe2,30,0.924812,747.943589,1.880737,21,1
metroplex81nDr0nDe1,30,5.696742,1.753894,0.311747,4,1
airport53nDr0nDe2,30,1.142857,12.695824,1.319086,4,1
metroplex78nDr0nDe1,30,6.591479,38.264555,21.245931,5,3
metroplex60nDr0nDe1,30,5.162907,198.090510,2.165473,8,1
grid53nDr0nDe2,30,5.365915,2.693283,0.428070,4,1
grid73nDr0nDe1,30,1.661654,25.951639,2.208474,5,1
metroplex81nDr0nDe2,30,8.877193,1.755881,0.866315,4,2
metroplex81nDr0nDe3,30,10.075188,1.713934,0.809178,4,2
airport81nDr0nDe3,30,1.265664,0.776923,0.127861,4,1
grid6nDr0nDe3,30,6.355890,24.110886,1.033896,5,1
grid81nDr0nDe3,30,13.135338,0.937527,0.179742,4,1
airport81nDr0nDe1,30,0.095238,8.895703,1.076661,4,1
grid35nDr0nDe3,30,5.338346,423.055818,3.820113,21,1
airport60nDr0nDe1,30,1.518797,9.093315,0.730184,4,1
grid41nDr0nDe1,30,2.969925,412.359691,1.539813,13,1
grid72nDr0nDe3,30,2.756892,25.615557,1.150639,6,1
airport81nDr0nDe2,30,0.972431,6.821522,0.423335,4,1
airport78nDr0nDe1,30,0.333333,14.316582,1.514382,4,1
grid81nDr0nDe2,30,12.994987,2.654044,1.207147,4,2
metroplex80nDr0nDe1,30,4.077694,35.435989,2.670817,5,1
metroplex80nDr0nDe2,30,6.578947,26.484187,10.288982,4,2
grid54nDr0nDe2,30,7.869674,78.542273,1.826788,13,1
metroplex82nDr0nDe1,30,11.105263,17.431899,7.943214,4,2
grid75nDr0nDe2,30,6.809524,12.058658,6.226058,5,3
grid24nDr0nDe3,30,5.172932,345.109460,4.195789,11,1
grid81nDr0nDe1,30,6.686717,24.565954,2.920822,4,1
metroplex79nDr0nDe1,30,2.874687,53.266261,39.412041,7,5
grid60nDr0nDe1,30,7.313283,24.015842,10.024411,4,2
airport80nDr0nDe1,30,0.385965,7.798961,0.572454,4,1
grid25nDr0nDe2,30,3.182957,444.933976,1.789090,13,1
airport80nDr0nDe2,30,1.761905,9.414258,0.769774,4,1
metroplex85nDr0nDe3,30,10.147574,1.097866,0.228796,4,1
airport82nDr0nDe1,30,0.333333,9.516534,0.804544,4,1
grid58nDr0nDe2,30,7.340852,12.180929,0.742641,5,1
grid15nDr0nDe2,30,5.463659,214.332594,5.306435,8,1
airport79nDr0nDe1,30,0.516291,16.932751,1.070291,4,1
metroplex82nDr0nDe3,30,14.353383,34.565380,18.664046,4,2
metroplex86nDr0nDe1,30,5.952381,5.685981,2.797974,4,2
metroplex82nDr0nDe2,30,16.766917,32.376166,15.039832,4,2
airport82nDr0nDe3,30,1.909774,1.828678,0.269942,4,1
grid15nDr0nDe1,30,4.360902,700.207381,4.037301,21,1
metroplex86nDr0nDe3,30,15.140351,0.700795,0.168747,4,1
metroplex73nDr0nDe2,30,8.919799,51.799687,23.851298,5,2
airport85nDr0nDe3,30,3.380952,12.811144,1.802835,4,1
airport86nDr0nDe1,30,0.927318,5.293011,0.406438,4,1
grid48nDr0nDe3,30,13.503759,619.877823,2.468828,21,1
grid85nDr0nDe3,30,12.796992,1.091377,0.197960,5,1
metroplex80nDr0nDe3,30,22.624035,56.004470,26.558801,4,2
grid72nDr0nDe2,30,8.463659,271.479994,1.242676,15,1
metroplex87nDr0nDe1,30,8.641604,2.561160,0.568538,4,1
airport82nDr0nDe2,30,1.749373,8.794822,0.635208,4,1
airport86nDr0nDe3,30,1.593985,8.698420,0.591712,4,1
metroplex85nDr0nDe1,30,2.641604,33.638589,23.600819,4,3
airport73nDr0nDe2,30,2.047619,12.445205,1.029428,4,1
grid70nDr0nDe2,30,2.834586,16.723488,1.409476,4,1
airport87nDr0nDe1,30,1.203008,8.054058,0.440782,4,1
airport80nDr0nDe3,30,2.238095,10.518644,1.269823,4,1
grid79nDr0nDe1,30,3.238095,25.721047,9.629045,7,3
metroplex86nDr0nDe2,30,9.283182,19.119385,1.712741,5,1
metroplex85nDr0nDe2,30,7.466165,24.524980,14.387371,4,3
airport67nDr0nDe1,30,1.809524,13.196338,1.386233,4,1
metroplex87nDr0nDe2,30,10.789474,15.757283,9.354569,5,3
metroplex71nDr0nDe2,30,17.328024,128.762819,81.224065,5,3
airport86nDr0nDe2,30,1.413534,3.850774,0.256273,4,1
metroplex84nDr0nDe1,30,4.892231,23.958272,3.071137,5,1
grid49nDr0nDe2,30,2.619047,92.133588,12.155461,6,1
grid86nDr0nDe2,30,2.754386,2.841449,0.228581,5,1
airport85nDr0nDe1,30,1.857143,10.687191,4.050382,4,2
airport71nDr0nDe2,30,1.160401,7.163307,0.676404,4,1
grid49nDr0nDe3,30,2.516291,409.521924,2.970922,14,1
metroplex87nDr0nDe3,30,13.190476,22.258311,11.217199,5,3
grid37nDr0nDe2,30,1.571429,164.105440,1.482793,12,1
airport85nDr0nDe2,30,3.285714,14.468670,1.587866,4,1
metroplex84nDr0nDe2,30,6.416040,26.548705,1.383131,5,1
grid45nDr0nDe3,30,6.834586,761.029658,2.010944,21,1
metroplex83nDr0nDe1,30,4.832080,41.074045,2.407082,7,1
airport84nDr0nDe1,30,1.541353,11.574356,0.867935,4,1
airport87nDr0nDe2,30,2.548872,13.278594,0.863120,4,1
metroplex88nDr0nDe2,30,5.027569,19.808609,12.807463,4,3
metroplex79nDr0nDe2,30,11.471178,160.048701,21.795951,6,2
metroplex7nDr0nDe3,30,8.390977,32.335743,9.258136,6,2
airport84nDr0nDe2,30,1.656642,10.320863,0.824632,4,1
airport83nDr0nDe1,30,0.571429,9.638969,1.227486,4,1
airport7nDr0nDe3,30,2.015038,4.631918,0.395817,4,1
airport87nDr0nDe3,30,1.115288,17.794704,0.827337,4,1
grid55nDr0nDe3,30,1.942356,79.932388,3.139218,5,1
grid71nDr0nDe2,30,3.724310,20.278987,13.639052,4,3
grid7nDr0nDe3,30,5.877193,1.623978,0.207004,6,1
grid77nDr0nDe2,30,5.791980,220.218919,0.905152,10,1
grid74nDr0nDe1,30,3.506266,40.489183,1.406969,8,1
grid46nDr0nDe3,30,9.175439,209.402344,2.177726,10,1
airport88nDr0nDe2,30,0.714286,13.844529,1.310036,4,1
metroplex89nDr0nDe2,30,3.506266,28.501965,7.848497,5,2
grid87nDr0nDe2,30,11.228070,18.110028,12.837134,4,3
metroplex89nDr0nDe3,30,3.982456,28.552374,15.683439,5,3
grid74nDr0nDe3,30,6.701754,362.964026,1.497483,20,1
metroplex88nDr0nDe1,30,6.694236,34.158635,15.175254,4,2
airport79nDr0nDe2,30,2.448622,14.836476,1.345982,4,1
metroplex8nDr0nDe1,30,3.681704,18.758185,6.646778,4,2
metroplex89nDr0nDe1,30,6.243108,26.520889,3.110543,5,1
airport90nDr0nDe1,30,1.360902,2.623088,0.331860,4,1
airport8nDr0nDe3,30,2.471178,11.441825,0.880602,4,1
airport8nDr0nDe2,30,0.591479,10.811879,1.006194,4,1
grid34nDr0nDe3,30,10.842105,803.848645,3.302680,21,1
airport88nDr0nDe1,30,1.729323,11.489208,0.903150,4,1
metroplex92nDr0nDe1,30,6.799499,2.042419,0.784431,6,3
metroplex90nDr0nDe1,30,8.586466,22.744387,17.093192,4,3
airport8nDr0nDe1,30,0.438596,10.964487,0.945151,4,1
metroplex83nDr0nDe3,30,5.824561,32.921771,1.799250,5,1
grid67nDr0nDe1,30,13.676692,20.996180,8.330721,4,2
airport91nDr0nDe1,30,1.095238,8.193364,0.649374,4,1
airport83nDr0nDe3,30,1.699248,3.768385,0.314151,4,1
grid79nDr0nDe2,30,1.864662,26.886978,1.962344,5,1
grid64nDr0nDe1,30,2.604010,295.585716,1.121556,17,1
airport93nDr0nDe1,30,0.390977,9.868432,0.780296,4,1
metroplex91nDr0nDe2,30,3.979950,23.120679,10.679950,4,2
metroplex92nDr0nDe2,30,6.631579,3.355977,1.527166,4,2
grid90nDr0nDe1,30,6.403509,3.625285,2.578477,4,3
grid73nDr0nDe2,30,1.416040,41.136049,2.693376,6,1
airport92nDr0nDe2,30,1.781955,1.583705,0.181928,4,1
metroplex73nDr0nDe3,30,11.215539,170.860868,134.381993,5,4
grid92nDr0nDe1,30,1.395990,3.524395,0.310550,6,1
metroplex92nDr0nDe3,30,13.037594,7.830462,5.697790,4,3
airport93nDr0nDe2,30,0.666667,12.222995,1.177142,4,1
metroplex71nDr0nDe3,30,12.368421,209.898339,27.109978,7,1
airport73nDr0nDe3,30,1.523810,11.788585,1.097260,4,1
grid92nDr0nDe2,30,7.749373,3.606923,1.658760,4,2
grid54nDr0nDe3,30,13.593985,15.209299,1.086541,5,1
airport71nDr0nDe3,30,2.714286,5.021780,0.368084,4,1
airport93nDr0nDe3,30,1.142857,12.624183,1.257821,4,1
grid92nDr0nDe3,30,8.315789,1.910640,0.343663,4,1
grid55nDr0nDe2,30,1.656642,447.075537,2.520172,14,1
metroplex88nDr0nDe3,30,8.664160,173.693447,105.816002,7,5
metroplex95nDr0nDe2,30,4.155388,1.230920,0.261744,4,1
metroplex93nDr0nDe1,30,5.285714,26.123517,3.050437,4,1
metroplex78nDr0nDe2,30,8.694236,243.182134,6.084328,8,1
grid87nDr0nDe1,30,13.754386,793.125801,1.220316,21,1
metroplex95nDr0nDe3,30,8.090226,0.510568,0.148620,4,1
grid41nDr0nDe2,30,11.769424,752.163406,3.140762,21,1
airport94nDr0nDe1,30,0.726817,5.615921,0.444014,4,1
metroplex95nDr0nDe1,30,5.634060,9.848974,4.718949,6,3
airport96nDr0nDe3,30,1.541353,3.603609,0.372253,4,1
airport96nDr0nDe2,30,2.824561,9.698259,0.822177,4,1
metroplex94nDr0nDe1,30,10.250627,26.863247,26.801630,4,4
metroplex84nDr0nDe3,30,11.355890,94.503851,4.520536,5,1
metroplex90nDr0nDe2,30,14.947368,33.519094,2.116373,5,1
airport88nDr0nDe3,30,2.000000,12.414735,1.352918,4,1
airport95nDr0nDe1,30,0.822055,2.441464,0.317489,4,1
metroplex93nDr0nDe3,30,6.032581,39.281172,22.349715,5,3
airport78nDr0nDe2,30,2.142857,13.607123,6.010965,4,2
airport96nDr0nDe1,30,0.476190,9.239678,1.088525,4,1
airport94nDr0nDe3,30,1.488722,6.045037,0.434751,4,1
airport91nDr0nDe2,30,0.476190,8.712664,0.895308,4,1
airport84nDr0nDe3,30,1.095238,12.121255,1.255396,4,1
grid50nDr0nDe1,30,9.694236,738.641246,3.227222,21,1
metroplex94nDr0nDe2,30,5.210526,43.364466,3.170390,5,1
airport95nDr0nDe2,30,1.012531,2.755740,0.272249,4,1
metroplex96nDr0nDe1,30,3.669173,27.125941,14.740876,5,3
grid78nDr0nDe3,30,8.365915,35.194025,6.298673,5,1
grid4nDr0nDe3,30,3.671679,322.415644,1.558352,11,1
airport97nDr0nDe1,30,1.385965,11.346503,0.666454,4,1
grid89nDr0nDe3,30,13.223058,63.696994,34.410277,4,2
grid75nDr0nDe3,30,17.626566,32.111291,2.378822,5,1
grid95nDr0nDe1,30,2.766917,168.470838,0.650970,9,1
metroplex83nDr0nDe2,30,4.929825,32.414307,2.355323,5,1
metroplex79nDr0nDe3,30,153.330827,774.402865,698.457721,21,19
metroplex98nDr0nDe1,30,3.837093,5.779409,0.582593,4,1
airport83nDr0nDe2,30,7.070175,7.483790,1.193344,4,1
metroplex97nDr0nDe3,30,11.786967,15.776441,7.231257,4,2
grid88nDr0nDe1,30,1.771930,66.586132,2.330776,7,1
airport79nDr0nDe3,30,2.333333,13.748090,1.311841,4,1
airport99nDr0nDe1,30,0.095238,11.347078,0.923077,4,1
metroplex96nDr0nDe2,30,6.498721,24.183738,24.071730,4,4
airport98nDr0nDe3,30,1.488722,5.649134,0.467981,4,1
grid69nDr0nDe3,30,6.644110,605.940016,2.376470,17,1
metroplex97nDr0nDe1,30,4.586466,28.145741,2.921252,5,1
grid41nDr0nDe3,30,15.536341,742.938178,5.117938,21,1
metroplex96nDr0nDe3,30,7.486216,30.789213,15.895507,5,3
metroplex99nDr0nDe1,30,3.834586,1.485968,0.227482,4,1
grid95nDr0nDe2,30,4.461153,123.933277,0.535389,6,1
airport98nDr0nDe1,30,1.190476,6.097994,0.362522,4,1
grid71nDr0nDe1,30,3.265664,730.756080,1.604563,21,1
airport97nDr0nDe2,30,0.714286,10.566282,0.745884,4,1
metroplex98nDr0nDe2,30,8.721805,23.498830,23.406443,4,4
airport99nDr0nDe2,30,1.834586,0.533228,0.095094,4,1
airport97nDr0nDe3,30,1.095238,11.441010,1.222620,4,1
grid67nDr0nDe2,30,6.330827,302.840008,1.617171,12,1
metroplex98nDr0nDe3,30,17.719298,17.791422,1.955634,4,1
airport9nDr0nDe1,30,0.952381,19.523072,1.758178,4,1
airport9nDr0nDe2,30,1.333333,16.299328,1.465121,4,1
airport9nDr0nDe3,30,1.523810,18.247410,1.497719,4,1
grid99nDr0nDe2,30,3.040100,0.729197,0.112711,4,1
grid99nDr0nDe3,30,3.325815,0.815508,0.133516,4,1
grid97nDr0nDe1,30,2.438596,23.161746,0.935748,6,1
metroplex94nDr0nDe3,30,6.872180,139.059969,109.098679,10,7
airport99nDr0nDe3,30,1.285714,10.927571,1.173812,4,1
airport95nDr0nDe3,30,1.488722,1.664354,0.140864,4,1
grid98nDr0nDe2,30,8.155388,23.023259,1.539091,5,1
grid96nDr0nDe1,30,1.358396,16.258401,1.119250,4,1
metroplex9nDr0nDe1,30,11.140351,19.159734,7.802331,4,2
metroplex8nDr0nDe3,30,6.203008,245.763598,2.167750,9,1
airport90nDr0nDe3,30,1.814536,1.537940,0.259377,4,1
grid84nDr0nDe3,30,8.892231,38.204460,1.266071,7,1
grid86nDr0nDe3,30,16.912281,20.454758,0.947152,6,1
grid9nDr0nDe1,30,3.481203,8.064626,0.557460,5,1
metroplex9nDr0nDe2,30,7.884712,22.017962,1.670438,4,1
metroplex63nDr0nDe3,30,191.250330,178.487064,31.735331,6,2
metroplex90nDr0nDe3,30,14.887218,203.116787,133.520191,6,4
metroplex97nDr0nDe2,30,9.636591,88.196065,22.229515,10,2
airport63nDr0nDe3,30,1.488722,1.656330,0.237552,4,1
grid96nDr0nDe2,30,1.591479,27.064204,1.282384,5,1
grid80nDr0nDe3,30,1.634085,252.351319,1.819782,10,1
metroplex93nDr0nDe2,30,37.473684,30.861647,9.596521,6,3
grid84nDr0nDe2,30,4.095238,138.605689,1.150032,7,1
metroplex9nDr0nDe3,30,15.140351,27.532055,11.698229,4,2
airport91nDr0nDe3,30,1.904762,10.038614,1.030512,4,1
airport98nDr0nDe2,30,1.380952,8.921565,0.728593,4,1
grid95nDr0nDe3,30,13.546366,151.851771,0.693772,9,1
grid63nDr0nDe3,30,20.456140,9.011406,0.720773,5,1
airport94nDr0nDe2,30,0.809524,10.890613,0.607870,4,1
grid90nDr0nDe3,30,17.573935,8.116115,3.567036,4,2
grid67nDr0nDe3,30,4.726817,342.929311,2.341103,12,1
grid97nDr0nDe3,30,11.807018,17.313188,1.550370,4,1
