grid64,30,1.842105,13.454869,1.998777,4,1
grid52,30,3.052632,60.683324,2.161250,8,1
grid67,30,2.368421,11.191242,1.524880,4,1
grid63,30,1.859649,31.691248,13.886045,4,2
grid69,30,3.052632,23.218495,1.167524,7,1
grid5,30,3.526316,48.202683,3.591690,7,1
grid70,30,3.473684,36.984312,0.828141,6,1
grid45,30,2.631579,39.031459,3.030770,5,1
grid58,30,2.368421,32.789117,15.817182,4,2
grid72,30,3.064777,22.365111,1.823190,5,1
grid65,30,3.045113,17.186586,1.367573,5,1
grid54,30,0.947368,151.709829,3.983535,10,1
grid36,30,1.951417,846.719426,2.482533,21,1
grid74,30,3.105263,12.532775,2.469353,4,1
grid73,30,2.736842,28.397541,1.399268,6,1
grid44,30,1.947368,100.096158,4.292909,7,1
grid53,30,2.795322,61.206869,3.959474,5,1
grid76,30,1.906433,58.353979,1.415589,8,1
grid78,30,2.210526,26.326629,2.963788,5,1
grid66,30,2.631579,38.830080,28.631396,4,3
grid77,30,3.684211,50.010968,2.010448,5,1
grid6,30,2.000000,22.405894,3.545154,4,1
grid62,30,2.000000,643.775908,2.286995,21,1
grid83,30,0.947368,129.329384,5.442203,9,1
grid81,30,2.052632,53.630897,1.881398,7,1
grid75,30,2.368421,882.905661,5.804151,21,1
grid51,30,1.473684,575.197869,2.831606,19,1
grid89,30,2.368421,15.327201,4.122236,4,1
grid82,30,2.421053,40.885092,1.298691,6,1
grid88,30,2.000000,66.073047,2.705742,9,1
grid91,30,2.921053,12.237473,3.736107,4,2
grid92,30,3.105263,17.567079,11.488054,4,3
grid84,30,2.105263,47.943213,1.448618,7,1
grid85,30,1.257310,53.873237,3.891394,5,1
grid80,30,2.410526,22.418935,6.852610,4,2
grid97,30,2.000000,9.253599,3.716432,4,2
grid8,30,2.684211,36.446480,1.234007,6,1
grid96,30,1.894737,10.982946,1.193391,4,1
grid87,30,2.368421,38.552747,1.220454,6,1
grid61,30,1.684211,550.915887,5.235023,14,1
grid86,30,1.789474,843.229041,2.834993,21,1
grid99,30,2.842105,18.710228,1.394537,5,1
grid95,30,3.105263,16.852716,2.363390,4,1
metroplex11,30,6.897241,38.081631,18.117830,4,2
grid71,30,2.052632,156.556639,4.223178,7,1
metroplex13,30,3.353383,8.476327,5.467358,4,2
metroplex14,30,1.421053,7.452771,1.199197,4,1
grid93,30,1.947368,36.499214,2.416503,5,1
metroplex15,30,2.947368,5.429917,0.728284,4,1
metroplex12,30,3.951286,51.274146,11.007453,5,1
metroplex18,30,5.456140,28.413042,22.458501,6,5
grid9,30,1.789474,32.995293,1.285162,6,1
metroplex21,30,1.684211,5.261909,2.408680,4,2
metroplex20,30,1.789474,25.349786,13.599465,4,2
grid7,30,2.052632,88.976116,5.803372,6,1
metroplex22,30,2.145363,15.095025,7.742447,4,2
metroplex23,30,2.754386,29.003207,22.720634,7,5
metroplex1,30,3.557756,19.903762,10.097310,4,2
metroplex25,30,2.421053,7.220563,1.208383,8,2
metroplex26,30,3.508772,6.628988,2.892525,4,2
metroplex16,30,3.005013,12.778161,12.733704,4,4
metroplex17,30,3.273191,26.839757,1.584983,6,1
metroplex0,30,2.315789,219.941946,3.696334,16,1
metroplex27,30,2.182957,8.237459,4.594374,4,2
metroplex28,30,2.052632,5.985004,2.882742,4,2
metroplex24,30,4.187970,31.384175,16.805780,4,2
metroplex2,30,5.012531,8.663458,3.681137,4,2
metroplex29,30,2.105263,27.456500,5.315242,4,1
metroplex34,30,3.610526,11.617630,6.635148,5,3
metroplex38,30,2.947368,7.802194,4.313537,6,3
metroplex33,30,1.789473,21.750536,1.569550,6,1
metroplex32,30,125.751601,132.867696,69.081186,6,4
metroplex31,30,1.736842,17.077190,2.195195,5,1
metroplex40,30,2.340852,9.933195,9.000048,6,5
metroplex43,30,3.684211,4.822060,4.772504,4,4
grid98,30,1.736842,265.339591,15.911846,14,2
metroplex30,30,3.518422,35.884417,27.413419,4,3
metroplex45,30,1.982456,9.890337,8.099842,4,3
metroplex44,30,4.774436,12.607938,7.239354,4,2
metroplex10,30,2.842105,55.491086,6.768060,6,1
grid90,30,1.000000,26.116753,9.855132,4,2
grid79,30,1.157895,77.295533,3.021000,8,1
metroplex56,30,3.724311,5.619096,2.973378,4,2
metroplex53,30,5.035088,21.603368,21.546669,5,5
metroplex51,30,3.268170,37.609345,13.205244,6,2
metroplex57,30,3.050125,8.749675,4.745632,5,2
metroplex39,30,3.017544,132.964627,2.712506,6,1
metroplex59,30,3.105263,3.913456,0.573328,4,1
metroplex5,30,6.285714,12.526716,5.420583,4,2
metroplex61,30,2.786967,8.372820,3.995064,4,2
metroplex42,30,42.741855,146.393463,76.435390,6,4
metroplex65,30,3.210526,6.034775,3.255331,4,2
metroplex41,30,1.248120,57.709836,6.443663,6,1
metroplex64,30,9.005013,6.920995,5.573684,4,3
metroplex58,30,2.830968,25.792381,17.915735,4,2
metroplex63,30,2.258145,22.604956,12.535873,5,2
metroplex69,30,3.631579,5.651244,1.585033,4,1
metroplex68,30,4.365391,9.846151,1.060344,5,1
metroplex54,30,2.619048,167.370466,7.860000,7,1
metroplex3,30,2.052632,38.146715,10.014386,5,1
grid94,30,1.684211,42.161916,1.895051,6,1
metroplex72,30,1.789474,9.371715,5.612990,6,3
metroplex73,30,2.744361,6.462751,6.404852,4,4
metroplex74,30,2.649123,4.789241,2.216374,4,2
metroplex66,30,4.699248,50.548208,8.406693,5,1
metroplex81,30,4.268170,7.704272,4.416522,4,2
metroplex75,30,3.421053,12.469639,8.080371,5,3
metroplex71,30,2.546366,14.734414,7.649350,4,2
metroplex7,30,1.668367,13.517981,7.505246,4,2
metroplex80,30,3.368421,12.484594,10.122429,4,3
metroplex62,30,2.473684,50.040667,5.849414,7,1
metroplex88,30,3.882206,8.626023,4.193175,4,2
metroplex55,30,2.947368,24.876188,15.298255,4,2
metroplex46,30,4.736842,57.197153,17.766703,15,5
metroplex89,30,1.724311,8.059695,4.665839,4,2
metroplex92,30,2.152227,4.350633,2.307778,4,2
metroplex93,30,3.734336,9.369818,3.030037,4,1
metroplex95,30,2.473684,7.430192,4.029294,4,2
metroplex97,30,1.263158,2.664347,0.417590,4,1
metroplex8,30,3.105263,70.153323,2.795066,11,2
metroplex99,30,4.523810,5.672881,3.087293,4,2
metroplex83,30,2.701492,23.856684,16.841779,5,3
metroplex9,30,3.345359,10.131322,6.626333,4,2
metroplex84,30,2.894737,11.066579,2.053682,5,1
metroplex98,30,2.894737,19.556284,10.543096,5,2
metroplex94,30,4.984962,24.538486,19.873584,4,3
metroplex91,30,20.749373,41.839352,5.437747,9,3
metroplex86,30,85.037568,150.449308,82.639140,6,4
metroplex90,30,2.972431,31.246211,4.937517,5,1
metroplex70,30,374.954887,648.737674,576.896159,17,15
metroplex82,30,63.443609,177.412600,112.984382,7,5
