metroplex21nDr0nDe1,30,1.887218,14.936377,1.286511,4,1
metroplex11nDr0nDe3,30,13.213033,23.153502,10.010764,7,4
airport13nDr0nDe1,30,1.305764,0.633509,0.105677,4,1
metroplex11nDr0nDe2,30,11.117794,24.387999,2.293481,7,2
metroplex19nDr0nDe1,30,4.315789,13.035434,1.025551,5,1
metroplex15nDr0nDe3,30,7.957393,19.536600,7.503923,4,2
metroplex25nDr0nDe2,30,9.150376,20.694385,8.068867,4,2
metroplex15nDr0nDe2,30,6.982456,22.097911,14.474094,4,3
airport19nDr0nDe2,30,2.120301,9.218030,0.541987,4,1
metroplex16nDr0nDe3,30,8.894737,23.742984,10.432548,4,2
metroplex25nDr0nDe1,30,1.370927,35.923682,7.417703,7,3
metroplex16nDr0nDe1,30,12.100251,23.962998,14.959558,5,3
airport17nDr0nDe3,30,3.822055,0.660401,0.096845,4,1
metroplex14nDr0nDe1,30,1.631579,27.861243,2.039172,5,1
airport10nDr0nDe2,30,1.115288,11.382793,0.677560,4,1
metroplex1nDr0nDe2,30,21.367829,37.085750,5.563709,4,1
airport20nDr0nDe1,30,3.378446,1.013577,0.130170,4,1
grid13nDr0nDe1,30,5.932331,1.730708,1.714607,4,4
metroplex21nDr0nDe3,30,16.754386,19.234908,7.792444,4,2
metroplex18nDr0nDe2,30,17.140351,38.722418,28.798091,4,3
metroplex24nDr0nDe2,30,6.972431,37.708955,14.527514,5,2
airport19nDr0nDe3,30,1.646617,0.652470,0.115654,4,1
grid14nDr0nDe2,30,2.842105,0.597074,0.152047,4,1
metroplex24nDr0nDe1,30,3.333333,31.606449,22.040765,4,3
metroplex24nDr0nDe3,30,11.832080,34.678421,34.586067,4,4
grid17nDr0nDe3,30,7.912281,1.505123,0.261075,4,1
metroplex23nDr0nDe1,30,9.751880,52.107421,24.301395,4,2
metroplex15nDr0nDe1,30,8.754386,45.329073,18.425523,4,2
airport17nDr0nDe2,30,1.476190,2.546763,0.253281,4,1
grid20nDr0nDe1,30,3.375940,2.240284,0.188237,6,1
metroplex23nDr0nDe3,30,12.139759,51.059929,26.447656,4,2
metroplex25nDr0nDe3,30,10.769424,50.029576,2.813634,6,1
grid19nDr0nDe3,30,7.511278,2.647026,0.965834,4,2
airport20nDr0nDe2,30,3.568922,0.902962,0.131041,4,1
grid23nDr0nDe2,30,3.972431,12.274670,5.595446,5,3
metroplex28nDr0nDe1,30,5.180451,12.899315,12.819705,4,4
metroplex0nDr0nDe3,30,13.741855,62.112402,27.481059,5,2
airport27nDr0nDe3,30,2.754386,2.023732,0.233796,4,1
airport27nDr0nDe1,30,1.075188,0.928224,0.092181,4,1
airport1nDr0nDe3,30,2.278195,6.829629,0.605294,4,1
metroplex10nDr0nDe1,30,8.330827,46.226729,42.643958,5,4
metroplex21nDr0nDe2,30,16.508772,145.280999,9.326944,5,1
airport13nDr0nDe2,30,3.832080,2.489230,0.268117,4,1
grid20nDr0nDe2,30,10.180451,2.914379,0.484794,4,1
airport1nDr0nDe1,30,0.979950,1.085918,0.094373,4,1
metroplex28nDr0nDe3,30,13.598997,6.213171,2.955124,4,2
metroplex28nDr0nDe2,30,10.578947,19.127192,8.039752,4,2
metroplex29nDr0nDe1,30,3.090226,2.906702,1.290319,4,2
airport22nDr0nDe3,30,1.593985,2.989587,0.216887,4,1
metroplex10nDr0nDe3,30,7.711779,24.757780,2.486841,5,1
airport13nDr0nDe3,30,3.000000,14.733028,1.541304,4,1
grid27nDr0nDe1,30,3.769424,3.610944,1.534911,4,2
airport0nDr0nDe1,30,1.075188,0.863981,0.078737,4,1
grid17nDr0nDe2,30,6.481203,2.015475,0.301145,4,1
airport27nDr0nDe2,30,1.902256,4.510753,0.412684,4,1
airport17nDr0nDe1,30,1.200501,0.571234,0.114908,4,1
airport22nDr0nDe1,30,1.270677,2.398504,0.144562,4,1
grid0nDr0nDe1,30,3.498747,6.446797,0.628053,4,1
airport12nDr0nDe3,30,2.157895,7.437071,0.519115,4,1
grid13nDr0nDe2,30,6.686717,1.829098,0.287598,4,1
grid1nDr0nDe1,30,9.245614,33.094377,0.882837,14,1
grid27nDr0nDe3,30,12.741855,16.386494,0.502667,7,1
airport12nDr0nDe2,30,1.471178,6.370103,0.502845,4,1
grid17nDr0nDe1,30,3.042607,4.442349,0.392941,5,1
metroplex29nDr0nDe2,30,4.037594,2.995926,0.488109,4,1
metroplex16nDr0nDe2,30,24.022556,119.727933,64.103915,4,2
airport14nDr0nDe3,30,2.904762,17.556029,1.575419,4,1
airport29nDr0nDe1,30,1.295739,1.166291,0.127935,4,1
grid22nDr0nDe3,30,4.969925,3.342812,1.585190,4,2
airport18nDr0nDe1,30,1.548872,0.577395,0.115975,4,1
metroplex29nDr0nDe3,30,11.443609,7.664914,3.213111,4,2
airport0nDr0nDe2,30,1.433584,7.854791,0.493042,4,1
airport12nDr0nDe1,30,0.884712,4.906656,0.333810,4,1
grid22nDr0nDe1,30,3.466165,2.415099,1.129582,4,2
metroplex2nDr0nDe2,30,4.774436,1.799667,0.787079,4,2
grid18nDr0nDe1,30,4.441103,5.799253,2.216336,4,2
airport22nDr0nDe2,30,1.581454,0.986670,0.121418,4,1
grid29nDr0nDe1,30,2.543860,1.206352,0.218608,4,1
airport26nDr0nDe1,30,0.964912,9.924712,0.742245,4,1
metroplex2nDr0nDe3,30,20.092732,19.956423,10.325301,4,2
airport2nDr0nDe1,30,2.017544,5.904997,0.378444,4,1
grid19nDr0nDe2,30,9.250627,8.458025,0.620123,5,1
grid22nDr0nDe2,30,14.213033,5.380858,0.632765,5,1
airport2nDr0nDe2,30,1.972431,4.663066,0.226370,4,1
airport26nDr0nDe2,30,1.380952,3.921714,0.319240,4,1
grid27nDr0nDe2,30,6.596491,4.973920,0.598871,4,1
metroplex30nDr0nDe2,30,7.155388,1.849889,0.311971,4,1
airport29nDr0nDe2,30,1.223058,0.828661,0.073514,4,1
metroplex30nDr0nDe3,30,9.791980,5.677343,0.528631,5,1
airport30nDr0nDe1,30,0.822055,0.639621,0.102362,4,1
airport28nDr0nDe3,30,3.501253,6.044355,0.518327,4,1
grid30nDr0nDe1,30,5.611529,3.947846,2.077837,4,2
grid29nDr0nDe2,30,5.017544,3.990190,0.539764,4,1
grid10nDr0nDe2,30,5.453634,15.320253,6.547556,4,2
grid12nDr0nDe1,30,3.288221,4.989808,2.110945,4,2
airport30nDr0nDe2,30,1.393484,0.481608,0.091076,4,1
grid12nDr0nDe2,30,9.578947,5.367548,3.786450,4,3
metroplex31nDr0nDe1,30,8.749373,1.660685,0.784509,4,2
airport26nDr0nDe3,30,2.568922,0.492388,0.093698,4,1
grid12nDr0nDe3,30,3.020050,5.680899,1.898801,4,2
metroplex31nDr0nDe2,30,13.802005,4.051268,0.571168,5,1
grid1nDr0nDe3,30,4.305764,34.663192,0.591362,6,1
grid30nDr0nDe2,30,2.551378,7.366086,0.455893,9,1
airport11nDr0nDe1,30,1.295739,8.255442,0.451013,4,1
metroplex31nDr0nDe3,30,7.385965,0.595832,0.136207,4,1
grid26nDr0nDe3,30,5.756892,7.323434,0.678318,4,1
grid2nDr0nDe1,30,2.714286,4.292308,0.333095,6,1
airport31nDr0nDe1,30,1.107769,3.758352,0.240349,4,1
airport31nDr0nDe3,30,6.736842,2.336310,0.263026,4,1
grid2nDr0nDe2,30,17.438596,6.790878,6.732288,4,4
grid26nDr0nDe2,30,3.591479,7.756221,5.370544,4,3
metroplex32nDr0nDe1,30,5.576441,0.616659,0.151745,4,1
airport30nDr0nDe3,30,1.909774,1.053966,0.130941,4,1
airport32nDr0nDe1,30,0.822055,0.782592,0.087468,4,1
metroplex32nDr0nDe2,30,2.907268,2.405572,0.524596,5,2
grid0nDr0nDe2,30,2.982456,8.308690,0.731857,4,1
airport21nDr0nDe1,30,0.476190,11.569833,0.938953,4,1
metroplex32nDr0nDe3,30,9.541353,3.095161,2.492791,4,3
grid13nDr0nDe3,30,8.553885,2.542640,0.325943,4,1
airport28nDr0nDe1,30,8.949875,10.166582,0.855816,4,1
grid32nDr0nDe1,30,3.556391,4.224734,0.434517,4,1
grid30nDr0nDe3,30,5.380952,0.648580,0.161910,4,1
grid31nDr0nDe3,30,7.100251,30.413676,5.562685,12,3
metroplex33nDr0nDe3,30,12.422967,2.532437,0.939049,4,2
grid31nDr0nDe1,30,3.942356,0.819102,0.158862,4,1
grid28nDr0nDe3,30,11.235589,33.811297,3.020327,5,1
metroplex33nDr0nDe1,30,1.997494,13.912563,1.506178,5,1
metroplex33nDr0nDe2,30,5.285714,10.979003,0.643725,5,1
airport31nDr0nDe2,30,1.393484,3.414740,0.281948,4,1
airport29nDr0nDe3,30,1.699248,0.680519,0.074839,4,1
airport32nDr0nDe3,30,1.593985,0.547403,0.110097,4,1
metroplex35nDr0nDe1,30,2.448622,28.621021,21.917094,5,4
grid32nDr0nDe3,30,9.546366,1.857002,0.150675,6,1
grid11nDr0nDe1,30,2.832080,8.492469,0.501783,6,1
grid26nDr0nDe1,30,3.556391,146.668222,0.512922,12,1
grid29nDr0nDe3,30,4.125313,19.474001,2.801860,4,1
airport33nDr0nDe3,30,2.796992,1.247772,0.158073,4,1
airport15nDr0nDe3,30,1.761905,15.627968,1.394109,4,1
metroplex35nDr0nDe2,30,7.706471,20.406565,6.121477,5,2
airport25nDr0nDe2,30,6.780581,11.199599,4.688587,4,2
airport2nDr0nDe3,30,1.107769,0.570992,0.107475,4,1
airport15nDr0nDe2,30,1.476190,13.740954,1.139858,4,1
metroplex34nDr0nDe1,30,16.197995,145.876472,10.403704,5,1
airport19nDr0nDe1,30,1.032581,2.114922,0.198704,4,1
airport16nDr0nDe3,30,1.909774,4.115476,0.506035,4,1
metroplex36nDr0nDe1,30,2.759398,5.641974,2.845668,6,3
metroplex36nDr0nDe2,30,6.315789,5.862307,0.831439,4,1
grid2nDr0nDe3,30,10.355890,5.615471,0.596692,4,1
grid33nDr0nDe3,30,15.250627,4.982699,2.149679,4,2
grid31nDr0nDe2,30,9.676692,1.870238,0.887977,4,2
metroplex34nDr0nDe3,30,18.162907,134.508753,66.473619,4,2
metroplex36nDr0nDe3,30,8.646617,7.985320,4.612142,5,3
grid19nDr0nDe1,30,5.674185,9.355744,0.798296,5,1
airport18nDr0nDe3,30,5.583960,1.716160,0.132010,4,1
metroplex34nDr0nDe2,30,21.172932,131.199686,131.111799,4,4
grid28nDr0nDe1,30,6.100251,18.894069,1.135778,5,1
airport1nDr0nDe2,30,1.476190,4.880819,0.436287,4,1
metroplex35nDr0nDe3,30,14.307086,169.771713,7.620931,6,1
airport28nDr0nDe2,30,1.909774,7.439426,0.457389,4,1
airport36nDr0nDe2,30,1.508772,2.724925,0.336719,4,1
airport16nDr0nDe1,30,0.285714,10.973863,0.889674,4,1
grid18nDr0nDe3,30,9.007519,20.999507,1.552370,5,1
airport36nDr0nDe1,30,3.939850,7.422104,2.962065,4,2
metroplex37nDr0nDe1,30,10.135338,136.154257,62.134080,4,2
metroplex38nDr0nDe1,30,7.944862,7.092206,2.662031,5,3
grid36nDr0nDe2,30,7.355890,5.443784,0.688279,4,1
grid1nDr0nDe2,30,8.333333,10.342959,4.051601,4,2
airport36nDr0nDe3,30,2.172932,0.955267,0.110843,4,1
grid14nDr0nDe3,30,4.428571,73.721745,2.510008,7,1
grid36nDr0nDe3,30,6.994987,7.366299,5.196292,4,3
grid36nDr0nDe1,30,5.639098,1.766697,0.759545,4,2
metroplex37nDr0nDe2,30,8.992481,158.149195,106.817016,5,3
airport14nDr0nDe1,30,1.761905,20.956436,1.508461,4,1
airport33nDr0nDe1,30,1.443609,4.746909,0.435895,4,1
grid15nDr0nDe2,30,5.463659,20.760315,3.268018,4,1
grid15nDr0nDe3,30,4.385965,31.445061,2.015100,5,1
metroplex37nDr0nDe3,30,16.937343,134.193342,97.273650,4,3
airport33nDr0nDe2,30,1.889724,6.267309,0.489112,4,1
metroplex38nDr0nDe2,30,12.784461,24.533209,16.852631,4,3
airport18nDr0nDe2,30,1.634085,7.584035,0.767004,4,1
grid28nDr0nDe2,30,4.588972,15.162226,10.541686,4,3
metroplex38nDr0nDe3,30,14.669173,8.537359,2.028474,4,1
grid16nDr0nDe1,30,2.145363,20.596780,1.514691,5,1
metroplex39nDr0nDe1,30,2.365915,6.126858,0.897334,6,2
grid16nDr0nDe3,30,2.824561,32.914287,19.068609,7,4
metroplex39nDr0nDe2,30,9.629073,17.547197,2.365431,5,1
grid21nDr0nDe1,30,7.233083,57.634543,32.042107,9,5
grid33nDr0nDe1,30,3.255639,1.317607,0.238400,4,1
airport24nDr0nDe3,30,1.619048,13.591051,0.990701,4,1
metroplex39nDr0nDe3,30,3.634085,5.241680,1.060974,5,2
airport23nDr0nDe1,30,1.476190,7.513008,0.714008,4,1
grid33nDr0nDe2,30,5.654135,9.134436,3.889289,4,2
airport15nDr0nDe1,30,0.476190,13.351881,1.069433,4,1
grid25nDr0nDe2,30,3.182957,21.871039,14.579163,4,3
grid18nDr0nDe2,30,8.190476,19.160803,0.837421,7,1
airport35nDr0nDe1,30,0.854637,13.402253,0.960780,4,1
airport38nDr0nDe3,30,1.646617,1.843311,0.249371,4,1
airport35nDr0nDe2,30,1.142857,12.542400,1.329600,4,1
metroplex3nDr0nDe2,30,6.674185,10.210803,1.144288,5,1
airport24nDr0nDe1,30,0.571429,14.887097,1.526748,4,1
grid38nDr0nDe3,30,5.624060,1.879241,0.317450,4,1
metroplex3nDr0nDe3,30,20.781955,2.574596,0.559877,5,2
airport24nDr0nDe2,30,1.047619,12.539588,1.237651,4,1
metroplex40nDr0nDe1,30,6.736842,3.206093,1.314203,4,2
grid23nDr0nDe1,30,3.864662,13.424567,1.646816,4,1
metroplex40nDr0nDe2,30,16.458647,5.727363,2.517762,4,2
metroplex40nDr0nDe3,30,7.365915,1.052938,0.466403,4,2
airport3nDr0nDe3,30,1.428571,9.448834,1.095898,4,1
airport23nDr0nDe3,30,0.962406,8.048013,0.740957,4,1
airport40nDr0nDe3,30,1.631579,2.651146,0.288283,4,1
airport21nDr0nDe3,30,1.428571,14.067202,1.188006,4,1
airport40nDr0nDe1,30,1.370927,0.928747,0.114434,4,1
metroplex41nDr0nDe1,30,11.005013,24.836671,16.472065,5,4
grid14nDr0nDe1,30,1.478697,14.205777,10.639045,4,3
airport39nDr0nDe1,30,2.035088,6.047118,0.520509,4,1
grid40nDr0nDe1,30,10.310777,4.432204,0.416491,5,1
grid40nDr0nDe3,30,18.769424,5.012408,2.153076,4,2
airport40nDr0nDe2,30,1.791980,2.503020,0.286493,4,1
airport25nDr0nDe3,30,1.015038,9.924582,0.519733,4,1
grid40nDr0nDe2,30,9.854637,5.154834,0.742829,5,1
airport38nDr0nDe2,30,1.523810,4.487092,0.429006,4,1
grid24nDr0nDe3,30,5.172932,211.522501,3.702064,8,1
grid35nDr0nDe1,30,1.127820,18.449098,2.112818,4,1
airport3nDr0nDe2,30,2.092732,7.252173,0.639381,4,1
grid39nDr0nDe1,30,4.060150,3.726860,0.506958,4,1
grid24nDr0nDe1,30,0.621554,21.275730,2.031070,4,1
grid15nDr0nDe1,30,4.360902,53.165726,2.948000,6,1
grid23nDr0nDe3,30,5.022556,19.721914,1.211988,5,1
grid24nDr0nDe2,30,0.924812,22.049669,2.757660,4,1
grid35nDr0nDe2,30,4.092732,34.241511,8.154554,7,2
grid3nDr0nDe3,30,23.842105,5.896346,1.012597,4,1
grid38nDr0nDe2,30,3.380952,22.971489,0.921358,6,1
metroplex41nDr0nDe2,30,16.140351,40.701749,17.456474,5,3
grid21nDr0nDe3,30,7.516291,10.402215,6.583451,4,3
grid3nDr0nDe2,30,5.147870,4.189937,0.629039,4,1
airport38nDr0nDe1,30,1.411028,7.009375,0.586210,4,1
metroplex42nDr0nDe1,30,9.486216,1.436198,0.764880,5,3
grid25nDr0nDe3,30,4.278195,24.721120,2.495137,4,1
metroplex42nDr0nDe3,30,10.914787,2.714378,1.640997,5,3
metroplex42nDr0nDe2,30,5.461153,6.992300,2.498742,5,2
airport42nDr0nDe1,30,0.937343,2.056154,0.273003,4,1
metroplex43nDr0nDe1,30,3.057644,10.281469,1.690110,5,2
metroplex43nDr0nDe2,30,11.571429,3.482831,1.501191,4,2
grid42nDr0nDe1,30,5.002506,3.427597,0.450612,4,1
airport42nDr0nDe3,30,1.804511,0.755633,0.135558,4,1
metroplex41nDr0nDe3,30,10.155388,30.148617,14.262633,6,3
grid42nDr0nDe3,30,5.741855,13.278164,9.279676,4,3
grid38nDr0nDe1,30,6.473684,9.868883,0.962865,4,1
airport39nDr0nDe2,30,2.375940,9.659775,0.650242,4,1
airport32nDr0nDe2,30,8.932331,2.205537,0.281154,4,1
airport43nDr0nDe2,30,2.235589,6.256455,0.482462,4,1
metroplex43nDr0nDe3,30,6.208020,0.720288,0.186929,4,1
airport42nDr0nDe2,30,1.774436,1.569415,0.135232,4,1
airport43nDr0nDe3,30,2.330827,5.073434,0.417806,4,1
grid32nDr0nDe2,30,4.809522,5.382567,0.746483,4,1
grid42nDr0nDe2,30,9.491228,5.507956,4.324364,4,3
grid43nDr0nDe3,30,12.609023,5.247968,0.706691,4,1
grid43nDr0nDe2,30,11.892231,7.358786,7.302825,4,4
metroplex44nDr0nDe1,30,10.040100,2.322280,0.792278,5,2
metroplex44nDr0nDe2,30,3.090226,7.892461,2.347640,5,2
grid39nDr0nDe2,30,7.624060,7.620837,0.723233,4,1
metroplex44nDr0nDe3,30,17.122807,7.764814,4.067831,6,3
airport44nDr0nDe1,30,1.443609,0.672020,0.110087,4,1
grid44nDr0nDe1,30,2.245614,5.660073,0.430026,6,1
metroplex45nDr0nDe2,30,11.077694,25.227985,10.841729,4,2
metroplex45nDr0nDe1,30,3.809524,126.942734,10.407077,15,2
airport44nDr0nDe2,30,1.393484,1.531662,0.204756,4,1
metroplex45nDr0nDe3,30,6.989949,32.485383,17.909861,5,3
grid44nDr0nDe2,30,11.992481,9.499420,9.429166,4,4
metroplex46nDr0nDe1,30,10.531328,184.776777,11.768192,11,4
airport0nDr0nDe3,30,1.300752,12.701596,1.074930,4,1
airport46nDr0nDe2,30,9.526316,11.230535,5.923171,4,2
metroplex47nDr0nDe1,30,3.190180,32.921148,25.665411,5,4
airport39nDr0nDe3,30,1.739348,1.480383,0.158708,4,1
metroplex47nDr0nDe2,30,14.403509,3.431322,1.514949,4,2
grid39nDr0nDe3,30,8.243108,8.254951,0.906876,4,1
metroplex47nDr0nDe3,30,11.027569,0.878981,0.148755,4,1
airport47nDr0nDe2,30,0.676692,13.932841,0.638846,4,1
airport47nDr0nDe3,30,2.047619,13.147604,1.195091,4,1
airport34nDr0nDe1,30,0.686717,10.747855,0.972485,4,1
grid0nDr0nDe3,30,6.408521,18.050300,2.186742,4,1
metroplex46nDr0nDe3,30,23.606516,168.688434,100.174522,5,3
metroplex48nDr0nDe1,30,9.684211,37.923257,26.224478,4,3
grid46nDr0nDe2,30,6.934837,33.675126,3.819646,10,2
metroplex48nDr0nDe2,30,5.553885,14.040912,1.754033,4,1
airport45nDr0nDe2,30,0.719298,11.184533,0.880462,4,1
metroplex48nDr0nDe3,30,7.125313,11.000087,1.881381,4,1
airport10nDr0nDe3,30,2.573935,8.507453,0.786464,4,1
grid34nDr0nDe1,30,12.190476,24.434337,10.953501,4,2
airport43nDr0nDe1,30,0.874687,2.334068,0.285435,4,1
metroplex49nDr0nDe1,30,9.160401,17.403252,8.180777,4,2
grid47nDr0nDe3,30,4.172932,0.865407,0.161693,4,1
grid47nDr0nDe2,30,6.145363,41.926481,1.992184,7,1
grid43nDr0nDe1,30,3.746867,12.284829,4.780025,4,2
airport20nDr0nDe3,30,2.285714,11.562941,0.959556,4,1
metroplex49nDr0nDe2,30,5.593985,34.729139,14.913443,4,2
airport45nDr0nDe3,30,0.962406,7.386519,0.664892,4,1
airport21nDr0nDe2,30,1.238095,12.267655,1.216178,4,1
grid45nDr0nDe2,30,2.674185,27.726341,2.758777,4,1
airport48nDr0nDe2,30,2.596491,12.381489,0.933362,4,1
grid10nDr0nDe3,30,3.922306,0.743742,0.170192,4,1
metroplex4nDr0nDe1,30,4.065163,46.793958,12.446994,6,2
airport10nDr0nDe1,30,1.295739,11.040322,0.872017,4,1
airport35nDr0nDe3,30,2.067669,3.015926,0.255477,4,1
airport34nDr0nDe3,30,1.258145,12.334136,1.153332,4,1
airport48nDr0nDe3,30,1.699248,1.140883,0.133764,4,1
grid20nDr0nDe3,30,14.721805,5.785994,0.503042,7,1
grid45nDr0nDe3,30,6.834586,74.208411,1.689927,10,1
airport49nDr0nDe1,30,1.333333,12.490987,1.524666,4,1
metroplex49nDr0nDe3,30,15.701754,72.000422,27.460771,5,2
airport41nDr0nDe1,30,0.619048,5.500674,0.704104,4,1
metroplex4nDr0nDe3,30,13.102757,33.866997,18.063266,4,2
grid48nDr0nDe2,30,9.789474,16.292157,5.441971,4,2
airport47nDr0nDe1,30,0.937343,3.764235,0.328547,4,1
grid35nDr0nDe3,30,5.338346,68.328745,4.128541,9,1
metroplex50nDr0nDe1,30,2.729323,1.461176,0.271208,4,1
grid21nDr0nDe2,30,9.436090,13.321401,5.437822,4,2
metroplex4nDr0nDe2,30,21.874687,165.930996,16.764120,5,1
airport50nDr0nDe1,30,1.781955,13.746933,1.081333,4,1
grid10nDr0nDe1,30,2.358396,4.488557,2.203236,4,2
grid41nDr0nDe1,30,2.969925,19.897317,1.249669,5,1
metroplex50nDr0nDe2,30,9.278195,0.853429,0.198853,4,1
airport16nDr0nDe2,30,1.972431,5.999176,0.613759,4,1
airport50nDr0nDe2,30,1.328321,1.107730,0.159730,4,1
grid47nDr0nDe1,30,3.877193,10.351803,0.751949,5,1
grid50nDr0nDe2,30,4.441103,0.880165,0.180485,4,1
metroplex50nDr0nDe3,30,8.005013,21.886201,16.069454,5,3
airport44nDr0nDe3,30,2.067669,4.022745,0.379694,4,1
grid48nDr0nDe3,30,13.503759,40.366252,6.785591,7,2
metroplex51nDr0nDe1,30,4.619048,4.346960,1.756006,4,2
airport48nDr0nDe1,30,1.952381,11.034443,0.823813,4,1
grid49nDr0nDe1,30,0.817043,22.354492,9.543760,4,2
grid16nDr0nDe2,30,4.709273,20.262966,20.164656,4,4
metroplex51nDr0nDe2,30,12.586466,5.843312,5.823019,4,4
grid44nDr0nDe3,30,4.558897,18.829746,0.778162,8,1
metroplex51nDr0nDe3,30,15.448622,3.993357,1.957352,4,2
airport51nDr0nDe1,30,1.147870,0.718256,0.100039,4,1
grid51nDr0nDe1,30,5.764411,1.133807,0.146494,4,1
metroplex52nDr0nDe1,30,3.511278,3.098965,2.347233,4,3
metroplex52nDr0nDe2,30,13.829574,26.000308,13.341417,4,2
airport51nDr0nDe3,30,3.912281,0.788881,0.146900,4,1
airport51nDr0nDe2,30,8.067669,2.715389,1.163338,4,2
grid51nDr0nDe3,30,11.593985,7.069388,4.959839,4,3
airport3nDr0nDe1,30,1.508772,0.801023,0.098202,4,1
grid51nDr0nDe2,30,16.789474,5.102795,3.501519,5,4
grid48nDr0nDe1,30,6.511278,17.525953,7.110387,4,2
grid34nDr0nDe3,30,10.842105,40.796434,3.331195,6,1
grid3nDr0nDe1,30,4.593985,0.700800,0.158239,4,1
airport49nDr0nDe2,30,1.904762,12.918760,1.196394,4,1
metroplex52nDr0nDe3,30,13.889724,9.387560,5.354600,5,3
airport52nDr0nDe1,30,0.726817,1.682589,0.262909,4,1
grid52nDr0nDe1,30,2.443609,7.611073,0.704513,4,1
airport4nDr0nDe1,30,0.190476,12.153273,0.890470,4,1
airport34nDr0nDe2,30,1.591479,8.720688,0.428561,4,1
airport52nDr0nDe3,30,2.646617,7.251207,0.592893,4,1
metroplex53nDr0nDe2,30,10.002506,29.029762,14.569002,5,3
airport41nDr0nDe2,30,0.476190,5.182285,0.596791,4,1
metroplex53nDr0nDe1,30,6.734336,112.476002,93.074514,6,4
airport37nDr0nDe3,30,1.699248,5.668572,0.382902,4,1
metroplex53nDr0nDe3,30,6.330827,0.559786,0.134459,4,1
airport25nDr0nDe1,30,17.419679,10.482136,4.192422,4,2
airport53nDr0nDe3,30,2.571429,14.078698,1.502228,4,1
grid4nDr0nDe1,30,5.583960,7.711591,2.568360,4,2
airport46nDr0nDe1,30,1.022556,3.918312,0.366939,4,1
grid50nDr0nDe1,30,9.694236,683.920415,7.634117,21,2
grid52nDr0nDe3,30,3.453634,6.131924,2.414793,4,2
grid37nDr0nDe3,30,1.619048,26.096609,1.693405,5,1
grid46nDr0nDe1,30,7.132832,8.832435,2.681748,4,2
grid34nDr0nDe2,30,3.047619,26.142045,1.727100,5,1
grid41nDr0nDe2,30,11.769424,31.072670,2.858246,5,1
grid49nDr0nDe2,30,2.619047,46.828529,8.734281,6,1
grid25nDr0nDe1,30,3.566416,25.662021,18.427317,4,3
airport45nDr0nDe1,30,0.200501,10.793381,0.777791,4,1
grid53nDr0nDe3,30,3.092732,1.067763,0.214889,4,1
metroplex54nDr0nDe1,30,2.215539,37.832966,32.078282,5,4
metroplex55nDr0nDe1,30,1.997494,31.051737,11.785290,4,2
airport52nDr0nDe2,30,1.365915,0.759131,0.143793,4,1
metroplex54nDr0nDe2,30,5.205514,54.386801,34.640617,6,4
grid52nDr0nDe2,30,3.015038,9.146672,0.723609,5,1
