metroplex18nDr0nDe1,30,5.147870,6.045573,3.095932,4,2
grid17nDr0nDe3,30,7.912281,1.252528,0.252617,4,1
metroplex26nDr0nDe1,30,2.488722,6.336980,2.258100,4,2
metroplex22nDr0nDe2,30,4.661654,7.157294,0.574229,5,1
metroplex11nDr0nDe1,30,57.448622,5.188326,1.173551,5,2
grid20nDr0nDe1,30,3.375940,1.388277,0.206703,4,1
airport17nDr0nDe2,30,1.476190,1.980379,0.200057,4,1
airport20nDr0nDe2,30,3.568922,1.015347,0.149103,4,1
metroplex26nDr0nDe2,30,14.857143,9.424422,4.154617,4,2
airport27nDr0nDe1,30,1.075188,1.032324,0.138987,4,1
airport19nDr0nDe2,30,2.120301,7.590824,0.546184,4,1
airport27nDr0nDe3,30,2.754386,1.970049,0.226252,4,1
grid19nDr0nDe3,30,7.511278,4.262513,0.379730,5,1
airport1nDr0nDe1,30,0.979950,1.127846,0.156333,4,1
airport13nDr0nDe2,30,3.832080,2.473996,0.233038,4,1
airport10nDr0nDe2,30,1.115288,9.800138,0.938646,4,1
metroplex26nDr0nDe3,30,6.521303,12.394931,4.988217,4,2
airport0nDr0nDe1,30,1.075188,0.735528,0.075487,4,1
grid20nDr0nDe2,30,10.180451,2.670296,0.349972,4,1
metroplex29nDr0nDe1,30,3.090226,2.938482,1.382996,4,2
airport22nDr0nDe3,30,1.593985,3.248488,0.250799,4,1
grid17nDr0nDe2,30,6.481203,1.832247,0.258347,4,1
grid27nDr0nDe1,30,3.769424,3.122516,1.597901,4,2
airport17nDr0nDe1,30,1.200501,0.522748,0.067369,4,1
airport1nDr0nDe3,30,2.278195,6.892926,0.606516,4,1
metroplex21nDr0nDe1,30,1.887218,17.066743,1.798426,4,1
metroplex28nDr0nDe3,30,13.598997,8.460390,1.167639,5,1
airport22nDr0nDe1,30,1.270677,2.240534,0.232628,4,1
airport27nDr0nDe2,30,1.902256,5.757055,0.368363,4,1
grid13nDr0nDe2,30,6.686717,1.462831,0.209214,4,1
airport29nDr0nDe1,30,1.295739,1.361772,0.151075,4,1
airport18nDr0nDe1,30,1.548872,0.646277,0.116676,4,1
metroplex15nDr0nDe3,30,7.957393,21.392000,16.434643,4,3
metroplex28nDr0nDe1,30,5.092732,20.760926,9.315167,6,3
metroplex29nDr0nDe2,30,4.037594,3.408960,0.427308,4,1
grid0nDr0nDe1,30,3.498747,5.552852,0.554128,4,1
metroplex15nDr0nDe2,30,6.982456,22.322759,15.029185,4,3
metroplex25nDr0nDe2,30,9.150376,22.667140,16.242269,4,3
grid22nDr0nDe3,30,4.969925,2.765511,1.135077,4,2
airport12nDr0nDe3,30,2.157895,7.387683,0.346340,4,1
airport12nDr0nDe2,30,1.471178,5.637391,0.322337,4,1
airport22nDr0nDe2,30,1.581454,0.838045,0.090245,4,1
metroplex16nDr0nDe3,30,8.894737,22.169649,9.918703,4,2
metroplex2nDr0nDe2,30,4.774436,1.757253,0.750317,4,2
metroplex19nDr0nDe1,30,4.315789,13.567467,0.961292,5,1
grid17nDr0nDe1,30,3.042607,5.262257,0.263221,5,1
grid22nDr0nDe1,30,3.466165,1.811298,0.936829,4,2
airport13nDr0nDe3,30,3.000000,14.155032,1.530703,4,1
grid29nDr0nDe1,30,2.543860,1.537672,0.193155,4,1
airport12nDr0nDe1,30,0.884712,4.268084,0.304542,4,1
metroplex18nDr0nDe3,30,10.669173,16.698936,9.731098,5,3
grid18nDr0nDe1,30,4.441103,5.416604,2.600639,4,2
metroplex30nDr0nDe1,30,52.330827,1.450015,0.450528,6,3
airport0nDr0nDe2,30,1.433584,8.565525,0.625552,4,1
metroplex1nDr0nDe2,30,21.367829,17.262683,5.336075,5,1
metroplex16nDr0nDe1,30,17.160401,33.430498,20.750590,5,3
airport2nDr0nDe1,30,2.017544,5.345582,0.294008,4,1
airport29nDr0nDe2,30,1.223058,1.026327,0.125555,4,1
airport30nDr0nDe1,30,0.822055,0.656409,0.106977,4,1
metroplex30nDr0nDe2,30,7.155388,1.920803,0.249574,4,1
airport2nDr0nDe2,30,1.972431,3.620920,0.395421,4,1
airport26nDr0nDe2,30,1.380952,4.439583,0.235560,4,1
metroplex29nDr0nDe3,30,11.443609,8.949611,0.936084,5,1
airport26nDr0nDe1,30,0.964912,10.221618,0.446496,4,1
grid22nDr0nDe2,30,14.213033,6.268951,0.648678,5,1
metroplex30nDr0nDe3,30,9.791980,3.262133,1.725188,4,2
airport30nDr0nDe2,30,1.393484,0.618714,0.100162,4,1
grid1nDr0nDe1,30,9.245614,10.241971,0.836481,6,1
metroplex14nDr0nDe1,30,1.631579,46.214033,2.208866,6,1
grid29nDr0nDe2,30,5.017544,3.730635,0.370459,4,1
metroplex28nDr0nDe2,30,10.578947,37.095614,2.317414,7,1
grid27nDr0nDe2,30,6.596491,5.042721,0.589179,4,1
grid30nDr0nDe1,30,5.611529,4.488704,1.780092,4,2
airport26nDr0nDe3,30,2.568922,0.445683,0.070616,4,1
metroplex31nDr0nDe1,30,8.749373,1.621843,0.750290,4,2
airport28nDr0nDe3,30,3.501253,5.891367,0.520467,4,1
airport14nDr0nDe3,30,2.904762,19.987296,2.143099,4,1
metroplex2nDr0nDe3,30,12.230576,12.636439,9.376963,5,3
metroplex31nDr0nDe3,30,7.385965,0.587676,0.122963,4,1
grid19nDr0nDe2,30,9.250627,13.908698,0.679524,6,1
metroplex18nDr0nDe2,30,16.182957,38.087191,17.385410,5,2
grid12nDr0nDe1,30,3.288221,5.489694,0.675926,5,1
grid12nDr0nDe2,30,9.578947,4.971001,3.288376,4,3
airport31nDr0nDe3,30,6.736842,2.180546,0.249894,4,1
metroplex31nDr0nDe2,30,13.802005,5.307609,0.478588,5,1
grid12nDr0nDe3,30,3.020050,7.202422,2.855131,4,2
metroplex24nDr0nDe3,30,11.528822,40.825354,23.804007,5,3
metroplex32nDr0nDe1,30,5.576441,0.582560,0.158575,4,1
grid2nDr0nDe1,30,2.714286,4.126149,0.247445,5,1
airport31nDr0nDe1,30,1.107769,4.469537,0.413590,4,1
airport30nDr0nDe3,30,1.909774,0.959179,0.144654,4,1
airport32nDr0nDe1,30,0.822055,0.840381,0.146241,4,1
airport11nDr0nDe1,30,1.295739,8.445376,0.571849,4,1
metroplex23nDr0nDe1,30,7.541353,39.281500,33.337998,5,4
grid26nDr0nDe3,30,5.756892,7.154089,0.773465,4,1
grid30nDr0nDe3,30,5.380952,0.708153,0.159466,4,1
metroplex15nDr0nDe1,30,8.754386,49.286413,21.188126,4,2
grid13nDr0nDe3,30,8.553885,2.592777,0.230169,4,1
metroplex24nDr0nDe1,30,3.330827,40.280685,21.831151,5,3
metroplex32nDr0nDe3,30,9.541353,3.599619,1.697345,4,2
grid31nDr0nDe1,30,3.942356,0.794789,0.152761,4,1
metroplex24nDr0nDe2,30,7.942356,40.271032,3.203542,5,1
metroplex33nDr0nDe3,30,11.849624,3.279866,2.192616,5,3
grid32nDr0nDe1,30,3.556391,13.979935,0.483367,7,1
airport29nDr0nDe3,30,1.699248,1.015071,0.129068,4,1
metroplex23nDr0nDe3,30,12.139759,54.734509,26.011020,4,2
airport28nDr0nDe1,30,8.949875,9.245129,0.874518,4,1
metroplex21nDr0nDe3,30,16.754386,57.811046,9.392145,6,2
airport32nDr0nDe3,30,1.593985,0.721215,0.116590,4,1
airport31nDr0nDe2,30,1.393484,4.654273,0.323792,4,1
grid27nDr0nDe3,30,12.741855,11.923791,0.873014,6,1
airport21nDr0nDe1,30,0.476190,13.378182,0.825597,4,1
grid32nDr0nDe3,30,9.546366,1.830533,0.163785,5,1
metroplex20nDr0nDe3,30,104.250627,40.837602,22.005350,5,3
metroplex25nDr0nDe3,30,10.769424,40.467123,2.450851,6,1
airport33nDr0nDe3,30,2.796992,1.474955,0.172620,4,1
airport2nDr0nDe3,30,1.107769,0.566360,0.103761,4,1
grid10nDr0nDe2,30,5.453634,17.662765,12.459945,4,3
airport19nDr0nDe1,30,1.032581,3.013377,0.283289,4,1
grid31nDr0nDe2,30,9.676692,1.362534,0.491414,4,2
airport16nDr0nDe3,30,1.909774,4.605220,0.398078,4,1
metroplex33nDr0nDe1,30,1.997494,13.675476,1.044127,5,1
grid33nDr0nDe3,30,15.250627,3.821117,1.738280,4,2
metroplex36nDr0nDe1,30,6.476190,3.805399,0.586459,4,1
grid11nDr0nDe1,30,2.832080,12.610304,0.535741,8,1
metroplex33nDr0nDe2,30,5.285714,18.461364,0.852210,5,1
metroplex36nDr0nDe2,30,6.315789,5.940993,0.980018,4,1
grid2nDr0nDe3,30,10.355890,7.967840,0.687381,4,1
airport25nDr0nDe2,30,6.780581,13.200138,6.516287,4,2
grid30nDr0nDe2,30,2.551378,6.189290,0.472768,5,1
airport15nDr0nDe3,30,1.761905,14.707485,0.987553,4,1
airport18nDr0nDe3,30,5.583960,1.882720,0.223082,4,1
airport15nDr0nDe2,30,1.476190,16.044635,1.361694,4,1
grid31nDr0nDe3,30,7.100251,9.581726,0.533639,6,1
metroplex36nDr0nDe3,30,10.062657,6.059875,2.888381,4,2
airport1nDr0nDe2,30,1.476190,5.515538,0.445647,4,1
metroplex35nDr0nDe1,30,2.659148,30.081585,2.236034,5,1
airport36nDr0nDe2,30,1.508772,2.886386,0.339893,4,1
grid19nDr0nDe1,30,5.674185,7.947590,0.810505,5,1
metroplex35nDr0nDe2,30,7.942356,29.192351,2.691045,5,1
airport36nDr0nDe1,30,3.939850,7.571913,2.939022,4,2
airport28nDr0nDe2,30,1.909774,9.944773,0.673551,4,1
airport16nDr0nDe1,30,0.285714,9.290813,0.580272,4,1
grid26nDr0nDe1,30,3.556391,9.394490,0.481474,5,1
grid2nDr0nDe2,30,17.438596,125.628233,0.880165,13,1
airport36nDr0nDe3,30,2.172932,0.921782,0.121023,4,1
grid36nDr0nDe2,30,7.355890,6.598781,0.597650,4,1
metroplex0nDr0nDe3,30,13.874687,76.985248,35.304109,5,3
grid1nDr0nDe2,30,8.333333,8.315673,4.051710,4,2
grid36nDr0nDe1,30,5.639098,1.641771,0.745088,4,2
airport33nDr0nDe1,30,1.443609,4.787754,0.341857,4,1
airport33nDr0nDe2,30,1.889724,6.147767,0.452190,4,1
metroplex10nDr0nDe3,30,7.711779,96.187728,2.086306,6,1
grid33nDr0nDe1,30,3.255639,1.931255,0.209387,5,1
airport18nDr0nDe2,30,1.634085,9.303009,0.615214,4,1
metroplex38nDr0nDe3,30,11.448622,8.916913,3.938208,5,2
airport14nDr0nDe1,30,1.761905,14.072246,1.247660,4,1
grid0nDr0nDe2,30,2.982456,51.818758,1.290994,16,1
airport24nDr0nDe3,30,1.619048,13.939547,1.078015,4,1
metroplex10nDr0nDe1,30,21.295739,163.064931,95.883508,5,3
metroplex21nDr0nDe2,30,16.508772,172.366087,10.505715,7,1
metroplex38nDr0nDe2,30,12.784461,25.857155,18.819623,4,3
airport23nDr0nDe1,30,1.476190,7.277473,0.706423,4,1
metroplex39nDr0nDe1,30,53.112782,116.776536,51.777920,5,3
grid33nDr0nDe2,30,5.654135,8.263951,3.394921,4,2
airport38nDr0nDe3,30,1.646617,1.907037,0.253625,4,1
grid1nDr0nDe3,30,4.305764,102.427637,0.717327,6,1
metroplex39nDr0nDe2,30,9.629073,14.249216,2.214488,5,1
grid38nDr0nDe3,30,5.624060,1.461788,0.259146,4,1
metroplex34nDr0nDe1,30,14.150376,47.372828,29.197901,5,3
airport15nDr0nDe1,30,0.476190,12.359187,0.629675,4,1
metroplex3nDr0nDe3,30,61.220551,3.841758,2.007559,7,5
metroplex25nDr0nDe1,30,48.706767,500.344153,423.427948,15,13
airport35nDr0nDe1,30,0.854637,11.313209,0.735415,4,1
metroplex40nDr0nDe1,30,6.736842,3.981628,1.741110,4,2
metroplex3nDr0nDe2,30,6.674185,19.421253,1.153356,7,1
airport35nDr0nDe2,30,1.142857,15.910236,1.286406,4,1
airport24nDr0nDe1,30,0.571429,11.123097,1.550667,4,1
metroplex40nDr0nDe3,30,7.365915,0.699121,0.369669,4,2
metroplex40nDr0nDe2,30,16.458647,6.780757,2.845305,4,2
airport24nDr0nDe2,30,1.047619,12.990829,0.933530,4,1
metroplex16nDr0nDe2,30,23.751879,162.271720,96.341933,5,3
airport40nDr0nDe3,30,1.631579,2.818303,0.272406,4,1
airport40nDr0nDe1,30,1.370927,0.848663,0.090617,4,1
grid36nDr0nDe3,30,6.994987,53.436536,0.869607,6,1
grid26nDr0nDe2,30,3.591479,34.588191,0.802817,9,1
airport23nDr0nDe3,30,0.962406,8.304556,0.706387,4,1
metroplex39nDr0nDe3,30,50.132832,161.411203,113.411242,7,5
metroplex3nDr0nDe1,30,134.150376,158.295026,94.863209,6,4
airport3nDr0nDe3,30,1.428571,10.638783,0.652375,4,1
airport39nDr0nDe1,30,2.035088,6.300348,0.331493,4,1
grid23nDr0nDe2,30,3.972431,177.032517,1.410340,8,1
airport21nDr0nDe3,30,1.428571,13.200563,1.005447,4,1
airport40nDr0nDe2,30,1.791980,2.601833,0.201433,4,1
grid40nDr0nDe3,30,18.769424,9.439588,0.865746,6,1
airport38nDr0nDe2,30,1.523810,4.393734,0.431377,4,1
metroplex34nDr0nDe3,30,17.210526,107.351307,69.901708,5,3
grid18nDr0nDe2,30,8.190476,9.977340,0.905364,4,1
grid39nDr0nDe1,30,4.060150,2.676509,0.281911,4,1
airport25nDr0nDe3,30,1.015038,9.444198,0.911454,4,1
airport3nDr0nDe2,30,2.092732,7.612519,0.479261,4,1
metroplex35nDr0nDe3,30,14.307086,66.348190,8.679284,6,1
grid40nDr0nDe2,30,9.854637,10.001725,0.854351,5,1
grid3nDr0nDe3,30,23.842105,5.527447,1.254938,4,1
grid40nDr0nDe1,30,10.310777,11.753728,0.492198,9,1
grid3nDr0nDe2,30,5.147870,4.216750,0.596871,4,1
metroplex11nDr0nDe3,30,82.799499,323.427314,323.377020,12,12
airport38nDr0nDe1,30,1.411028,7.125240,0.591357,4,1
metroplex42nDr0nDe3,30,11.486216,2.177287,0.991727,4,2
airport42nDr0nDe1,30,0.937343,1.724027,0.162909,4,1
metroplex42nDr0nDe2,30,5.513784,4.311975,2.272363,4,2
airport42nDr0nDe3,30,1.804511,0.762929,0.135960,4,1
metroplex43nDr0nDe2,30,11.571429,3.217090,1.439179,4,2
grid21nDr0nDe3,30,7.516291,19.363855,5.431852,6,2
grid42nDr0nDe1,30,5.002506,3.540830,0.458837,4,1
metroplex11nDr0nDe2,30,132.120275,718.428876,142.780775,20,5
grid18nDr0nDe3,30,9.007519,12.434081,6.193177,4,2
metroplex43nDr0nDe3,30,6.208020,0.662237,0.189716,4,1
airport32nDr0nDe2,30,8.932331,2.130561,0.156879,4,1
metroplex34nDr0nDe2,30,20.799498,169.766727,66.001530,5,2
airport42nDr0nDe2,30,1.774436,1.700690,0.242932,4,1
grid38nDr0nDe1,30,6.473684,9.782293,1.260020,4,1
airport43nDr0nDe2,30,2.235589,6.190394,0.529757,4,1
grid38nDr0nDe2,30,3.380952,27.974117,0.807529,7,1
airport39nDr0nDe2,30,2.375940,7.064127,0.541235,4,1
airport43nDr0nDe3,30,2.330827,4.347272,0.409394,4,1
grid14nDr0nDe1,30,1.478697,22.588953,1.950285,5,1
grid32nDr0nDe2,30,4.809522,6.533869,0.680245,4,1
grid42nDr0nDe2,30,9.491228,6.320823,4.442162,4,3
metroplex44nDr0nDe1,30,10.979950,3.406824,0.492804,5,1
metroplex37nDr0nDe3,30,16.533539,212.810668,139.514927,6,4
grid43nDr0nDe2,30,11.892231,29.849862,0.653597,10,1
airport44nDr0nDe1,30,1.443609,0.597579,0.103567,4,1
metroplex44nDr0nDe2,30,4.761905,10.439409,1.145692,5,1
grid39nDr0nDe2,30,7.624060,7.676406,0.487223,4,1
grid44nDr0nDe1,30,2.245614,4.409986,0.402509,5,1
grid43nDr0nDe3,30,12.609023,13.484265,0.542154,6,1
grid23nDr0nDe1,30,3.864662,29.474987,1.266613,6,1
metroplex43nDr0nDe1,30,117.493438,166.595623,31.973018,7,3
airport44nDr0nDe2,30,1.393484,1.526537,0.180163,4,1
metroplex46nDr0nDe2,30,126.809524,8.052306,0.917891,7,2
grid28nDr0nDe1,30,6.100251,20.168874,1.502671,5,1
metroplex37nDr0nDe1,30,10.135338,174.045848,30.824685,5,1
grid42nDr0nDe3,30,5.741855,17.647760,1.261124,5,1
metroplex45nDr0nDe2,30,11.077694,27.138782,2.905630,5,1
grid24nDr0nDe1,30,0.621554,23.749989,2.518103,4,1
airport0nDr0nDe3,30,1.300752,12.775706,1.064876,4,1
airport46nDr0nDe2,30,9.526316,11.577953,4.303356,4,2
airport39nDr0nDe3,30,1.739348,1.796565,0.173482,4,1
grid44nDr0nDe2,30,11.992481,33.000408,4.483846,10,2
metroplex47nDr0nDe2,30,14.403509,3.246969,1.364285,4,2
metroplex45nDr0nDe3,30,7.674160,29.778687,2.780946,5,1
grid28nDr0nDe3,30,11.235589,45.327742,3.249194,6,1
metroplex47nDr0nDe3,30,11.027569,1.058969,0.200578,4,1
metroplex44nDr0nDe3,30,22.914787,44.975378,1.157975,6,1
airport47nDr0nDe2,30,0.676692,10.972006,0.960673,4,1
airport34nDr0nDe1,30,0.686717,12.508616,0.937117,4,1
airport47nDr0nDe3,30,2.047619,13.256588,1.414192,4,1
grid28nDr0nDe2,30,4.588972,21.355208,1.529188,5,1
metroplex47nDr0nDe1,30,2.824265,31.034177,10.309871,5,2
grid16nDr0nDe1,30,2.145363,18.116427,1.821960,4,1
metroplex48nDr0nDe2,30,5.553885,14.997118,1.264845,4,1
metroplex46nDr0nDe1,30,25.736842,17.185687,13.529499,7,6
airport45nDr0nDe2,30,0.719298,10.400483,0.861607,4,1
airport43nDr0nDe1,30,0.874687,1.505554,0.150654,4,1
metroplex45nDr0nDe1,30,3.809524,40.959276,10.657892,6,2
grid47nDr0nDe3,30,4.172932,0.887077,0.178717,4,1
airport10nDr0nDe3,30,2.573935,9.574222,0.597828,4,1
grid15nDr0nDe3,30,4.385965,40.860983,3.028130,6,1
grid39nDr0nDe3,30,8.243108,10.580820,0.894531,5,1
metroplex48nDr0nDe3,30,6.756892,17.778413,7.055190,5,2
metroplex48nDr0nDe1,30,9.684211,36.360199,36.268963,4,4
grid21nDr0nDe1,30,7.233083,25.675200,3.390719,5,1
grid16nDr0nDe3,30,2.824561,19.023394,2.142606,4,1
metroplex49nDr0nDe1,30,9.160401,15.466945,6.685703,4,2
metroplex37nDr0nDe2,30,8.992481,180.337515,67.299857,5,2
grid43nDr0nDe1,30,3.746867,14.498004,1.198165,5,1
airport20nDr0nDe3,30,2.285714,13.104856,1.506601,4,1
grid10nDr0nDe3,30,3.922306,1.104593,0.172584,4,1
airport45nDr0nDe3,30,0.962406,10.549716,0.543615,4,1
airport48nDr0nDe2,30,2.596491,12.659312,0.936238,4,1
airport21nDr0nDe2,30,1.238095,13.175662,1.317481,4,1
airport35nDr0nDe3,30,2.067669,2.896955,0.247668,4,1
airport48nDr0nDe3,30,1.699248,0.693804,0.116182,4,1
metroplex49nDr0nDe2,30,5.122807,41.745771,26.082684,5,3
airport10nDr0nDe1,30,1.295739,10.158727,0.833929,4,1
grid20nDr0nDe3,30,14.721805,7.482535,0.497800,8,1
airport34nDr0nDe3,30,1.258145,12.502076,1.174439,4,1
airport41nDr0nDe1,30,0.619048,5.356573,0.533635,4,1
airport49nDr0nDe1,30,1.333333,11.253827,1.578018,4,1
metroplex50nDr0nDe1,30,2.729323,1.049823,0.148746,4,1
airport47nDr0nDe1,30,0.937343,4.642201,0.439555,4,1
grid35nDr0nDe1,30,1.127820,669.418145,1.886148,21,1
metroplex4nDr0nDe1,30,3.802005,31.900370,17.325743,5,3
metroplex50nDr0nDe2,30,9.278195,0.685225,0.110640,4,1
airport50nDr0nDe2,30,1.328321,1.080774,0.163723,4,1
grid50nDr0nDe2,30,4.441103,0.946870,0.174537,4,1
airport16nDr0nDe2,30,1.972431,5.341326,0.629375,4,1
airport50nDr0nDe1,30,1.781955,9.032239,0.798268,4,1
grid47nDr0nDe1,30,3.877193,8.141098,0.755578,4,1
airport44nDr0nDe3,30,2.067669,3.818614,0.401805,4,1
metroplex51nDr0nDe1,30,4.619048,5.609183,2.425986,4,2
grid35nDr0nDe2,30,4.092732,57.455138,2.227932,10,1
grid45nDr0nDe2,30,2.674185,44.417714,1.946152,6,1
airport48nDr0nDe1,30,1.952381,11.228650,0.852995,4,1
grid29nDr0nDe3,30,4.125313,184.003661,3.054953,6,1
metroplex51nDr0nDe2,30,12.586466,5.609865,5.575239,4,4
airport51nDr0nDe1,30,1.147870,0.753245,0.139481,4,1
metroplex51nDr0nDe3,30,15.448622,4.293852,2.055929,4,2
grid51nDr0nDe1,30,5.764411,1.156851,0.198337,4,1
grid46nDr0nDe2,30,6.934837,9.989193,0.902317,5,1
airport51nDr0nDe3,30,3.912281,0.583934,0.093860,4,1
airport51nDr0nDe2,30,8.067669,2.225665,1.271222,4,2
grid14nDr0nDe3,30,4.428571,351.908158,2.701726,12,1
airport3nDr0nDe1,30,1.508772,1.077408,0.180591,4,1
grid44nDr0nDe3,30,4.558897,8.959638,0.459303,5,1
grid51nDr0nDe3,30,11.593985,7.005744,4.906436,4,3
grid3nDr0nDe1,30,4.593985,0.752286,0.155242,4,1
grid48nDr0nDe2,30,9.789474,30.385399,8.022396,6,2
airport52nDr0nDe1,30,0.726817,1.754339,0.253138,4,1
grid21nDr0nDe2,30,9.436090,35.876141,1.592257,7,1
metroplex41nDr0nDe3,30,10.155388,46.208487,2.175742,5,1
metroplex52nDr0nDe3,30,14.167920,8.554458,3.707511,4,2
grid48nDr0nDe1,30,6.511278,11.957947,5.188329,4,2
airport49nDr0nDe2,30,1.904762,12.299580,1.055347,4,1
grid10nDr0nDe1,30,2.358396,10.412734,0.887539,5,1
grid51nDr0nDe2,30,16.789474,5.264887,3.710884,4,3
grid52nDr0nDe1,30,2.443609,7.152207,0.752994,4,1
grid23nDr0nDe3,30,5.022556,381.958811,1.783155,17,1
airport4nDr0nDe1,30,0.190476,12.592838,1.214249,4,1
grid0nDr0nDe3,30,6.408521,220.362715,1.788392,16,1
metroplex52nDr0nDe2,30,13.829574,82.057142,7.318656,6,1
grid47nDr0nDe2,30,6.145363,31.337064,1.484569,6,1
airport52nDr0nDe3,30,2.646617,7.291747,0.606827,4,1
airport34nDr0nDe2,30,1.591479,11.461170,0.447311,4,1
airport41nDr0nDe2,30,0.476190,5.087914,0.600216,4,1
metroplex4nDr0nDe3,30,12.561404,247.265956,20.706800,9,2
airport37nDr0nDe3,30,1.699248,5.580606,0.464378,4,1
metroplex53nDr0nDe3,30,6.330827,0.607304,0.147701,4,1
grid25nDr0nDe3,30,4.278195,46.446181,3.523578,6,1
grid34nDr0nDe1,30,12.190476,45.945209,2.498876,6,1
airport46nDr0nDe1,30,1.022556,3.673486,0.206494,4,1
airport25nDr0nDe1,30,17.419679,10.637282,4.264890,4,2
metroplex50nDr0nDe3,30,9.085213,25.983624,14.364573,4,2
airport53nDr0nDe3,30,2.571429,14.645041,1.513272,4,1
grid46nDr0nDe1,30,7.132832,10.293540,4.494734,4,2
metroplex49nDr0nDe3,30,15.884712,213.174961,14.833724,7,1
grid53nDr0nDe3,30,3.092732,1.040977,0.183220,4,1
grid4nDr0nDe1,30,5.583960,9.080673,3.900339,4,2
airport45nDr0nDe1,30,0.200501,10.631304,0.958385,4,1
airport52nDr0nDe2,30,1.365915,0.695965,0.142362,4,1
grid52nDr0nDe3,30,3.453634,7.111532,2.703984,4,2
metroplex55nDr0nDe1,30,1.997494,27.589308,12.879548,4,2
metroplex54nDr0nDe1,30,1.844612,37.924500,24.798154,5,3
metroplex46nDr0nDe3,30,24.235589,236.416271,30.808510,7,1
grid52nDr0nDe2,30,3.015038,9.207886,0.795442,4,1
grid24nDr0nDe2,30,0.924812,179.564325,2.526640,7,1
grid34nDr0nDe2,30,3.047619,16.354869,1.030673,4,1
grid15nDr0nDe2,30,5.463659,739.534198,4.488620,21,1
airport11nDr0nDe2,30,1.032581,8.558754,0.716231,4,1
grid24nDr0nDe3,30,5.172932,226.841134,3.090273,8,1
metroplex54nDr0nDe2,30,5.415744,48.467797,5.708167,5,1
metroplex56nDr0nDe1,30,4.471178,6.994600,0.827542,4,1
grid37nDr0nDe3,30,1.619048,22.732387,2.914921,4,1
metroplex56nDr0nDe2,30,9.784461,12.133504,4.899193,4,2
metroplex55nDr0nDe3,30,10.862155,70.764173,26.079257,4,2
grid25nDr0nDe2,30,3.182957,640.123214,1.777022,21,1
grid49nDr0nDe1,30,0.817043,34.270980,2.273079,6,1
airport56nDr0nDe1,30,1.716792,2.704382,0.310801,4,1
airport55nDr0nDe1,30,1.754386,5.975634,0.542745,4,1
grid56nDr0nDe1,30,15.260652,2.457191,1.104163,4,2
metroplex4nDr0nDe2,30,21.874687,240.067563,17.769888,7,1
metroplex57nDr0nDe1,30,11.586466,13.249801,1.160382,4,1
airport11nDr0nDe3,30,1.699248,1.817581,0.258905,4,1
airport56nDr0nDe2,30,1.433584,2.249547,0.256122,4,1
metroplex55nDr0nDe2,30,7.210526,290.050487,22.174750,9,2
grid11nDr0nDe3,30,5.964912,2.395275,1.084216,4,2
metroplex58nDr0nDe1,30,5.180451,5.930024,2.640770,4,2
airport54nDr0nDe1,30,0.952381,10.964585,1.206457,4,1
metroplex58nDr0nDe3,30,6.644110,10.551327,6.076364,5,3
airport58nDr0nDe1,30,0.726817,0.801830,0.127899,4,1
