airport84,30,1.000000,7.300276,0.327456,4,1
airport82,30,1.210526,7.729216,0.884651,4,1
airport7,30,1.368421,7.923035,1.845562,4,1
airport70,30,0.684211,13.335311,1.942797,4,1
airport6,30,1.315789,14.483080,1.331203,4,1
airport83,30,0.315734,9.835881,1.278482,4,1
airport87,30,1.036688,6.957917,0.438572,4,1
airport91,30,1.789474,3.917167,0.489608,4,1
airport92,30,0.684211,4.263629,0.743908,4,1
airport86,30,0.842105,9.805245,0.995861,4,1
airport8,30,1.421053,7.046373,1.280821,4,1
airport88,30,0.842105,8.654979,1.637991,4,1
airport79,30,1.000000,13.785791,1.313095,4,1
airport97,30,1.072200,3.008760,0.420715,4,1
airport96,30,1.000000,3.730476,0.469164,4,1
airport95,30,1.473684,4.942380,0.480562,4,1
airport93,30,1.105263,8.745287,1.648086,4,1
airport85,30,0.469678,14.165810,2.700854,4,1
airport99,30,1.157895,4.814356,0.637379,4,1
airport90,30,0.789474,9.041873,1.582416,4,1
airport94,30,0.421053,9.857592,2.217040,4,1
airport9,30,1.315790,6.726016,1.561175,4,1
airport98,30,1.000000,11.848372,1.639118,4,1
grid14,30,1.684211,8.030216,3.272943,4,2
grid15,30,3.421053,11.293159,1.540263,4,1
grid21,30,2.473683,7.671855,1.043310,4,1
grid19,30,2.263158,20.191261,1.228617,7,1
grid18,30,1.789474,15.460631,0.962348,5,1
grid27,30,3.368421,18.851783,7.999434,4,2
grid28,30,3.000000,16.122940,0.562159,6,1
grid30,30,3.421053,15.224234,1.616396,4,1
grid25,30,2.315789,11.606844,0.506877,6,1
grid0,30,2.473684,20.575085,2.107563,4,1
grid2,30,3.631579,12.124108,0.648019,4,1
grid26,30,2.263158,31.426248,1.236179,7,1
grid23,30,2.982456,24.496020,1.019625,5,1
grid31,30,2.157895,35.533918,1.400804,5,1
grid20,30,2.368421,30.335269,1.599931,7,1
grid16,30,2.578947,43.427509,3.712285,5,1
grid32,30,1.578947,26.613210,1.723401,6,1
grid33,30,2.157895,30.090924,5.069187,4,1
grid38,30,1.947368,15.816212,0.797208,7,1
grid22,30,3.122807,34.470192,1.654401,5,1
grid13,30,1.368421,29.838763,4.203216,5,1
grid34,30,2.473684,20.685184,1.704923,5,1
grid37,30,3.315789,52.851420,1.408017,7,1
grid24,30,1.631579,90.477896,5.229505,7,1
grid10,30,1.315789,47.568623,7.024074,5,1
grid43,30,2.157895,19.113362,0.823276,5,1
grid11,30,2.105263,35.731078,3.026318,5,1
grid47,30,3.210526,9.960199,1.761281,4,1
grid35,30,0.684211,324.622725,1.833325,13,1
grid29,30,2.210526,38.953175,4.975253,5,1
grid12,30,1.631579,52.287620,4.485040,5,1
grid1,30,1.157895,313.154649,3.603861,9,1
grid42,30,2.804511,78.737561,3.373597,8,1
grid39,30,2.526316,59.403981,4.792251,6,1
grid49,30,1.000000,23.286639,1.518964,5,1
grid17,30,2.421053,176.993012,7.401673,9,1
grid48,30,1.631579,15.193599,1.343315,4,1
grid4,30,2.578946,16.047585,1.369901,5,1
grid50,30,2.210526,50.120612,3.325852,7,1
grid3,30,0.947368,184.388304,2.362535,7,1
grid56,30,2.157895,7.452636,1.070171,4,1
grid59,30,1.842105,6.581167,0.638111,4,1
grid46,30,1.368421,65.756676,2.203918,7,1
grid57,30,2.736842,33.102960,1.737492,6,1
grid60,30,2.263158,22.458591,1.047684,5,1
grid55,30,2.315789,27.504899,1.726444,5,1
grid64,30,1.842105,26.249862,1.818407,7,1
grid52,30,3.052632,27.294403,2.836425,5,1
grid67,30,2.368421,10.858389,1.611338,4,1
grid63,30,1.859649,38.446688,17.589672,4,2
grid69,30,3.052632,18.953163,1.137721,6,1
grid68,30,1.736842,18.579637,1.462070,6,1
grid45,30,2.631579,49.177763,2.583822,7,1
grid5,30,3.526316,31.664322,2.911183,5,1
grid36,30,1.951417,70.968846,4.157248,6,1
grid70,30,3.473684,43.212147,1.135454,6,1
grid58,30,2.368421,44.248637,4.487006,5,1
grid54,30,0.947368,95.082545,2.709391,8,1
grid65,30,3.045113,16.182667,1.293796,5,1
grid72,30,3.064777,36.489129,1.555241,8,1
grid74,30,3.105263,21.008408,2.404202,6,1
grid73,30,2.736842,18.588042,14.478298,4,3
grid44,30,1.947368,35.170894,15.957166,4,2
grid53,30,2.795322,43.866057,4.384463,4,1
grid76,30,1.906433,44.912707,0.831817,8,1
grid66,30,2.631579,34.979951,13.370820,4,2
grid78,30,2.210526,21.692299,2.895254,4,1
grid77,30,3.684211,41.726918,1.718535,5,1
grid62,30,2.000000,33.230366,2.468977,5,1
grid6,30,2.000000,140.107141,3.819276,14,1
grid75,30,2.368421,35.397396,16.674955,4,2
grid83,30,0.947368,47.048916,6.895766,5,1
grid51,30,1.473684,45.744654,3.330672,4,1
grid81,30,2.052632,68.162627,2.355839,9,1
grid82,30,2.421053,136.135745,1.246373,15,1
grid89,30,2.368421,28.426491,3.515657,5,1
grid88,30,2.000000,23.866287,2.936104,4,1
grid91,30,2.921053,15.710526,6.524871,4,2
grid80,30,2.410526,382.475575,2.574400,12,1
grid92,30,3.105263,30.431046,2.165825,6,1
grid84,30,2.105263,23.159766,1.961205,5,1
grid85,30,1.257310,38.167260,15.902804,4,2
grid97,30,2.000000,9.813217,4.210076,4,2
grid61,30,1.684211,136.470087,4.429734,5,1
grid8,30,2.684211,44.277178,1.719096,8,1
grid96,30,1.894737,11.411312,1.085950,4,1
grid86,30,1.789474,53.917543,2.748099,5,1
grid87,30,2.368421,54.049564,1.202620,6,1
grid99,30,2.842105,17.388947,1.263196,5,1
grid95,30,3.105263,17.040318,2.320041,4,1
grid71,30,2.052632,671.835554,4.768957,21,1
metroplex11,30,6.897241,34.600492,15.532763,4,2
metroplex13,30,3.353383,8.985962,4.961911,4,2
metroplex14,30,1.421053,8.211997,1.199896,5,1
grid93,30,1.947368,122.761816,2.653594,8,1
metroplex15,30,2.947368,6.278740,1.168941,4,1
metroplex12,30,3.951286,42.426387,26.630372,4,2
grid7,30,2.052632,1035.368736,6.658293,21,1
metroplex18,30,5.531328,26.079448,18.426066,7,5
grid9,30,1.789474,33.533013,2.061843,6,1
metroplex21,30,1.684211,4.950737,2.194020,4,2
metroplex20,30,1.789474,25.043183,13.387519,4,2
metroplex22,30,2.145363,14.984994,5.889427,4,2
metroplex23,30,3.478697,14.690183,4.699639,4,1
metroplex1,30,3.485074,31.118598,28.014286,5,4
metroplex25,30,2.684211,3.265061,1.723370,4,2
metroplex0,30,1.684211,27.190876,20.473819,6,4
metroplex26,30,3.508772,6.271741,2.510254,4,2
metroplex17,30,3.273191,48.083329,2.456576,7,1
metroplex27,30,2.182957,9.913292,4.816673,4,2
metroplex28,30,2.052632,5.394421,2.955069,4,2
metroplex24,30,3.566416,38.309573,24.706218,5,3
metroplex2,30,5.012531,11.570554,6.519110,4,2
metroplex29,30,2.105263,19.937823,7.847116,4,1
metroplex34,30,3.713283,7.270722,5.032471,4,3
metroplex38,30,3.157895,4.363287,2.332589,4,2
grid98,30,1.736842,332.348333,4.714493,13,1
metroplex33,30,1.789473,22.997773,2.065542,6,1
metroplex32,30,63.055144,133.344449,67.480855,6,4
metroplex31,30,1.736842,14.399360,1.734076,5,1
metroplex40,30,2.604010,9.110655,0.574729,7,1
metroplex43,30,3.684211,5.797778,5.767686,4,4
metroplex30,30,3.518422,53.621882,47.549308,4,3
metroplex10,30,2.842105,26.078472,5.115798,5,1
grid79,30,1.157895,876.835375,4.848931,21,1
metroplex45,30,1.982456,11.560560,8.711092,4,3
metroplex44,30,4.774436,18.950490,5.782173,5,1
grid90,30,1.000000,575.358050,3.258821,21,1
metroplex56,30,3.724311,5.145931,2.486341,4,2
metroplex53,30,4.210526,28.231454,10.191762,6,2
metroplex51,30,3.268170,28.353946,7.908052,6,2
metroplex39,30,3.017544,34.930581,2.597765,7,1
metroplex57,30,3.313283,12.087945,1.736143,8,1
metroplex4,30,52.849624,57.535607,57.481689,7,7
metroplex59,30,3.105263,3.342819,0.847215,4,1
metroplex5,30,6.285714,10.287018,4.344197,4,2
metroplex61,30,2.421053,10.245554,4.278862,5,2
metroplex42,30,50.882206,180.150834,40.879110,7,3
metroplex41,30,1.105263,34.341370,18.353796,5,2
metroplex65,30,3.210526,5.730065,3.380218,4,2
metroplex64,30,9.005013,9.058250,6.847151,4,3
metroplex58,30,2.728211,30.187451,20.417897,5,3
metroplex63,30,2.466165,35.997855,14.072798,6,2
metroplex69,30,3.631579,5.834055,1.169244,4,1
metroplex68,30,4.365391,132.405010,0.994188,7,1
metroplex54,30,2.619048,58.211263,8.594739,8,1
metroplex67,30,11.157895,33.639726,12.796241,6,3
metroplex3,30,2.052632,47.418360,10.026494,5,1
grid94,30,1.684211,61.822529,1.787056,8,1
metroplex72,30,1.842105,7.086265,3.356557,5,2
metroplex73,30,2.744361,6.636764,6.577860,4,4
metroplex74,30,2.649123,3.999720,1.852264,4,2
metroplex66,30,2.979950,30.100770,22.535040,5,3
metroplex81,30,4.268170,7.564052,4.319803,4,2
metroplex75,30,3.578947,9.392755,4.526861,4,2
metroplex71,30,2.355890,42.382103,31.754601,9,6
metroplex7,30,1.668367,13.421071,7.363454,4,2
metroplex46,30,5.781955,98.419357,6.365955,8,2
metroplex80,30,2.761905,14.109507,9.793440,5,3
metroplex62,30,2.473684,23.851597,19.588000,4,3
metroplex55,30,2.947368,35.549599,6.185269,5,1
metroplex88,30,3.882206,10.170499,7.900877,4,3
metroplex89,30,1.724311,8.093710,4.720191,4,2
metroplex92,30,2.152227,5.272584,3.252966,4,2
metroplex93,30,3.734336,9.502153,2.882669,4,1
metroplex95,30,2.473684,7.467868,4.049988,4,2
metroplex8,30,3.105263,7.666792,4.828415,4,2
metroplex97,30,1.263158,2.296049,0.413113,4,1
metroplex99,30,4.421053,8.204715,5.415586,5,3
metroplex84,30,2.894737,13.423555,2.172758,6,1
metroplex83,30,3.074926,46.790414,13.382847,7,2
metroplex9,30,3.345359,10.097730,8.323509,4,3
metroplex98,30,3.268170,16.915561,10.695550,4,2
metroplex94,30,4.508772,66.648191,21.106880,8,3
metroplex91,30,49.992481,18.242922,4.774792,7,3
metroplex86,30,10.230576,75.688951,64.010436,7,5
metroplex90,30,2.972431,21.575887,5.054150,5,1
metroplex70,30,133.182957,141.075430,76.150623,6,4
metroplex82,30,227.681408,272.220642,204.636757,8,6
