airport76,30,1001.681704,12.604108,1.059780,4,1
airport80,30,1.734336,7.437763,0.676933,4,1
airport74,30,1002.293233,14.492669,10.360558,4,3
airport77,30,3.260652,13.260649,1.567871,4,1
airport81,30,1.105263,6.209481,0.529721,4,1
airport6,30,1.842105,18.150064,1.249242,4,1
airport78,30,2002.428571,19.649065,0.884379,4,1
airport83,30,1.894737,9.682640,0.656735,4,1
airport82,30,1.681704,11.012977,4.678572,4,2
airport70,30,1.872180,19.493259,1.148370,4,1
airport79,30,1.681704,20.075319,1.588096,4,1
airport86,30,1.681704,8.335913,0.614184,4,1
airport84,30,1.157895,11.156191,0.927705,4,1
airport85,30,1000.807018,14.285796,0.912222,4,1
airport88,30,3000.000000,12.914467,0.748846,4,1
airport91,30,1001.473684,10.303863,3.743155,4,2
airport8,30,2001.210526,12.819112,0.876591,4,1
airport90,30,1002.015038,10.474731,4.816238,4,2
airport92,30,1001.776942,9.138170,4.208376,4,2
airport95,30,1.421053,11.174757,0.885787,4,1
airport93,30,1.105263,11.204522,0.934720,4,1
airport96,30,1.105263,9.414628,3.286012,4,2
airport94,30,1001.263158,14.137925,5.373330,4,2
airport97,30,1001.315789,12.623273,0.868862,4,1
airport99,30,8001.305764,12.213886,0.799123,4,1
airport87,30,1.681704,24.035149,1.354138,4,1
airport98,30,1.681704,12.076089,0.753637,4,1
grid0,30,2004.864662,15.318731,6.025900,4,2
airport9,30,2.388471,16.866018,8.233691,4,2
grid11,30,2.157895,35.745261,8.419240,6,2
grid13,30,2.872180,26.745912,8.906158,4,2
grid20,30,2.020050,24.569977,2.847132,4,1
grid18,30,1002.508772,12.360991,2.161511,4,1
grid24,30,2.699248,22.791727,10.180669,4,2
grid30,30,1002.631579,17.526237,2.197543,4,1
grid26,30,1008.383459,27.410755,19.829329,4,3
grid23,30,1001.771930,24.169899,2.065599,5,1
grid1,30,1000.947368,548.427995,2.613499,21,1
grid10,30,0.000000,259.493037,2.646207,11,1
grid31,30,1.789474,72.617193,1.019622,12,1
grid14,30,1002.265664,183.529641,2.426032,12,1
grid21,30,4005.456140,290.629900,2.676763,14,1
grid16,30,4003.002506,695.584046,3.099147,21,1
grid12,30,1003.791980,441.813860,2.661772,14,1
grid19,30,3005.145363,32.274553,24.815882,5,4
grid2,30,3.388471,36.704967,2.459852,5,1
grid27,30,0.842105,514.503776,1.514918,18,1
grid29,30,1007.110276,708.309392,6.465073,20,1
grid28,30,5.263158,728.606016,2.952021,21,1
grid22,30,3001.250627,186.472643,2.276632,14,1
grid35,30,1003.235589,216.041387,1.355560,9,1
grid17,30,1004.037594,758.214659,2.690447,21,1
grid15,30,2.428571,684.383302,3.811144,21,1
grid33,30,2.661654,406.284804,2.244729,14,1
grid25,30,2003.483709,381.539358,2.376338,12,1
grid32,30,5.177945,517.019555,12.358810,21,2
grid34,30,1007.340852,730.500944,2.008441,21,1
grid40,30,1.210526,22.672904,8.453615,4,2
grid41,30,1008.208020,21.386421,2.343354,4,1
grid47,30,5002.543860,20.568252,2.317647,4,1
grid3,30,3003.253133,93.951924,1.636844,7,1
grid37,30,3.270677,488.142896,2.415512,21,1
grid36,30,2002.000000,33.354141,1.515053,5,1
grid38,30,8002.576441,708.444662,2.248011,21,1
grid43,30,2003.328321,32.496976,1.990939,6,1
grid48,30,1.736842,22.844974,6.515528,4,2
grid45,30,1004.518797,45.856405,3.440731,6,1
grid49,30,0.684211,30.088708,2.452023,5,1
grid46,30,1.157895,573.579058,8.994633,21,2
grid54,30,1002.957393,32.377971,1.952188,6,1
grid42,30,0.000000,147.857563,1.576641,12,1
grid39,30,9.456140,295.143556,4.779455,9,1
grid56,30,3002.263158,52.912203,1.586477,8,1
grid5,30,1001.000000,195.188217,7.127880,9,2
grid50,30,1.330827,44.133561,2.969131,5,1
grid4,30,0.468672,655.861242,3.604362,21,1
grid44,30,1009.929825,259.991239,5.168322,11,1
grid52,30,1.263158,358.431512,1.010950,12,1
grid58,30,1005.388471,36.124868,3.015528,6,1
grid66,30,8001.817043,23.068549,2.605516,4,1
grid55,30,1.097744,21.971920,10.600761,4,2
grid61,30,4.027569,35.270820,2.942453,6,1
grid63,30,4007.047619,56.509026,4.208216,7,1
grid64,30,0.052632,67.432177,2.587258,8,1
grid59,30,5014.666667,46.189308,10.478163,6,2
grid6,30,7001.684211,19.359475,1.321217,4,1
grid53,30,1005.659148,740.043466,2.050813,21,1
grid51,30,0.669173,540.288697,2.659357,20,1
grid60,30,1.263158,627.761893,3.498225,21,1
grid72,30,4003.020050,23.420905,2.926985,4,1
grid70,30,7.057644,34.449750,3.183731,5,1
grid68,30,1.208020,50.615537,2.866342,7,1
grid79,30,2.368421,13.762721,5.752913,4,2
grid57,30,1000.000000,122.616621,0.978273,11,1
grid82,30,0.759398,16.703213,2.260045,4,1
grid74,30,1000.578947,18.900293,1.339422,5,1
grid71,30,1.000000,50.161285,1.769021,8,1
grid65,30,0.789474,59.794800,1.367562,8,1
grid76,30,9001.368421,14.642365,1.494387,4,1
grid62,30,4001.907268,434.439378,2.328691,21,1
grid73,30,2.263158,47.424475,2.083861,7,1
grid69,30,1.413534,523.302248,1.538823,20,1
grid78,30,1.959900,24.869154,1.729444,5,1
grid84,30,1002.022556,36.917248,1.337335,9,1
grid77,30,5005.185464,511.074823,1.386981,21,1
grid85,30,6.165414,203.036486,1.700488,13,1
grid75,30,8001.473684,27.342233,1.331830,7,1
grid91,30,3.884712,13.138983,5.348404,4,2
grid92,30,1006.842105,11.315667,4.790008,4,2
grid93,30,1001.503759,13.573471,5.753198,4,2
grid97,30,1003.771930,8.559514,6.055943,4,3
grid95,30,3001.526316,11.743019,0.662383,5,1
grid67,30,2003.052632,589.296781,1.057924,21,1
grid7,30,1004.107769,69.262739,1.310193,6,1
grid8,30,0.157895,26.803699,1.214885,7,1
metroplex0,30,3.696742,25.156434,19.222961,8,6
grid81,30,1.052632,39.952442,1.133071,8,1
grid83,30,2.080201,633.839853,1.808676,21,1
grid88,30,1.090226,582.798474,1.140316,21,1
grid90,30,2004.165414,410.478504,1.478590,17,1
metroplex13,30,5.090226,11.691952,4.984136,4,2
metroplex12,30,5.791980,33.829312,11.844134,6,3
grid80,30,1.609023,233.765550,0.990462,10,1
grid98,30,4006.260652,37.949673,0.845028,11,1
metroplex14,30,1002.844612,20.986632,1.241378,5,1
grid87,30,4.275689,454.187946,1.117061,16,1
metroplex15,30,1002.634085,15.228046,15.169726,5,5
grid94,30,1004.248120,214.035639,1.295304,9,1
metroplex16,30,1002.847118,11.727900,1.187798,4,1
metroplex17,30,5002.313283,14.264438,5.516156,4,2
grid89,30,6.992481,667.860417,1.430831,21,1
metroplex11,30,1004.127820,98.795858,2.032644,5,1
grid9,30,1.120301,11.365863,1.290199,4,1
metroplex10,30,11.451128,163.006597,30.576803,5,1
grid96,30,2.862155,206.219108,1.142434,11,1
metroplex19,30,1011.338346,12.067617,5.297399,4,2
grid86,30,1010.012531,413.036950,7.823462,16,2
grid99,30,1001.363409,601.155612,1.125429,21,1
metroplex22,30,1002.711779,24.897502,11.195954,6,3
metroplex24,30,4.799499,18.846572,1.383072,5,1
metroplex23,30,8.425473,34.840051,18.639970,4,2
metroplex25,30,2.842105,13.516574,0.873413,5,1
metroplex27,30,1.919799,10.564284,4.199171,4,2
metroplex26,30,1006.611529,22.604477,1.096603,6,1
metroplex28,30,1001.388471,20.149024,1.704152,5,1
metroplex32,30,1004.137845,14.651665,6.617307,6,3
metroplex29,30,1002.365915,40.418134,5.527171,9,2
metroplex35,30,4.105263,10.209268,4.392887,4,2
metroplex18,30,14.789474,87.014832,54.674526,5,3
metroplex21,30,2010.165414,33.236641,27.637581,5,4
metroplex31,30,2007.080201,121.541226,5.929725,6,2
metroplex38,30,4010.475894,29.240420,9.028973,5,2
metroplex3,30,1.989975,13.642951,5.483795,4,2
metroplex36,30,2007.208020,61.584947,61.532639,5,5
metroplex43,30,4.837093,12.437616,1.115304,5,1
metroplex42,30,1003.882206,16.510721,9.214769,5,3
metroplex40,30,1004.964912,65.209813,9.735999,6,2
metroplex30,30,5011.548872,16.082616,6.879062,4,2
metroplex45,30,1002.959900,18.414377,4.861913,6,2
metroplex1,30,4023.170426,310.315759,31.724790,11,3
metroplex48,30,6.167920,13.567835,9.824882,4,3
metroplex34,30,43.421052,166.073441,132.575447,7,6
metroplex49,30,1.393484,17.035636,9.291227,5,3
metroplex51,30,2.388471,21.615683,1.434270,6,1
metroplex4,30,1003.887218,18.131604,1.337446,5,1
metroplex44,30,3007.587788,20.132170,13.793217,5,3
metroplex39,30,1005.511278,32.420267,1.766820,6,1
metroplex55,30,4.195489,14.506199,5.805114,4,2
metroplex56,30,3002.802005,11.034108,4.646575,4,2
metroplex53,30,1.994987,19.171506,1.457930,5,1
metroplex33,30,1020.109980,167.632175,99.542231,7,5
metroplex37,30,6.027569,77.519573,31.482012,4,2
metroplex57,30,2.380952,18.188765,10.201129,5,3
metroplex46,30,1007.593985,91.855558,37.490628,6,2
metroplex58,30,5006.807018,20.379727,8.127503,4,2
metroplex61,30,2.962406,16.425677,5.238694,5,2
metroplex60,30,4.436090,20.628402,16.518462,5,4
metroplex54,30,1001.443609,26.867752,6.540382,6,2
metroplex63,30,5004.784461,43.924308,15.443761,10,4
metroplex66,30,1013.260652,29.628446,22.270370,8,6
metroplex20,30,3.491228,336.651191,1.719135,11,1
metroplex70,30,2.210526,9.849929,4.027476,4,2
metroplex71,30,2.684211,10.954928,7.717989,4,3
metroplex52,30,2012.273183,166.701947,3.768521,6,1
metroplex78,30,3.696742,11.039577,6.154158,5,3
metroplex73,30,6.155092,47.869152,26.825537,5,3
metroplex62,30,13.012531,48.764213,22.301353,4,2
metroplex65,30,1013.606516,61.501553,16.118053,4,2
metroplex59,30,8035.954887,164.174983,131.007357,7,6
metroplex41,30,43.215539,170.086768,100.888495,7,5
metroplex80,30,5.541353,26.525572,12.600825,6,3
metroplex76,30,3019.959900,56.653855,29.174571,4,2
metroplex75,30,1012.313283,15.306546,3.467223,4,1
metroplex64,30,23.836204,361.189412,294.127437,11,9
metroplex68,30,7.674185,72.934282,40.770822,8,4
metroplex50,30,1006.087694,180.360128,10.197693,7,2
metroplex7,30,1009.939850,35.512476,1.948018,8,1
metroplex69,30,4010.631579,218.760451,30.422787,7,1
metroplex83,30,3.531328,13.813515,0.992287,5,1
metroplex77,30,11.383459,132.808717,71.237736,5,3
metroplex86,30,1011.533835,25.494231,15.499825,4,2
metroplex85,30,6.365915,30.046708,29.994246,4,4
metroplex88,30,4.709273,12.586678,5.293420,4,2
metroplex91,30,5.909774,14.460215,14.406780,4,4
metroplex93,30,2.390977,16.479084,9.029513,5,3
metroplex89,30,4.528822,28.715734,1.356586,6,1
metroplex96,30,2.959900,11.832222,4.916762,4,2
metroplex94,30,1003.411028,32.045919,24.231494,8,6
metroplex97,30,1003.734336,14.663239,8.822590,5,3
metroplex81,30,1007.233083,128.844546,2.528272,5,1
metroplex98,30,9.874687,22.952033,2.094149,5,1
metroplex72,30,1017.749373,714.704284,63.853480,21,2
metroplex82,30,12.000000,185.036482,51.752846,6,2
metroplex9,30,0.972431,19.592687,1.448507,5,1
metroplex87,30,2017.897243,128.303074,95.654199,4,3
metroplex95,30,3048.606516,167.605736,31.328505,7,3
metroplex8,30,2010.288221,25.539170,2.147325,5,1
metroplex92,30,2012.213033,160.977629,95.714084,5,3
metroplex99,30,4.295739,18.314011,1.782819,6,1
metroplex84,30,6012.155388,163.152122,30.426507,5,1
