airport78,30,2002.428571,13.946803,1.151309,4,1
airport70,30,1.872180,18.560942,1.731011,4,1
airport83,30,1.894737,8.810273,0.635530,4,1
airport82,30,1.681704,8.076211,3.776276,4,2
airport79,30,1.681704,19.681701,1.390645,4,1
airport86,30,1.681704,10.326233,0.989985,4,1
airport84,30,1.157895,13.753017,1.332799,4,1
airport85,30,1000.807018,12.655531,0.700390,4,1
airport88,30,3000.000000,12.075828,1.005198,4,1
airport91,30,1001.473684,8.905428,3.600034,4,2
airport8,30,2001.210526,13.020718,0.871735,4,1
airport90,30,1002.015038,11.029345,4.693879,4,2
airport92,30,1001.776942,9.694144,4.526389,4,2
airport95,30,1.421053,11.009626,0.694276,4,1
airport93,30,1.105263,11.018330,1.053546,4,1
airport96,30,1.105263,10.029497,4.799777,4,2
airport94,30,1001.263158,12.394632,5.444538,4,2
airport97,30,1001.315789,10.562208,0.845269,4,1
airport87,30,1.681704,19.828173,1.951194,4,1
airport99,30,8001.305764,9.037436,0.910222,4,1
airport98,30,1.681704,15.299982,1.212696,4,1
airport9,30,2.388471,17.595877,7.794208,4,2
grid0,30,2004.864662,17.032127,5.792545,4,2
grid11,30,2.157895,41.175757,7.911612,7,2
grid13,30,2.872180,35.355896,13.740038,4,2
grid20,30,2.020050,18.194751,2.882196,4,1
grid18,30,1002.508772,18.842501,1.375752,4,1
grid24,30,2.699248,20.603550,9.497139,4,2
grid30,30,1002.631579,18.632314,2.285624,4,1
grid26,30,1008.383459,25.740366,18.124529,4,3
grid1,30,1000.947368,215.857195,2.532083,12,1
grid23,30,1001.771930,25.543725,1.731819,5,1
grid10,30,0.000000,18.409829,2.672463,3,1
grid31,30,1.789474,42.908487,1.232960,7,1
grid14,30,1002.265664,15.966072,7.229607,4,2
grid19,30,3005.145363,30.251710,30.144970,5,5
grid21,30,4005.456140,65.750010,7.086372,10,2
grid12,30,1003.791980,25.197492,10.771458,4,2
grid16,30,4003.002506,40.942185,2.902154,6,1
grid2,30,3.388471,28.987629,11.920753,4,2
grid27,30,0.842105,27.333116,1.245963,5,1
grid29,30,1007.110276,56.957784,47.336745,6,5
grid28,30,5.263158,57.367338,2.464875,6,1
grid22,30,3001.250627,47.654430,3.630665,6,1
grid15,30,2.428571,45.727074,12.538695,6,2
grid25,30,2003.483709,27.544405,11.663387,4,2
grid17,30,1004.037594,436.178988,3.423927,13,1
grid32,30,5.177945,68.900656,11.561549,8,2
grid33,30,2.661654,29.865498,9.480398,4,2
grid34,30,1007.340852,69.724083,3.015152,9,1
grid35,30,1003.235589,227.320582,12.671878,12,3
grid40,30,1.210526,23.170644,9.642587,4,2
grid41,30,1008.208020,23.062539,2.363419,4,1
grid47,30,5002.543860,22.501871,2.494686,4,1
grid37,30,3.270676,114.723014,18.693217,14,3
grid3,30,3003.253133,432.135087,1.819564,14,1
grid36,30,2002.000000,26.451045,1.117484,5,1
grid38,30,8002.576441,99.146433,1.975983,15,1
grid43,30,2003.328321,19.175847,7.471703,4,2
grid48,30,1.736842,22.308085,14.296481,4,3
grid45,30,1004.518797,73.183603,3.784932,9,1
grid49,30,0.684211,21.657432,1.508833,4,1
grid42,30,0.000000,77.758183,1.176579,9,1
grid46,30,1.157895,40.095816,5.451613,7,2
grid54,30,1002.957393,36.760504,7.483775,7,2
grid39,30,9.456140,247.688604,3.380299,9,1
grid56,30,3002.263158,15.790027,2.195769,4,1
grid4,30,0.468672,49.409512,3.541571,6,1
grid50,30,1.330827,45.788839,26.816055,6,3
grid44,30,1009.929825,138.392612,16.152058,10,2
grid52,30,1.263158,24.015948,0.976878,5,1
grid55,30,1.097744,23.726389,10.459600,4,2
grid58,30,1005.388471,49.742855,2.996012,7,1
grid66,30,8001.817043,18.547354,2.588198,4,1
grid61,30,4.027569,31.726772,3.130178,5,1
grid63,30,4007.047619,29.407296,20.924359,4,3
grid59,30,5014.523810,75.371719,15.554224,10,3
grid53,30,1005.659148,402.035546,2.786612,13,1
grid64,30,0.052632,34.942433,1.594637,6,1
grid51,30,0.669173,35.099718,1.561799,5,1
grid60,30,1.263158,144.969181,3.488753,11,1
grid6,30,7001.684211,16.314183,1.378120,4,1
grid72,30,4003.020050,24.776047,2.918878,4,1
grid68,30,1.208020,22.705159,9.892742,4,2
grid70,30,7.057644,24.802278,11.452197,4,2
grid57,30,1000.000000,187.140151,1.740898,8,1
grid79,30,2.368421,15.234130,5.590674,4,2
grid65,30,0.789474,597.913552,2.094711,21,1
grid74,30,1000.578947,29.142961,0.939152,6,1
grid62,30,4001.907268,541.729969,2.695631,21,1
grid82,30,0.759398,13.062596,1.285873,4,1
grid71,30,1.000000,16.213015,1.766039,4,1
grid76,30,9001.368421,13.569662,1.525479,4,1
grid69,30,1.413534,25.189627,12.474514,6,3
grid73,30,2.263158,61.447529,2.199555,7,1
grid78,30,1.959900,38.307455,1.637003,8,1
grid84,30,1002.022556,12.241864,1.224730,4,1
grid77,30,5005.185464,23.642035,1.517336,5,1
grid85,30,6.165414,12.080386,1.727830,4,1
grid75,30,8001.473684,515.529053,1.612362,20,1
grid91,30,3.884712,13.470041,5.394793,4,2
grid67,30,2003.052632,14.131591,1.091922,5,1
grid92,30,1006.842105,11.475200,4.895494,4,2
grid93,30,1001.503759,13.480784,5.672607,4,2
grid97,30,1003.771930,8.741064,6.137786,4,3
grid95,30,3001.526316,14.382751,0.686308,6,1
grid7,30,1004.107769,12.447128,5.087464,4,2
grid8,30,0.157895,18.333644,1.203829,6,1
grid88,30,1.090226,15.297309,1.097383,5,1
grid81,30,1.052632,11.780969,1.140744,4,1
grid83,30,2.080201,12.927326,5.632942,4,2
metroplex0,30,3.696742,25.326347,19.377779,8,6
grid80,30,1.609023,116.581014,1.037647,7,1
grid90,30,2004.165414,31.700587,1.494225,5,1
grid87,30,4.275689,66.239457,1.166564,7,1
grid89,30,6.992481,11.458795,4.827952,4,2
metroplex13,30,5.090226,11.506045,4.860288,4,2
metroplex12,30,59.664160,140.692123,68.297828,6,4
grid98,30,4006.260652,17.004915,0.833384,6,1
grid86,30,1010.012531,20.868180,7.910966,5,2
metroplex14,30,1002.844612,13.559327,1.265986,5,1
metroplex11,30,1004.127820,98.576630,2.122316,5,1
grid94,30,1004.248120,14.740793,1.297195,5,1
metroplex10,30,11.451127,114.724563,114.674024,4,4
metroplex15,30,1002.634085,15.133847,15.075617,5,5
grid96,30,2.862155,9.548006,3.930370,4,2
grid9,30,1.120301,11.250161,1.304546,4,1
metroplex16,30,1002.847118,11.381227,1.188817,4,1
metroplex17,30,5002.313283,14.317600,5.649539,4,2
metroplex19,30,1011.338346,11.992591,5.225232,4,2
grid99,30,1001.363409,18.050173,1.097578,6,1
metroplex22,30,1002.711779,25.890477,11.769434,6,3
metroplex24,30,4.799499,19.023289,1.394152,5,1
metroplex23,30,8.425473,34.687295,18.668802,4,2
metroplex25,30,2.842105,13.037062,0.859616,5,1
metroplex27,30,1.919799,10.557381,4.189657,4,2
metroplex26,30,1006.611529,11.019077,4.540936,4,2
metroplex28,30,1001.388471,20.447542,1.697905,5,1
metroplex29,30,1002.365915,44.605244,5.575038,10,2
metroplex32,30,1004.137845,14.877480,6.679704,6,3
metroplex18,30,15.235589,79.660994,79.611335,6,6
metroplex35,30,4.105263,10.083224,4.323961,4,2
metroplex21,30,2010.405719,24.692629,12.882433,4,2
metroplex31,30,2007.080201,15.142070,8.984674,5,3
metroplex2,30,59.616541,269.761715,100.091822,11,6
metroplex38,30,4010.475894,28.844304,8.992759,5,2
metroplex3,30,1.989975,13.357395,5.340434,4,2
metroplex36,30,2007.208020,62.047864,61.994073,5,5
metroplex43,30,4.837093,9.861591,4.161901,4,2
metroplex1,30,4118.944862,141.214491,68.048560,6,4
metroplex42,30,1003.882206,16.790039,9.300400,5,3
metroplex40,30,1004.348371,111.755226,19.868969,9,4
metroplex30,30,5011.548872,16.151642,6.857764,4,2
metroplex45,30,1002.959900,19.284287,5.064741,6,2
metroplex34,30,74.461153,374.331861,340.131242,13,12
metroplex48,30,6.167920,13.624647,9.897028,4,3
metroplex49,30,1.393484,17.127550,9.405736,5,3
metroplex44,30,3007.587788,20.300382,13.911246,5,3
metroplex51,30,2.388471,16.242750,1.467891,5,1
metroplex4,30,1003.887218,17.811390,1.267864,5,1
metroplex47,30,123.811734,260.656101,146.354792,9,6
metroplex39,30,1004.909774,45.170380,24.246636,9,5
metroplex37,30,6.027569,77.026533,31.369670,4,2
metroplex55,30,4.195489,14.576878,5.844991,4,2
metroplex56,30,3002.802005,11.106637,4.676285,4,2
metroplex53,30,1.052632,17.635968,9.679625,5,3
metroplex33,30,1110.862155,135.983856,66.362094,6,4
metroplex46,30,1007.172932,75.344198,49.636909,8,4
metroplex57,30,2.380952,18.220528,10.191965,5,3
metroplex58,30,5006.807018,20.165857,8.027059,4,2
metroplex20,30,3.491228,134.766345,1.689121,5,1
metroplex61,30,2.962406,16.451458,5.108732,5,2
metroplex60,30,4.436090,24.762449,16.684751,6,4
metroplex54,30,1001.443609,20.128995,11.310789,5,3
metroplex63,30,5004.784461,22.325283,18.652720,6,5
metroplex66,30,1013.260652,29.392743,22.053661,8,6
metroplex52,30,2012.273183,131.708174,3.740216,5,1
metroplex70,30,2.210526,9.701032,3.976008,4,2
metroplex71,30,2.684211,11.099123,7.800643,4,3
metroplex73,30,6.155092,48.273446,27.049518,5,3
metroplex78,30,3.696742,11.226397,6.226698,5,3
metroplex59,30,8155.411002,277.267399,207.484249,10,8
metroplex62,30,13.012531,48.718988,22.045751,4,2
metroplex65,30,1013.606516,61.289140,16.062161,4,2
metroplex64,30,121.256369,414.280081,31.516031,14,3
metroplex41,30,67.881317,211.120777,103.887321,8,5
metroplex75,30,1012.313283,15.470083,3.481850,4,1
metroplex76,30,3019.959900,56.698933,29.119188,4,2
metroplex80,30,5.541353,26.536772,12.524010,6,3
metroplex50,30,1006.290701,71.575175,2.465015,5,1
metroplex68,30,8.766917,77.568545,49.947621,5,3
metroplex7,30,1009.939850,13.629160,5.861179,4,2
metroplex69,30,4010.631579,107.167335,63.632562,4,2
metroplex77,30,11.383459,133.783539,71.802891,5,3
metroplex83,30,3.531328,10.047277,4.167997,4,2
metroplex85,30,6.365915,30.020034,29.962631,4,4
metroplex86,30,1011.533835,25.653294,15.463812,4,2
metroplex88,30,4.709273,12.770545,5.403632,4,2
metroplex91,30,5.909774,14.813688,14.758953,4,4
metroplex93,30,2.390977,16.289549,9.013284,5,3
metroplex89,30,3.754386,23.104115,4.956715,6,2
metroplex67,30,4112.393484,136.707754,66.519033,6,4
metroplex72,30,1017.749373,230.526000,63.877074,7,2
metroplex81,30,1007.233083,129.066444,2.495816,5,1
metroplex94,30,1003.411028,17.128990,17.074390,5,5
metroplex96,30,2.959900,11.777961,4.893998,4,2
metroplex97,30,1003.734336,14.527910,8.734355,5,3
metroplex82,30,9.340852,45.556690,32.840889,5,3
metroplex98,30,9.874687,27.587991,8.522217,6,2
metroplex87,30,2017.897243,127.850588,95.365861,4,3
metroplex9,30,0.749373,21.534919,5.470017,6,2
metroplex95,30,3092.314309,669.289198,565.816197,21,18
metroplex8,30,2010.288221,25.099491,2.151633,5,1
metroplex92,30,2012.213033,160.876499,95.690744,5,3
metroplex99,30,3.273183,14.425672,8.341090,5,3
metroplex84,30,6012.155388,332.202102,30.427871,10,1
