airport93,30,1.105263,8.275876,2.103738,4,1
airport95,30,1.473684,5.553565,0.399864,4,1
airport97,30,1.072200,3.295097,0.241613,4,1
airport96,30,1.000000,3.695423,0.372200,4,1
airport99,30,1.157895,5.317907,0.763470,4,1
airport94,30,0.421053,12.661873,4.100422,4,1
airport9,30,1.315790,10.148598,2.534407,4,1
airport98,30,1.000000,10.440825,1.323586,4,1
grid14,30,1.684211,8.108212,2.846681,4,2
grid15,30,3.421053,9.114354,1.000005,4,1
grid19,30,2.263158,8.709622,1.788661,4,1
grid21,30,2.473683,9.254885,0.935108,4,1
grid18,30,1.789474,15.560576,1.067434,5,1
grid27,30,3.368421,19.186810,8.098808,4,2
grid28,30,3.000000,20.621557,0.754539,7,1
grid0,30,2.473684,18.916119,2.416799,4,1
grid25,30,2.315789,16.350817,0.773521,8,1
grid30,30,3.421053,15.958705,1.966433,4,1
grid2,30,3.631579,9.620693,0.611093,4,1
grid23,30,2.982456,22.498112,0.857336,5,1
grid26,30,2.263158,181.053777,1.028451,9,1
grid20,30,2.368421,30.437903,1.087481,9,1
grid16,30,2.578947,36.237728,3.267225,5,1
grid31,30,2.157895,44.063576,1.350068,6,1
grid13,30,1.368421,27.767552,3.202416,5,1
grid22,30,3.122807,36.382751,2.358810,5,1
grid32,30,1.578947,25.426545,1.668340,6,1
grid33,30,2.157895,35.079429,3.548160,4,1
grid10,30,1.315789,72.070952,6.305581,6,1
grid24,30,1.631579,106.195245,4.792970,8,1
grid34,30,2.473684,20.368941,1.427091,5,1
grid11,30,2.105263,33.388745,3.448556,5,1
grid38,30,1.947368,8.682388,0.569001,4,1
grid12,30,1.631579,66.866876,3.816760,6,1
grid37,30,3.315789,35.462405,1.367776,6,1
grid35,30,0.684211,27.179649,1.317461,4,1
grid1,30,1.157895,59.851073,2.774304,6,1
grid29,30,2.210526,75.629394,6.855116,7,1
grid17,30,2.421053,175.446398,5.112537,9,1
grid39,30,2.526316,32.458671,14.085362,4,2
grid43,30,2.157895,32.110496,1.342975,7,1
grid42,30,2.804511,33.798876,3.528219,4,1
grid47,30,3.210526,10.700724,1.819924,4,1
grid3,30,0.947368,963.731548,3.349036,21,1
grid48,30,1.631579,13.007392,1.389087,4,1
grid49,30,1.000000,26.377685,1.156271,5,1
grid36,30,1.951417,99.611273,4.126090,7,1
grid4,30,2.578946,12.554352,1.402979,4,1
grid50,30,2.210526,40.158765,3.660146,5,1
grid46,30,1.368421,31.765395,1.216456,5,1
grid45,30,2.631579,36.331282,1.749857,5,1
grid56,30,2.157895,7.987977,1.098042,4,1
grid44,30,1.947368,37.548005,18.582583,4,2
grid59,30,1.842105,9.812831,1.107885,4,1
grid52,30,3.052632,34.904733,2.949772,5,1
grid55,30,2.315789,27.379708,0.974068,6,1
grid57,30,2.736842,46.895821,1.481976,8,1
grid60,30,2.263158,22.650534,1.458465,5,1
grid64,30,1.842105,14.708161,2.020565,4,1
grid58,30,2.368421,28.853324,3.310329,4,1
grid5,30,3.526316,34.239087,2.950863,6,1
grid63,30,1.859649,33.269591,14.837758,4,2
grid53,30,2.795322,41.147658,2.621628,4,1
grid67,30,2.368421,9.556630,1.050763,4,1
grid54,30,0.947368,88.637786,2.789500,10,1
grid69,30,3.052632,28.482885,1.174612,8,1
grid68,30,1.736842,26.328384,1.204340,7,1
grid65,30,3.045113,15.793248,1.239653,5,1
grid70,30,3.473684,24.273606,15.708774,4,3
grid62,30,2.000000,29.194252,2.218084,5,1
grid72,30,3.064777,24.015211,1.772618,6,1
grid73,30,2.736842,22.463145,22.389552,4,4
grid74,30,3.105263,12.025905,1.750929,4,1
grid66,30,2.631579,32.857160,16.521431,4,2
grid51,30,1.473684,42.381037,3.284178,4,1
grid6,30,2.000000,93.360267,3.453090,10,1
grid76,30,1.906433,25.433026,1.237821,5,1
grid78,30,2.210526,19.662666,2.970583,4,1
grid61,30,1.684211,64.714365,4.319712,6,1
grid77,30,3.684211,47.806108,2.713090,5,1
grid75,30,2.368421,33.124428,5.089953,4,1
grid81,30,2.052632,37.657410,2.646167,7,1
grid82,30,2.421053,25.801242,1.785223,4,1
grid80,30,2.410526,24.181817,8.900721,4,2
grid83,30,0.947368,54.730259,6.840233,6,1
grid71,30,2.052632,124.566446,4.721591,6,1
grid84,30,2.105263,31.887338,1.851292,6,1
grid7,30,2.052632,61.436901,6.868741,5,1
grid88,30,2.000000,23.359950,2.363805,4,1
grid89,30,2.368421,25.173628,2.666255,5,1
grid85,30,1.257310,32.698618,17.081248,4,2
grid86,30,1.789474,46.175816,2.460734,5,1
grid87,30,2.368421,28.389573,1.209367,5,1
grid91,30,2.921053,16.959762,7.026060,4,2
grid92,30,3.105263,29.571911,2.052286,7,1
grid8,30,2.684211,27.790470,1.297718,5,1
grid79,30,1.157895,186.069613,5.691777,8,1
grid96,30,1.894737,11.367713,0.997251,4,1
grid97,30,2.000000,8.531108,3.870264,4,2
grid95,30,3.105263,15.407303,2.341662,4,1
grid99,30,2.842105,24.776848,1.318879,7,1
grid93,30,1.947368,77.616339,2.400175,7,1
metroplex11,30,6.897241,38.153721,16.933374,4,2
metroplex0,30,1.684211,30.590666,22.004545,6,4
grid9,30,1.789474,34.620927,1.445584,7,1
metroplex12,30,3.951286,44.851725,28.960394,4,2
metroplex13,30,3.353383,9.352323,5.070644,4,2
metroplex14,30,1.421053,7.987418,0.764020,5,1
grid98,30,1.736842,49.813903,4.772057,5,1
metroplex15,30,2.947368,5.972762,1.138336,4,1
grid90,30,1.000000,403.537505,2.756700,21,1
metroplex18,30,5.531328,23.589757,17.672170,7,5
metroplex16,30,3.005013,161.573320,3.345715,7,1
metroplex10,30,2.842105,42.769130,9.213382,5,1
metroplex21,30,1.684211,4.512082,1.800036,4,2
grid94,30,1.684211,339.786592,3.470345,17,1
metroplex1,30,3.485074,34.979887,29.911346,5,4
metroplex20,30,1.789474,24.705683,13.025453,4,2
metroplex17,30,3.273191,167.127900,1.647456,10,1
metroplex22,30,2.145363,17.395565,7.552046,4,2
metroplex23,30,3.478697,10.713334,4.001050,4,1
metroplex25,30,2.684211,3.263005,1.697479,4,2
metroplex24,30,3.566416,31.926663,19.165266,5,3
metroplex26,30,3.508772,7.347183,3.730109,4,2
metroplex27,30,2.182957,9.067083,5.057558,4,2
metroplex28,30,2.052632,6.662015,3.548215,4,2
metroplex2,30,5.012531,12.959969,6.492304,4,2
metroplex29,30,2.105263,26.148554,7.612440,4,1
metroplex32,30,112.207753,167.145150,101.599015,7,5
metroplex34,30,3.713283,9.102863,6.411025,4,3
metroplex31,30,1.736842,18.786159,2.632382,5,1
metroplex33,30,1.789473,26.638579,1.499934,6,1
metroplex38,30,3.157895,5.243894,2.113018,4,2
metroplex30,30,3.518422,56.087867,46.475935,4,3
metroplex37,30,78.195463,75.068390,38.480178,7,4
metroplex40,30,2.421053,11.160253,6.205667,7,4
metroplex43,30,3.684211,5.268306,5.220052,4,4
metroplex44,30,4.774436,15.722034,3.083481,5,1
metroplex45,30,1.982456,10.453161,7.993577,4,3
metroplex42,30,73.002481,409.757276,342.275260,12,10
metroplex47,30,76.002506,127.401418,64.989163,6,4
metroplex39,30,2.754386,92.503595,83.818316,18,16
metroplex51,30,3.268170,35.280873,12.807975,7,3
metroplex53,30,4.210526,26.607935,12.882001,5,2
metroplex56,30,3.724311,5.599965,3.046803,4,2
metroplex41,30,1.105263,33.557821,17.115473,5,2
metroplex4,30,142.739027,311.156342,37.575947,11,3
metroplex57,30,3.313283,15.168222,1.441017,8,1
metroplex3,30,2.052632,51.589322,10.673606,5,1
metroplex59,30,3.105263,3.277642,0.884050,4,1
metroplex5,30,6.285714,11.161366,4.756358,4,2
metroplex61,30,2.421053,11.781504,4.626577,5,2
metroplex58,30,2.728211,28.133133,18.517748,5,3
metroplex54,30,2.619048,41.546558,8.126959,5,1
metroplex46,30,5.781955,114.191311,8.079006,9,2
metroplex65,30,3.210526,5.235556,2.074983,4,2
metroplex64,30,9.005013,6.452503,5.153832,4,3
metroplex63,30,2.466165,32.948878,12.217307,6,2
metroplex62,30,2.473684,26.213381,21.965231,4,3
metroplex55,30,2.947368,38.615109,7.089489,5,1
metroplex67,30,77.862155,220.403278,158.396212,8,6
metroplex69,30,3.631579,4.164137,1.259793,4,1
metroplex66,30,2.979950,30.826166,23.285902,5,3
metroplex72,30,1.842105,6.937320,3.385589,5,2
metroplex73,30,2.744361,6.450020,6.416531,4,4
metroplex74,30,2.649123,4.298976,2.019976,4,2
metroplex71,30,1.982456,43.291395,36.422586,9,7
metroplex75,30,3.578947,8.488910,4.382071,4,2
metroplex81,30,4.268170,7.560729,4.356134,4,2
metroplex7,30,1.668367,13.242953,7.297990,4,2
metroplex80,30,2.761905,14.554922,9.943730,5,3
metroplex70,30,90.187970,305.572004,102.759503,10,4
metroplex88,30,3.882206,10.477940,8.193522,4,3
metroplex89,30,1.724311,8.316321,4.867623,4,2
metroplex92,30,2.152227,5.145754,3.120050,4,2
metroplex84,30,2.894737,6.387639,3.532891,4,2
metroplex83,30,3.074926,44.358491,13.874319,7,2
metroplex8,30,3.105263,7.305323,4.468095,4,2
metroplex93,30,3.734336,9.417902,2.929745,4,1
metroplex95,30,2.473684,7.865788,4.424892,4,2
metroplex86,30,57.478697,145.306686,111.667428,6,5
metroplex97,30,1.263158,2.342508,0.422488,4,1
metroplex99,30,4.421053,8.394906,5.540820,5,3
metroplex9,30,3.345359,10.164923,8.335659,4,3
metroplex94,30,4.508772,67.584288,21.465640,8,3
metroplex98,30,3.268170,17.226346,10.812343,4,2
metroplex82,30,77.859648,466.964268,111.781930,14,4
metroplex91,30,77.288221,128.049905,32.709917,6,3
metroplex90,30,2.972431,21.842357,4.985441,5,1
