metroplex36nDr0nDe2,30,6.315789,5.887512,0.892061,4,1
airport18nDr0nDe3,30,5.583960,1.762422,0.141387,4,1
grid2nDr0nDe3,30,10.355890,6.235118,0.703479,4,1
grid11nDr0nDe1,30,2.832080,7.196600,0.461231,5,1
metroplex23nDr0nDe1,30,9.751880,53.645361,25.489810,4,2
metroplex33nDr0nDe1,30,1.997494,19.901903,1.357025,6,1
airport25nDr0nDe2,30,6.780581,10.934515,4.495850,4,2
metroplex15nDr0nDe1,30,8.754386,46.169538,19.730683,4,2
metroplex36nDr0nDe3,30,7.601504,6.970421,4.694785,5,3
metroplex33nDr0nDe2,30,5.285714,12.595217,0.721832,5,1
airport15nDr0nDe3,30,1.761905,15.269423,1.371939,4,1
grid30nDr0nDe2,30,2.551378,6.774871,0.386711,7,1
airport1nDr0nDe2,30,1.476190,5.364128,0.479381,4,1
airport15nDr0nDe2,30,1.476190,15.198667,1.487097,4,1
metroplex24nDr0nDe1,30,3.333333,69.788634,4.219695,8,1
airport36nDr0nDe2,30,1.508772,3.787188,0.344681,4,1
grid27nDr0nDe3,30,12.741855,14.358331,0.729676,6,1
metroplex24nDr0nDe2,30,6.972431,34.728604,14.802198,5,2
grid10nDr0nDe2,30,5.453634,13.867754,4.921432,4,2
airport36nDr0nDe1,30,3.939850,5.992993,2.887942,4,2
grid19nDr0nDe1,30,5.674185,10.886976,0.766222,5,1
airport36nDr0nDe3,30,2.172932,0.863586,0.091645,4,1
metroplex21nDr0nDe3,30,16.754386,22.970946,8.434928,4,2
airport28nDr0nDe2,30,1.909774,8.857521,0.795313,4,1
metroplex23nDr0nDe3,30,12.139759,54.857815,27.310903,4,2
airport16nDr0nDe1,30,0.285714,10.134766,0.957401,4,1
grid36nDr0nDe2,30,7.355890,5.708351,0.435223,4,1
grid36nDr0nDe1,30,5.639098,1.851240,0.821189,4,2
metroplex35nDr0nDe1,30,2.448622,28.752290,22.880237,5,4
metroplex35nDr0nDe2,30,7.706471,26.314666,9.452290,5,2
grid1nDr0nDe2,30,8.333333,9.805550,3.617177,4,2
grid31nDr0nDe3,30,7.100251,172.998248,5.573007,13,3
metroplex25nDr0nDe3,30,10.769424,76.150359,2.651113,6,1
airport33nDr0nDe1,30,1.443609,4.800548,0.435464,4,1
grid33nDr0nDe1,30,3.255639,1.749959,0.223842,5,1
airport33nDr0nDe2,30,1.889724,7.490624,0.585525,4,1
airport18nDr0nDe2,30,1.634085,8.222676,0.755142,4,1
grid26nDr0nDe1,30,3.556391,112.692365,0.625289,7,1
metroplex38nDr0nDe3,30,14.669173,10.534062,2.392272,4,1
airport14nDr0nDe1,30,1.761905,17.149307,1.522277,4,1
airport24nDr0nDe3,30,1.619048,12.242604,1.246476,4,1
metroplex32nDr0nDe2,30,162.609023,125.281205,61.892408,5,3
airport23nDr0nDe1,30,1.476190,6.432658,0.430253,4,1
airport38nDr0nDe3,30,1.646617,1.886206,0.247089,4,1
grid2nDr0nDe2,30,17.438596,15.618788,0.561622,6,1
grid33nDr0nDe2,30,5.654135,8.738839,3.472766,4,2
grid38nDr0nDe3,30,5.624060,1.635988,0.245223,4,1
metroplex3nDr0nDe3,30,23.776942,3.567570,1.020582,6,3
metroplex38nDr0nDe2,30,12.784461,23.441915,15.405002,4,3
metroplex40nDr0nDe3,30,7.365915,0.964245,0.475897,4,2
metroplex40nDr0nDe1,30,6.736842,3.359333,1.258563,4,2
metroplex39nDr0nDe1,30,23.659148,14.227925,14.198986,6,6
airport15nDr0nDe1,30,0.476190,10.876668,0.798666,4,1
metroplex40nDr0nDe2,30,16.458647,6.631827,2.940073,4,2
airport40nDr0nDe3,30,1.631579,2.036239,0.202674,4,1
airport40nDr0nDe1,30,1.370927,1.098240,0.134460,4,1
metroplex20nDr0nDe3,30,154.004124,127.500412,62.497605,5,3
airport35nDr0nDe1,30,0.854637,14.325442,0.848775,4,1
metroplex3nDr0nDe2,30,6.674185,10.690141,1.125415,5,1
airport24nDr0nDe1,30,0.571429,13.668129,1.585551,4,1
airport35nDr0nDe2,30,1.142857,15.885216,1.525095,4,1
airport24nDr0nDe2,30,1.047619,13.333713,0.866091,4,1
airport23nDr0nDe3,30,0.962406,6.050401,0.538459,4,1
airport39nDr0nDe1,30,2.035088,7.578787,0.574054,4,1
airport40nDr0nDe2,30,1.791980,3.213982,0.357758,4,1
airport3nDr0nDe3,30,1.428571,10.856781,1.138204,4,1
metroplex39nDr0nDe2,30,9.629073,22.259364,2.800809,5,1
metroplex0nDr0nDe3,30,13.388471,114.441732,97.012944,7,5
airport21nDr0nDe3,30,1.428571,12.300048,1.189021,4,1
airport38nDr0nDe2,30,1.523810,4.237081,0.356836,4,1
grid39nDr0nDe1,30,4.060150,3.915877,0.504186,4,1
metroplex38nDr0nDe1,30,162.641604,132.925840,64.435281,5,3
airport3nDr0nDe2,30,2.092732,7.829163,0.653835,4,1
grid40nDr0nDe3,30,18.769424,6.106340,2.789087,4,2
airport25nDr0nDe3,30,1.015038,8.659731,0.931295,4,1
grid0nDr0nDe2,30,2.982456,11.794904,1.249384,4,1
grid40nDr0nDe2,30,9.854637,6.443524,0.863010,5,1
grid3nDr0nDe3,30,23.842105,5.749545,1.232219,4,1
grid36nDr0nDe3,30,6.994987,9.959002,0.872842,5,1
grid3nDr0nDe2,30,5.147870,2.763126,0.582574,4,1
metroplex10nDr0nDe3,30,7.711779,29.440654,2.409219,5,1
airport42nDr0nDe1,30,0.937343,2.122872,0.273273,4,1
airport38nDr0nDe1,30,1.411028,6.962618,0.567687,4,1
metroplex42nDr0nDe3,30,10.914787,2.544431,1.444606,5,3
airport42nDr0nDe3,30,1.804511,0.633183,0.076544,4,1
metroplex42nDr0nDe2,30,5.461153,7.643944,2.633940,5,2
metroplex43nDr0nDe2,30,11.571429,3.496386,1.674863,4,2
grid42nDr0nDe1,30,5.002506,3.252572,0.378277,4,1
grid40nDr0nDe1,30,10.310777,4.570297,0.337748,5,1
metroplex34nDr0nDe1,30,16.197995,189.996397,11.552280,6,1
metroplex43nDr0nDe3,30,6.208020,0.607020,0.109779,4,1
airport32nDr0nDe2,30,8.932331,2.179132,0.271108,4,1
grid18nDr0nDe2,30,8.190476,15.457893,0.952779,5,1
airport42nDr0nDe2,30,1.774436,1.625954,0.186746,4,1
metroplex21nDr0nDe2,30,16.508772,149.877056,11.356668,5,1
airport43nDr0nDe2,30,2.235589,6.726808,0.519532,4,1
airport43nDr0nDe3,30,2.330827,4.626629,0.325804,4,1
metroplex10nDr0nDe1,30,8.330827,81.678276,77.561925,6,5
grid38nDr0nDe1,30,6.473684,8.351209,1.224240,4,1
airport39nDr0nDe2,30,2.375940,7.774236,0.753552,4,1
metroplex39nDr0nDe3,30,112.102757,295.835026,229.688361,10,8
grid32nDr0nDe2,30,4.809522,6.654812,0.610139,4,1
grid42nDr0nDe2,30,9.491228,6.475850,4.598842,4,3
grid21nDr0nDe3,30,7.516291,12.536848,9.091464,4,3
grid1nDr0nDe3,30,4.305764,160.628035,0.532152,8,1
metroplex44nDr0nDe1,30,10.040100,2.522463,1.050247,5,2
metroplex3nDr0nDe1,30,48.075188,41.690057,31.290577,7,6
airport44nDr0nDe1,30,1.443609,0.676672,0.110185,4,1
grid38nDr0nDe2,30,3.380952,33.276293,0.781854,8,1
grid43nDr0nDe2,30,11.892231,9.313979,0.685489,5,1
grid39nDr0nDe2,30,7.624060,7.778197,0.831764,4,1
metroplex44nDr0nDe2,30,3.090226,8.095778,3.105569,5,2
grid44nDr0nDe1,30,2.245614,4.596084,0.401946,5,1
grid26nDr0nDe2,30,3.591479,537.258647,1.009423,21,1
metroplex16nDr0nDe2,30,24.022556,122.664677,63.954286,4,2
grid23nDr0nDe2,30,3.972431,144.246574,0.980662,7,1
metroplex34nDr0nDe3,30,18.162907,136.805272,66.397971,4,2
airport44nDr0nDe2,30,1.393484,1.443802,0.223486,4,1
metroplex35nDr0nDe3,30,14.307086,147.599670,8.689082,5,1
grid14nDr0nDe1,30,1.478697,15.535223,10.384838,4,3
metroplex46nDr0nDe2,30,30.719298,3.175211,1.841573,6,4
grid43nDr0nDe3,30,12.609023,14.167209,0.739036,5,1
airport39nDr0nDe3,30,1.739348,1.187473,0.097191,4,1
grid23nDr0nDe1,30,3.864662,17.251955,11.465649,4,3
airport0nDr0nDe3,30,1.300752,12.866061,1.071941,4,1
metroplex47nDr0nDe2,30,14.403509,3.249074,1.431055,4,2
metroplex45nDr0nDe2,30,11.077694,22.238288,10.587039,4,2
airport46nDr0nDe2,30,9.526316,13.834647,5.842654,4,2
grid18nDr0nDe3,30,9.007519,25.502524,1.604512,5,1
metroplex47nDr0nDe3,30,11.027569,1.094904,0.204768,4,1
grid44nDr0nDe2,30,11.992481,17.610486,4.468424,6,2
metroplex43nDr0nDe1,30,26.305764,16.506832,10.814121,8,6
metroplex45nDr0nDe3,30,6.989949,33.049911,18.719938,5,3
airport47nDr0nDe2,30,0.676692,13.796533,0.657210,4,1
airport34nDr0nDe1,30,0.686717,9.071974,0.646780,4,1
airport47nDr0nDe3,30,2.047619,13.840263,1.412952,4,1
grid42nDr0nDe3,30,5.741855,42.925568,1.483025,8,1
metroplex34nDr0nDe2,30,21.172932,132.300155,132.206869,4,4
metroplex25nDr0nDe1,30,17.295739,142.058447,70.825110,6,4
grid47nDr0nDe3,30,4.172932,0.909958,0.163170,4,1
airport43nDr0nDe1,30,0.874687,2.496000,0.298101,4,1
metroplex48nDr0nDe2,30,5.553885,13.927050,1.119421,4,1
airport45nDr0nDe2,30,0.719298,9.793954,1.215009,4,1
metroplex44nDr0nDe3,30,22.914787,7.540505,1.335947,5,1
metroplex37nDr0nDe3,30,16.937343,138.512798,100.600880,4,3
metroplex47nDr0nDe1,30,3.190180,32.558449,25.459020,5,4
airport10nDr0nDe3,30,2.573935,10.127138,0.788647,4,1
metroplex48nDr0nDe3,30,7.125313,13.444887,1.818634,4,1
grid10nDr0nDe3,30,3.922306,1.036682,0.218988,4,1
grid43nDr0nDe1,30,3.746867,12.625617,5.074102,4,2
airport20nDr0nDe3,30,2.285714,11.669700,1.201350,4,1
metroplex49nDr0nDe1,30,9.160401,15.052406,7.443871,4,2
metroplex11nDr0nDe2,30,192.072682,229.192937,152.785291,7,5
airport45nDr0nDe3,30,0.962406,10.329546,0.919933,4,1
grid39nDr0nDe3,30,8.243108,11.327273,0.878315,5,1
grid24nDr0nDe1,30,0.621554,21.827423,2.055286,4,1
airport48nDr0nDe2,30,2.596491,12.798630,0.809208,4,1
metroplex48nDr0nDe1,30,9.684211,38.629142,29.609807,4,3
metroplex11nDr0nDe3,30,171.278195,345.297364,305.639378,10,9
airport35nDr0nDe3,30,2.067669,2.837345,0.253062,4,1
airport21nDr0nDe2,30,1.238095,12.733474,1.229964,4,1
airport48nDr0nDe3,30,1.699248,0.612606,0.078401,4,1
grid20nDr0nDe3,30,14.721805,5.244997,0.369798,6,1
airport10nDr0nDe1,30,1.295739,10.710926,0.834036,4,1
airport41nDr0nDe1,30,0.619048,4.303748,0.409031,4,1
metroplex50nDr0nDe1,30,2.729323,1.314066,0.209319,4,1
airport34nDr0nDe3,30,1.258145,11.719059,1.161720,4,1
airport47nDr0nDe1,30,0.937343,5.293078,0.459541,4,1
airport49nDr0nDe1,30,1.333333,12.182005,1.168881,4,1
metroplex50nDr0nDe2,30,9.278195,0.802925,0.177059,4,1
airport50nDr0nDe2,30,1.328321,1.136320,0.128208,4,1
grid28nDr0nDe1,30,6.100251,261.073285,1.094673,11,1
metroplex46nDr0nDe1,30,22.064570,132.262075,98.718345,6,5
grid50nDr0nDe2,30,4.441103,0.893303,0.125128,4,1
metroplex45nDr0nDe1,30,3.809524,105.710034,9.887682,13,2
metroplex49nDr0nDe2,30,5.593985,33.044066,12.370026,4,2
airport16nDr0nDe2,30,1.972431,6.261965,0.630922,4,1
airport50nDr0nDe1,30,1.781955,14.038854,0.987968,4,1
airport44nDr0nDe3,30,2.067669,3.740492,0.386673,4,1
metroplex51nDr0nDe1,30,4.619048,6.319684,2.679716,4,2
grid47nDr0nDe1,30,3.877193,10.767017,0.446406,5,1
metroplex4nDr0nDe1,30,4.065163,39.416014,2.836362,5,1
airport51nDr0nDe1,30,1.147870,0.643077,0.077463,4,1
grid51nDr0nDe1,30,5.764411,1.145267,0.214532,4,1
metroplex51nDr0nDe2,30,12.586466,5.806251,5.771164,4,4
metroplex51nDr0nDe3,30,15.448622,3.522807,1.553597,4,2
airport48nDr0nDe1,30,1.952381,10.371606,0.489894,4,1
metroplex37nDr0nDe1,30,10.135338,137.924157,64.181351,4,2
airport51nDr0nDe3,30,3.912281,0.759461,0.107665,4,1
airport51nDr0nDe2,30,8.067669,2.758798,1.254650,4,2
metroplex41nDr0nDe2,30,30.934541,145.511107,108.906315,6,5
airport3nDr0nDe1,30,1.508772,1.186478,0.146690,4,1
metroplex52nDr0nDe1,30,3.511278,4.472037,3.074632,4,3
grid3nDr0nDe1,30,4.593985,0.720302,0.138607,4,1
grid51nDr0nDe3,30,11.593985,8.138809,5.946018,4,3
airport52nDr0nDe1,30,0.726817,1.663046,0.263356,4,1
grid45nDr0nDe2,30,2.674185,28.087780,2.528306,4,1
metroplex52nDr0nDe3,30,13.889724,10.271717,6.276110,5,3
airport49nDr0nDe2,30,1.904762,12.605295,1.221086,4,1
grid52nDr0nDe1,30,2.443609,8.746394,0.729257,4,1
grid48nDr0nDe1,30,6.511278,12.733514,4.631341,4,2
grid44nDr0nDe3,30,4.558897,35.749172,0.614330,9,1
grid16nDr0nDe3,30,2.824561,69.225992,1.455891,11,1
airport4nDr0nDe1,30,0.190476,12.158787,0.722833,4,1
airport52nDr0nDe3,30,2.646617,8.014795,0.633123,4,1
grid28nDr0nDe2,30,4.588972,337.379187,1.526058,13,1
grid51nDr0nDe2,30,16.789474,27.510764,0.711632,6,1
metroplex53nDr0nDe3,30,6.330827,0.642209,0.164398,4,1
airport41nDr0nDe2,30,0.476190,4.817980,0.591260,4,1
airport34nDr0nDe2,30,1.591479,10.741244,0.746345,4,1
airport37nDr0nDe3,30,1.699248,4.281003,0.266840,4,1
grid21nDr0nDe1,30,7.233083,42.165772,2.400165,6,1
airport46nDr0nDe1,30,1.022556,3.755875,0.224502,4,1
metroplex52nDr0nDe2,30,13.829574,28.015956,14.137572,4,2
grid28nDr0nDe3,30,11.235589,711.378466,3.160764,21,1
grid21nDr0nDe2,30,9.436090,20.828734,1.375535,5,1
airport25nDr0nDe1,30,17.419679,10.200517,4.032889,4,2
grid10nDr0nDe1,30,2.358396,99.678285,0.879538,6,1
airport53nDr0nDe3,30,2.571429,14.218194,1.395667,4,1
grid16nDr0nDe1,30,2.145363,35.760637,1.906327,6,1
grid48nDr0nDe2,30,9.789474,325.683599,8.033744,19,2
grid46nDr0nDe1,30,7.132832,10.476075,4.373443,4,2
grid46nDr0nDe2,30,6.934837,28.311018,0.902273,8,1
grid53nDr0nDe3,30,3.092732,1.006520,0.192556,4,1
airport52nDr0nDe2,30,1.365915,0.817285,0.146664,4,1
airport45nDr0nDe1,30,0.200501,10.198255,0.614017,4,1
grid35nDr0nDe1,30,1.127820,218.663493,2.171484,12,1
grid15nDr0nDe3,30,4.385965,695.193876,3.302383,21,1
metroplex4nDr0nDe3,30,13.102757,35.147376,19.828596,4,2
metroplex37nDr0nDe2,30,8.992481,333.081003,69.810478,9,2
metroplex50nDr0nDe3,30,8.005013,52.931695,10.358551,7,2
grid4nDr0nDe1,30,5.583960,7.971998,3.656757,4,2
grid34nDr0nDe1,30,12.190476,76.165041,2.217718,8,1
grid52nDr0nDe3,30,3.453634,15.657882,0.834526,6,1
metroplex55nDr0nDe1,30,1.997494,26.619859,10.479333,4,2
grid0nDr0nDe3,30,6.408521,14.457148,2.198479,4,1
grid47nDr0nDe2,30,6.145363,89.254798,2.366125,8,1
metroplex54nDr0nDe1,30,2.215539,42.382104,25.425429,5,3
grid52nDr0nDe2,30,3.015038,16.015259,0.592030,5,1
airport11nDr0nDe2,30,1.032581,8.503473,0.666060,4,1
metroplex56nDr0nDe1,30,4.471178,5.807141,0.798990,4,1
grid23nDr0nDe3,30,5.022556,111.649177,1.826623,8,1
metroplex56nDr0nDe2,30,9.784461,11.875654,5.371098,4,2
airport56nDr0nDe1,30,1.716792,2.951356,0.327189,4,1
grid35nDr0nDe2,30,4.092732,601.906590,2.330893,21,1
airport55nDr0nDe1,30,1.754386,7.175507,0.579916,4,1
grid56nDr0nDe1,30,15.260652,2.685426,1.173651,4,2
grid29nDr0nDe3,30,4.125313,102.657198,1.763334,7,1
airport11nDr0nDe3,30,1.699248,1.703887,0.162861,4,1
airport56nDr0nDe2,30,1.433584,2.424800,0.282974,4,1
metroplex49nDr0nDe3,30,15.884712,100.808174,17.633598,6,1
grid11nDr0nDe3,30,5.964912,1.872894,0.932259,4,2
metroplex57nDr0nDe1,30,11.586466,13.494358,1.304824,4,1
metroplex41nDr0nDe3,30,10.155388,57.280802,45.855309,8,6
metroplex58nDr0nDe1,30,5.180451,5.925405,2.434440,4,2
metroplex55nDr0nDe3,30,10.862155,50.257240,22.840329,4,2
airport58nDr0nDe1,30,0.726817,0.771700,0.125700,4,1
airport54nDr0nDe1,30,0.952381,10.096315,1.193187,4,1
metroplex54nDr0nDe2,30,5.205514,53.045002,33.768738,6,4
metroplex58nDr0nDe3,30,8.007519,8.116550,5.741339,4,3
airport50nDr0nDe3,30,1.804511,1.107989,0.152844,4,1
grid34nDr0nDe2,30,3.047619,18.977742,1.759031,5,1
airport4nDr0nDe3,30,0.914787,9.953931,1.091415,4,1
grid58nDr0nDe1,30,3.110276,7.059726,0.471921,5,1
airport57nDr0nDe1,30,2.383459,11.262633,0.891204,4,1
airport58nDr0nDe3,30,1.614035,2.140761,0.244935,4,1
metroplex59nDr0nDe1,30,3.809524,10.779129,0.980359,4,1
metroplex59nDr0nDe2,30,4.230576,1.211905,0.248332,4,1
metroplex57nDr0nDe2,30,12.969925,30.927563,2.880604,5,1
