airport67,30,0.788048,2.968506,0.455154,4,1
airport64,30,0.842105,3.482710,0.387662,4,1
airport60,30,1.157895,6.639760,0.933589,4,1
airport68,30,1.263158,3.981383,0.637319,4,1
airport72,30,0.789474,2.477974,0.243982,4,1
airport65,30,1.000000,5.399730,0.905478,4,1
airport63,30,1.263158,6.005665,0.819233,4,1
airport62,30,0.947368,7.472576,1.518647,4,1
airport74,30,1.210526,3.264887,0.604583,4,1
airport78,30,1.000000,3.727959,0.436363,4,1
airport66,30,1.789474,9.378220,1.742271,4,1
airport73,30,1.289907,5.005136,0.578749,4,1
airport71,30,0.947368,8.352306,0.549787,4,1
airport81,30,0.842105,3.314194,0.494112,4,1
airport80,30,1.000000,6.020592,0.474736,4,1
airport75,30,1.660537,7.484364,1.641628,4,1
airport77,30,1.263158,8.904579,0.589829,4,1
airport76,30,1.105263,8.680345,0.996577,4,1
airport84,30,1.000000,6.306594,0.570679,4,1
airport82,30,1.210526,7.782621,1.241920,4,1
airport7,30,1.368421,8.947004,1.133733,4,1
airport83,30,0.315734,8.546409,1.348834,4,1
airport70,30,0.684211,14.535727,1.271106,4,1
airport87,30,1.036688,5.314084,0.329669,4,1
airport6,30,1.315789,16.542163,1.161918,4,1
airport91,30,1.789474,3.441862,0.286849,4,1
airport92,30,0.684211,3.412311,0.494741,4,1
airport86,30,0.842105,10.210780,0.732355,4,1
airport8,30,1.421053,7.651623,1.337983,4,1
airport88,30,0.842105,8.662408,1.617467,4,1
airport97,30,1.072200,3.166902,0.397150,4,1
airport96,30,1.000000,3.786379,0.434144,4,1
airport79,30,1.000000,16.662822,1.425684,4,1
airport95,30,1.473684,5.107061,0.449294,4,1
airport93,30,1.105263,9.857144,2.027663,4,1
airport99,30,1.157895,4.282477,0.784755,4,1
airport85,30,0.469678,11.473904,2.084682,4,1
airport90,30,0.789474,13.267794,2.839024,4,1
airport94,30,0.421053,15.280465,3.786320,4,1
airport9,30,1.315790,9.053327,2.300582,4,1
airport98,30,1.000000,11.860478,1.847663,4,1
grid14,30,1.684211,7.358806,2.347759,4,2
grid15,30,3.421053,9.354454,1.247510,4,1
grid21,30,2.473683,10.004159,1.096773,4,1
grid19,30,2.263158,9.778559,0.916230,4,1
grid18,30,1.789474,11.706477,4.899004,4,2
grid27,30,3.368421,14.711717,7.828552,4,2
grid28,30,3.000000,18.786846,0.690462,6,1
grid30,30,3.421053,17.890279,2.523656,4,1
grid25,30,2.315789,19.199284,0.826252,8,1
grid0,30,2.473684,21.875627,3.257902,4,1
grid26,30,2.263158,25.584374,1.258699,6,1
grid2,30,3.631579,56.443102,0.934244,15,1
grid23,30,2.982456,33.159217,0.691207,6,1
grid20,30,2.368421,17.898005,1.602517,5,1
grid32,30,1.578947,22.264686,0.982793,5,1
grid31,30,2.157895,36.059904,1.392181,5,1
grid38,30,1.947368,7.332563,0.943333,4,1
grid33,30,2.157895,32.153259,4.882765,4,1
grid16,30,2.578947,99.872327,2.512416,8,1
grid22,30,3.122807,33.812223,2.520278,5,1
grid34,30,2.473684,16.576759,6.738826,4,2
grid37,30,3.315789,43.847315,1.333502,6,1
grid24,30,1.631579,56.453711,5.215260,5,1
grid13,30,1.368421,36.756825,2.718096,5,1
grid43,30,2.157895,32.165104,1.370201,9,1
grid10,30,1.315789,46.136151,3.916009,5,1
grid47,30,3.210526,8.937084,1.024362,4,1
grid35,30,0.684211,30.078838,1.578486,4,1
grid11,30,2.105263,40.113929,3.835747,5,1
grid42,30,2.804511,37.675846,3.055830,5,1
grid12,30,1.631579,49.827386,4.063056,5,1
grid49,30,1.000000,38.886496,1.514361,6,1
grid48,30,1.631579,14.431184,1.036421,4,1
grid29,30,2.210526,36.304791,17.309782,4,2
grid1,30,1.157895,26.795942,10.360044,4,2
grid4,30,2.578946,36.492770,1.367176,9,1
grid39,30,2.526316,65.074299,4.715284,6,1
grid50,30,2.210526,35.586739,3.981638,5,1
grid3,30,0.947368,39.984268,3.295265,5,1
grid17,30,2.421053,855.531237,6.504967,21,1
grid56,30,2.157895,5.607731,0.607862,4,1
grid59,30,1.842105,14.628880,1.164200,6,1
grid60,30,2.263158,31.709460,1.442211,7,1
grid55,30,2.315789,26.793427,1.219444,6,1
grid57,30,2.736842,60.344960,1.935424,9,1
grid64,30,1.842105,14.664934,2.017946,4,1
grid46,30,1.368421,36.958440,1.792162,5,1
grid52,30,3.052632,45.607206,2.895206,6,1
grid67,30,2.368421,9.856029,0.908721,4,1
grid63,30,1.859649,38.165332,15.410742,4,2
grid69,30,3.052632,26.964661,0.673436,7,1
grid70,30,3.473684,38.327702,0.867523,6,1
grid5,30,3.526316,43.869539,3.514204,7,1
grid45,30,2.631579,216.394121,3.024994,11,1
grid72,30,3.064777,21.979861,1.759515,5,1
grid65,30,3.045113,17.694794,1.208454,5,1
grid74,30,3.105263,16.172376,2.490514,4,1
grid54,30,0.947368,165.040867,4.160830,10,1
grid58,30,2.368421,34.670596,15.929406,4,2
grid73,30,2.736842,36.413770,2.455480,6,1
grid36,30,1.951417,440.190924,4.352384,12,1
grid53,30,2.795322,50.168451,3.245084,5,1
grid44,30,1.947368,588.425627,2.960947,21,1
grid76,30,1.906433,33.751971,1.144299,6,1
grid66,30,2.631579,46.824564,33.575334,4,3
grid78,30,2.210526,24.642260,2.344963,5,1
grid77,30,3.684211,47.319236,2.548151,5,1
grid6,30,2.000000,26.149287,3.528418,4,1
grid83,30,0.947368,121.015133,6.555583,9,1
grid62,30,2.000000,627.948375,2.252991,21,1
grid81,30,2.052632,56.146920,1.575895,7,1
grid89,30,2.368421,13.894353,2.653565,4,1
grid75,30,2.368421,818.466820,6.653089,21,1
grid88,30,2.000000,91.247764,2.360990,9,1
grid51,30,1.473684,852.726691,2.503923,21,1
grid82,30,2.421053,45.325991,1.671071,6,1
grid91,30,2.921053,29.190211,1.291623,6,1
grid92,30,3.105263,18.648514,13.282981,4,3
grid84,30,2.105263,45.977895,1.407650,7,1
grid97,30,2.000000,9.839335,4.220995,4,2
grid8,30,2.684211,31.712343,1.901336,6,1
grid96,30,1.894737,37.166730,1.123397,10,1
grid85,30,1.257310,84.180542,4.835417,7,1
grid80,30,2.410526,26.987824,10.753718,4,2
grid87,30,2.368421,35.528037,0.894750,6,1
grid86,30,1.789474,818.551047,1.681840,21,1
grid99,30,2.842105,16.627226,0.749789,5,1
grid61,30,1.684211,299.144793,4.742548,9,1
grid95,30,3.105263,52.923917,2.261421,8,1
metroplex11,30,6.897241,35.294941,17.663327,4,2
metroplex13,30,3.353383,10.064382,5.276895,4,2
metroplex14,30,1.421053,8.167755,1.208135,5,1
metroplex15,30,2.947368,6.175978,1.163390,4,1
grid71,30,2.052632,633.515725,4.721543,17,1
grid93,30,1.947368,34.557211,2.467994,5,1
metroplex12,30,3.951286,112.165252,11.117023,6,1
metroplex18,30,5.456140,28.354561,23.104634,6,5
metroplex21,30,1.684211,4.979317,2.316773,4,2
metroplex20,30,1.789474,24.805029,12.811965,4,2
metroplex22,30,2.145363,18.777756,9.257127,4,2
grid9,30,1.789474,66.982077,1.153392,10,1
metroplex23,30,2.052632,20.688848,18.429200,6,5
metroplex25,30,2.421053,7.700904,1.720392,8,2
metroplex1,30,3.557756,23.528777,13.304760,4,2
metroplex26,30,3.508772,5.339168,2.507362,4,2
metroplex16,30,3.005013,14.635571,14.564176,4,4
metroplex17,30,3.273191,26.405153,2.771169,6,1
metroplex27,30,2.182957,9.603179,4.540889,4,2
metroplex28,30,2.052632,5.197658,2.147376,4,2
metroplex0,30,2.315789,220.395251,2.601688,16,1
metroplex24,30,4.187970,27.601522,13.717257,4,2
metroplex2,30,5.012531,9.944288,5.892053,4,2
grid7,30,2.052632,641.436210,6.975474,17,1
metroplex29,30,2.105263,24.251998,4.121729,4,1
metroplex34,30,3.610526,11.415036,6.189642,5,3
metroplex38,30,2.947368,7.957818,4.219908,6,3
metroplex33,30,1.789473,25.549344,1.236481,6,1
metroplex40,30,2.340852,10.530216,8.836989,6,5
metroplex43,30,3.684211,5.192579,5.143510,4,4
metroplex31,30,1.736842,15.250949,2.052160,5,1
metroplex32,30,104.027578,168.018922,167.984491,7,7
metroplex30,30,3.518422,38.705773,31.602295,4,3
metroplex45,30,1.982456,8.355938,6.143877,4,3
metroplex44,30,4.774436,11.018436,5.183609,4,2
grid98,30,1.736842,54.017222,2.969086,6,1
metroplex56,30,3.724311,5.167044,2.478722,4,2
metroplex53,30,5.035088,20.354559,20.253938,5,5
metroplex51,30,3.268170,25.161493,6.620964,5,1
grid90,30,1.000000,197.984197,178.315515,12,9
metroplex10,30,2.842105,203.543680,5.677791,11,1
metroplex57,30,3.050125,7.399899,2.641718,5,2
metroplex39,30,3.017544,128.553883,2.990239,6,1
metroplex59,30,3.105263,3.647016,0.868615,4,1
metroplex5,30,6.285714,11.625718,5.037526,4,2
metroplex61,30,2.786967,7.745254,3.300748,4,2
grid79,30,1.157895,75.821182,3.085873,8,1
metroplex65,30,3.210526,5.030518,2.919474,4,2
metroplex42,30,42.741855,142.010151,74.705648,6,4
metroplex64,30,9.005013,5.866364,4.588705,4,3
metroplex58,30,2.830968,26.466234,4.639748,5,1
metroplex41,30,1.248120,56.927425,6.313921,6,1
metroplex63,30,2.258145,23.993329,13.769395,5,2
metroplex69,30,3.631579,4.938608,1.127334,4,1
metroplex68,30,4.365391,7.789466,0.936612,5,1
metroplex72,30,1.789474,10.961514,6.316736,6,3
metroplex73,30,2.744361,6.749887,6.717049,4,4
metroplex74,30,2.649123,4.820625,1.848251,4,2
metroplex54,30,2.619048,168.886693,8.022337,7,1
metroplex66,30,4.699248,50.094999,8.510732,5,1
metroplex81,30,4.268170,7.809121,4.607996,4,2
metroplex75,30,3.421053,12.963590,8.486578,5,3
metroplex71,30,2.546366,14.291391,7.330264,4,2
metroplex7,30,1.668367,14.153261,7.974270,4,2
metroplex80,30,3.368421,12.134497,9.887047,4,3
metroplex3,30,2.052632,37.886894,9.966404,5,1
metroplex88,30,3.882206,8.785976,4.304463,4,2
metroplex89,30,1.724311,8.467182,4.983396,4,2
metroplex92,30,2.152227,4.333218,2.277917,4,2
metroplex55,30,2.947368,26.134666,16.611033,4,2
metroplex93,30,3.734336,9.906716,3.071113,4,1
metroplex46,30,4.736842,55.295501,16.975596,15,5
metroplex95,30,2.473684,7.401720,3.987230,4,2
grid94,30,1.684211,760.328031,1.731854,21,1
metroplex97,30,1.263158,2.657015,0.432631,4,1
metroplex62,30,2.473684,48.519822,5.710875,7,1
metroplex99,30,4.523810,5.610933,3.011366,4,2
metroplex8,30,3.105263,242.791174,2.779505,13,2
metroplex9,30,3.345359,10.040771,6.576325,4,2
metroplex83,30,2.701492,23.876783,16.960898,5,3
metroplex84,30,2.894737,11.312509,2.066363,5,1
metroplex98,30,2.894737,19.513953,10.629531,5,2
metroplex94,30,4.984962,24.814097,19.977083,4,3
metroplex91,30,20.749373,41.818830,5.398152,9,3
metroplex86,30,66.909774,254.102197,220.679123,9,8
metroplex90,30,2.972431,31.052138,5.045517,5,1
metroplex70,30,373.210526,525.640060,525.594731,14,14
metroplex82,30,63.443609,177.326707,112.910626,7,5
