metroplex19nDr0nDe2,30,4.157895,0.611419,0.147658,4,1
metroplex23nDr0nDe2,30,11.130326,0.494619,0.119902,4,1
metroplex14nDr0nDe2,30,5.694236,0.538153,0.121149,4,1
metroplex13nDr0nDe1,30,11.055138,0.573178,0.263952,4,2
metroplex10nDr0nDe2,30,4.944836,0.594023,0.112862,4,1
metroplex17nDr0nDe3,30,88.894737,1.349168,0.374213,5,2
metroplex20nDr0nDe1,30,3.310777,1.479981,0.255373,4,1
metroplex19nDr0nDe3,30,4.220551,1.295319,0.217537,4,1
metroplex17nDr0nDe2,30,4.421053,1.963987,0.243317,4,1
airport13nDr0nDe1,30,1.305764,0.648993,0.080021,4,1
airport14nDr0nDe2,30,1.518797,1.139731,0.146480,4,1
airport23nDr0nDe2,30,1.466165,1.048773,0.168150,4,1
metroplex20nDr0nDe2,30,12.531328,2.987892,0.371237,4,1
metroplex1nDr0nDe3,30,10.112782,3.156940,1.492542,4,2
metroplex27nDr0nDe3,30,9.205514,2.716776,0.373943,4,1
metroplex27nDr0nDe1,30,3.954887,3.606588,1.684125,4,2
metroplex13nDr0nDe2,30,69.100251,2.819672,1.407514,5,3
airport17nDr0nDe3,30,3.822055,0.737927,0.120544,4,1
metroplex13nDr0nDe3,30,7.674185,3.422868,1.446951,4,2
metroplex1nDr0nDe1,30,11.250627,4.127043,1.954816,4,2
airport20nDr0nDe1,30,3.378446,1.057096,0.159208,4,1
metroplex22nDr0nDe3,30,14.957393,4.387385,2.310757,5,3
metroplex0nDr0nDe1,30,3.298246,4.283840,3.185046,4,3
airport19nDr0nDe3,30,1.646617,0.581133,0.072348,4,1
metroplex27nDr0nDe2,30,6.117794,5.600508,1.727223,6,2
grid14nDr0nDe2,30,2.842105,0.776757,0.151030,4,1
metroplex12nDr0nDe3,30,11.508772,16.620060,0.412984,8,1
grid13nDr0nDe1,30,5.932331,1.500749,1.484583,4,4
metroplex17nDr0nDe1,30,2.904762,6.088270,0.517893,4,1
metroplex22nDr0nDe1,30,4.476190,5.307636,2.203487,4,2
metroplex14nDr0nDe3,30,9.300752,5.868154,0.753217,4,1
metroplex12nDr0nDe2,30,8.894737,5.417291,0.516548,6,1
grid17nDr0nDe3,30,7.912281,1.704504,0.271130,4,1
metroplex0nDr0nDe2,30,11.822055,7.670114,5.442654,4,3
metroplex12nDr0nDe1,30,7.842105,9.212012,1.262134,7,2
metroplex18nDr0nDe1,30,5.147870,7.306421,3.380543,4,2
grid20nDr0nDe1,30,3.375940,1.660284,0.177611,5,1
airport20nDr0nDe2,30,3.568922,0.917996,0.162364,4,1
airport17nDr0nDe2,30,1.476190,2.051784,0.222395,4,1
metroplex11nDr0nDe1,30,77.323308,7.015004,3.824289,6,4
metroplex26nDr0nDe1,30,2.488722,5.698313,4.165579,4,3
metroplex22nDr0nDe2,30,4.661654,7.101552,0.548622,5,1
airport27nDr0nDe1,30,1.075188,0.921430,0.129943,4,1
airport27nDr0nDe3,30,2.754386,1.969169,0.166031,4,1
airport19nDr0nDe2,30,2.120301,7.696553,0.711450,4,1
grid19nDr0nDe3,30,7.511278,3.813997,0.326541,5,1
metroplex26nDr0nDe2,30,14.857143,11.047672,11.013224,4,4
airport1nDr0nDe1,30,0.979950,1.087857,0.093601,4,1
airport13nDr0nDe2,30,3.832080,1.959027,0.269801,4,1
airport0nDr0nDe1,30,1.075188,0.921888,0.127071,4,1
metroplex29nDr0nDe1,30,3.090226,2.953229,1.289991,4,2
grid20nDr0nDe2,30,10.180451,4.427073,0.403012,6,1
airport22nDr0nDe3,30,1.593985,3.016298,0.245127,4,1
grid17nDr0nDe2,30,6.481203,1.964552,0.308572,4,1
airport10nDr0nDe2,30,1.115288,9.987480,0.795301,4,1
metroplex26nDr0nDe3,30,6.521303,13.781731,6.092193,4,2
airport17nDr0nDe1,30,1.200501,0.597914,0.070006,4,1
grid27nDr0nDe1,30,3.769424,3.182424,1.287947,4,2
airport1nDr0nDe3,30,2.278195,6.965703,0.644954,4,1
airport22nDr0nDe1,30,1.270677,1.933523,0.239248,4,1
grid13nDr0nDe2,30,6.686717,1.759985,0.325899,4,1
metroplex28nDr0nDe3,30,13.598997,6.229026,0.781177,5,1
airport27nDr0nDe2,30,1.902256,5.281379,0.428864,4,1
metroplex21nDr0nDe1,30,1.887218,16.424051,1.528912,4,1
airport29nDr0nDe1,30,1.295739,1.319870,0.131958,4,1
airport18nDr0nDe1,30,1.548872,0.544258,0.070628,4,1
metroplex29nDr0nDe2,30,4.037594,5.419372,0.442900,5,1
grid22nDr0nDe3,30,4.969925,2.597652,1.057057,4,2
grid0nDr0nDe1,30,3.498747,8.144926,0.522295,4,1
airport22nDr0nDe2,30,1.581454,0.854159,0.149381,4,1
metroplex28nDr0nDe1,30,5.180451,9.278759,9.233858,4,4
airport12nDr0nDe3,30,2.157895,7.538113,0.511042,4,1
metroplex2nDr0nDe2,30,4.774436,1.459345,0.661715,4,2
airport12nDr0nDe2,30,1.471178,6.296284,0.476540,4,1
grid29nDr0nDe1,30,2.543860,1.523478,0.157825,4,1
grid22nDr0nDe1,30,3.466165,2.372721,1.065292,4,2
grid17nDr0nDe1,30,3.042607,5.797909,0.318129,5,1
metroplex15nDr0nDe3,30,7.957393,24.386456,10.417938,4,2
airport12nDr0nDe1,30,0.884712,4.707864,0.375969,4,1
metroplex25nDr0nDe2,30,9.150376,20.507478,9.054703,4,2
metroplex15nDr0nDe2,30,6.982456,22.895761,16.306968,4,3
airport13nDr0nDe3,30,3.000000,14.986673,1.328091,4,1
metroplex16nDr0nDe3,30,8.894737,24.123153,10.725515,4,2
grid18nDr0nDe1,30,4.441103,6.115699,2.566362,4,2
metroplex19nDr0nDe1,30,4.315789,22.112374,1.066752,7,1
airport29nDr0nDe2,30,1.223058,0.952587,0.124814,4,1
airport0nDr0nDe2,30,1.433584,9.348026,0.526349,4,1
airport30nDr0nDe1,30,0.822055,0.667932,0.098356,4,1
airport2nDr0nDe1,30,2.017544,5.123657,0.256967,4,1
metroplex30nDr0nDe2,30,7.155388,2.086737,0.285834,4,1
metroplex18nDr0nDe3,30,12.428571,24.941617,2.324987,5,1
airport2nDr0nDe2,30,1.972431,4.843350,0.372127,4,1
airport26nDr0nDe2,30,1.380952,5.129137,0.387378,4,1
metroplex16nDr0nDe1,30,12.100251,19.864807,12.606724,5,3
metroplex1nDr0nDe2,30,21.367829,35.839508,5.872661,4,1
metroplex29nDr0nDe3,30,10.070175,10.455930,5.786410,5,3
grid22nDr0nDe2,30,14.213033,6.594798,0.782369,5,1
airport30nDr0nDe2,30,1.393484,0.674506,0.123285,4,1
metroplex30nDr0nDe3,30,9.791980,6.026357,0.434910,5,1
airport26nDr0nDe1,30,0.964912,10.683139,0.756423,4,1
grid29nDr0nDe2,30,5.017544,3.481344,0.531367,4,1
airport26nDr0nDe3,30,2.568922,0.718796,0.127826,4,1
metroplex31nDr0nDe1,30,8.749373,1.645119,0.783512,4,2
grid30nDr0nDe1,30,5.611529,4.245006,1.811052,4,2
airport28nDr0nDe3,30,3.501253,5.544827,0.439801,4,1
grid27nDr0nDe2,30,6.596491,23.257421,0.442353,9,1
metroplex31nDr0nDe3,30,7.385965,0.575655,0.126540,4,1
grid1nDr0nDe1,30,9.245614,43.612975,0.804453,18,1
metroplex2nDr0nDe3,30,20.092732,18.712080,9.716263,4,2
metroplex28nDr0nDe2,30,10.578947,23.462338,2.395615,5,1
grid12nDr0nDe2,30,9.578947,5.399021,3.566352,4,3
airport14nDr0nDe3,30,2.904762,19.155732,2.083269,4,1
grid12nDr0nDe1,30,3.288221,6.429424,0.577623,5,1
metroplex14nDr0nDe1,30,1.631579,24.753681,2.964646,5,1
grid19nDr0nDe2,30,9.250627,8.934022,0.653892,5,1
airport31nDr0nDe3,30,6.736842,2.431078,0.255615,4,1
metroplex32nDr0nDe1,30,5.576441,0.590727,0.149380,4,1
metroplex31nDr0nDe2,30,13.802005,3.892421,0.435962,5,1
grid12nDr0nDe3,30,3.020050,6.327022,2.397276,4,2
grid2nDr0nDe1,30,2.714286,3.307647,0.332807,5,1
airport31nDr0nDe1,30,1.107769,4.425590,0.384443,4,1
airport32nDr0nDe1,30,0.822055,0.795122,0.127744,4,1
airport30nDr0nDe3,30,1.909774,1.470785,0.181782,4,1
airport11nDr0nDe1,30,1.295739,7.533288,0.491009,4,1
grid26nDr0nDe3,30,5.756892,5.708829,0.791913,4,1
metroplex18nDr0nDe2,30,17.140351,38.947870,28.638356,4,3
grid30nDr0nDe3,30,5.380952,0.648158,0.132713,4,1
grid13nDr0nDe3,30,8.553885,2.629002,0.336792,4,1
metroplex24nDr0nDe3,30,11.832080,39.821246,39.704636,4,4
metroplex32nDr0nDe3,30,9.541353,3.462598,2.410949,4,3
grid31nDr0nDe1,30,3.942356,0.789666,0.157313,4,1
metroplex23nDr0nDe1,30,9.751880,53.100591,25.300947,4,2
metroplex33nDr0nDe3,30,12.422967,2.409002,1.047006,4,2
airport29nDr0nDe3,30,1.699248,0.921742,0.098978,4,1
grid32nDr0nDe1,30,3.556391,4.172407,0.320077,4,1
airport32nDr0nDe3,30,1.593985,0.667718,0.110180,4,1
metroplex15nDr0nDe1,30,8.754386,49.059542,19.639629,4,2
airport28nDr0nDe1,30,8.949875,10.961654,0.795395,4,1
airport31nDr0nDe2,30,1.393484,4.356328,0.419436,4,1
metroplex24nDr0nDe1,30,3.333333,68.696066,4.046362,8,1
airport21nDr0nDe1,30,0.476190,14.057722,0.781022,4,1
grid32nDr0nDe3,30,9.546366,1.798767,0.239724,5,1
metroplex24nDr0nDe2,30,6.972431,37.438025,13.332735,5,2
airport33nDr0nDe3,30,2.796992,1.452384,0.169084,4,1
airport2nDr0nDe3,30,1.107769,0.624452,0.109992,4,1
metroplex23nDr0nDe3,30,12.139759,53.248411,29.614291,4,2
metroplex21nDr0nDe3,30,16.754386,21.063146,9.394371,4,2
grid27nDr0nDe3,30,12.741855,14.259960,0.871872,6,1
airport19nDr0nDe1,30,1.032581,2.105688,0.210219,4,1
grid31nDr0nDe2,30,9.676692,1.886865,0.844257,4,2
airport16nDr0nDe3,30,1.909774,4.961053,0.488989,4,1
grid33nDr0nDe3,30,15.250627,4.209942,2.012342,4,2
metroplex36nDr0nDe1,30,2.759398,5.896383,3.089046,6,3
metroplex36nDr0nDe2,30,6.315789,4.793237,0.883704,4,1
grid11nDr0nDe1,30,2.832080,7.413800,0.529222,5,1
metroplex33nDr0nDe1,30,1.997494,19.916250,1.008546,6,1
grid2nDr0nDe3,30,10.355890,7.628438,0.661623,4,1
metroplex25nDr0nDe3,30,10.769424,71.173638,2.594339,6,1
metroplex20nDr0nDe3,30,69.087719,34.214968,4.913752,10,3
grid10nDr0nDe2,30,5.453634,106.339957,1.081943,13,1
metroplex33nDr0nDe2,30,5.285714,11.741052,0.841859,5,1
airport18nDr0nDe3,30,5.583960,1.394668,0.171790,4,1
airport25nDr0nDe2,30,6.780581,12.598562,6.487416,4,2
airport15nDr0nDe3,30,1.761905,13.195662,1.308903,4,1
airport15nDr0nDe2,30,1.476190,13.664954,1.211938,4,1
grid30nDr0nDe2,30,2.551378,35.084766,0.468553,7,1
metroplex36nDr0nDe3,30,7.601504,7.471670,4.996169,5,3
airport1nDr0nDe2,30,1.476190,3.795374,0.395063,4,1
airport36nDr0nDe2,30,1.508772,2.887516,0.273037,4,1
grid19nDr0nDe1,30,5.674185,9.622929,0.848069,5,1
grid31nDr0nDe3,30,7.100251,90.209604,0.711715,9,1
airport36nDr0nDe1,30,3.939850,6.100626,2.143826,4,2
metroplex35nDr0nDe1,30,2.448622,27.898515,22.744090,5,4
airport28nDr0nDe2,30,1.909774,10.894440,0.812111,4,1
airport16nDr0nDe1,30,0.285714,9.042677,0.790495,4,1
metroplex35nDr0nDe2,30,7.706471,21.400622,6.825133,5,2
airport36nDr0nDe3,30,2.172932,0.837393,0.135645,4,1
grid26nDr0nDe1,30,3.556391,13.963143,0.436528,7,1
grid36nDr0nDe2,30,7.355890,5.365770,0.713425,4,1
grid2nDr0nDe2,30,17.438596,15.952750,0.708282,6,1
grid36nDr0nDe1,30,5.639098,1.742744,0.729609,4,2
grid1nDr0nDe2,30,8.333333,10.629833,4.013849,4,2
metroplex32nDr0nDe2,30,143.669173,219.757584,30.507347,8,2
airport33nDr0nDe1,30,1.443609,4.726304,0.405262,4,1
airport33nDr0nDe2,30,1.889724,7.053846,0.423442,4,1
grid33nDr0nDe1,30,3.255639,1.674555,0.174624,5,1
metroplex0nDr0nDe3,30,13.388471,126.376932,102.193702,7,5
airport18nDr0nDe2,30,1.634085,8.882750,0.495712,4,1
metroplex38nDr0nDe3,30,14.669173,8.571069,1.814583,4,1
airport14nDr0nDe1,30,1.761905,19.410525,1.350406,4,1
airport24nDr0nDe3,30,1.619048,14.242538,1.093267,4,1
airport23nDr0nDe1,30,1.476190,7.814428,0.456859,4,1
grid0nDr0nDe2,30,2.982456,11.759037,1.165141,4,1
metroplex38nDr0nDe2,30,12.784461,23.601803,15.768776,4,3
grid33nDr0nDe2,30,5.654135,8.713942,3.633681,4,2
airport38nDr0nDe3,30,1.646617,1.931848,0.203128,4,1
metroplex39nDr0nDe1,30,26.964912,8.347477,1.945852,7,4
metroplex38nDr0nDe1,30,124.997494,196.606724,131.161098,7,5
grid38nDr0nDe3,30,5.624060,1.844542,0.330550,4,1
metroplex3nDr0nDe3,30,64.513784,3.572022,1.840062,6,4
metroplex10nDr0nDe1,30,8.330827,78.672058,74.779996,6,5
airport15nDr0nDe1,30,0.476190,12.154366,0.832406,4,1
metroplex40nDr0nDe1,30,6.736842,4.051727,1.908795,4,2
airport35nDr0nDe1,30,0.854637,11.461028,0.941709,4,1
metroplex40nDr0nDe3,30,7.365915,1.046813,0.499182,4,2
metroplex3nDr0nDe2,30,6.674185,9.568989,0.862849,5,1
airport24nDr0nDe1,30,0.571429,10.181841,1.512008,4,1
airport35nDr0nDe2,30,1.142857,14.522600,0.949807,4,1
metroplex40nDr0nDe2,30,16.458647,7.224807,3.201597,4,2
metroplex10nDr0nDe3,30,7.711779,27.991417,2.872789,5,1
airport40nDr0nDe3,30,1.631579,2.403805,0.225915,4,1
metroplex21nDr0nDe2,30,16.508772,145.386439,9.524449,5,1
metroplex39nDr0nDe2,30,9.629073,19.362056,2.114328,5,1
airport40nDr0nDe1,30,1.370927,1.007655,0.147927,4,1
airport24nDr0nDe2,30,1.047619,13.725988,0.956495,4,1
airport23nDr0nDe3,30,0.962406,7.264343,0.578244,4,1
grid36nDr0nDe3,30,6.994987,10.827994,0.968434,5,1
