metroplex1nDr0nDe2,30,21.367829,40.962959,5.520546,4,1
grid32nDr0nDe1,30,3.556391,5.296349,0.377592,4,1
metroplex16nDr0nDe1,30,12.100251,23.790616,14.638574,5,3
metroplex28nDr0nDe2,30,10.578947,18.372791,8.013902,4,2
airport28nDr0nDe1,30,8.949875,10.060338,0.688683,4,1
grid31nDr0nDe2,30,9.676692,1.684554,0.690096,4,2
airport19nDr0nDe1,30,1.032581,2.352568,0.166093,4,1
airport21nDr0nDe1,30,0.476190,13.484907,0.960080,4,1
airport16nDr0nDe3,30,1.909774,4.847881,0.314428,4,1
grid33nDr0nDe3,30,15.250627,4.475680,2.117650,4,2
metroplex36nDr0nDe1,30,2.759398,5.449548,2.911960,6,3
airport18nDr0nDe3,30,5.583960,1.814698,0.184529,4,1
metroplex36nDr0nDe2,30,6.315789,5.312320,0.856047,4,1
metroplex14nDr0nDe1,30,1.631579,24.821635,2.628317,5,1
grid2nDr0nDe3,30,10.355890,8.200392,0.798301,4,1
grid1nDr0nDe1,30,9.245614,29.621269,0.932779,13,1
grid11nDr0nDe1,30,2.832080,6.663024,0.547911,5,1
airport1nDr0nDe2,30,1.476190,5.259542,0.310963,4,1
airport36nDr0nDe2,30,1.508772,2.908162,0.196014,4,1
metroplex36nDr0nDe3,30,7.601504,7.349972,4.044320,5,3
airport25nDr0nDe2,30,6.780581,11.412552,5.690828,4,2
metroplex18nDr0nDe2,30,17.140351,41.283378,29.029133,4,3
airport15nDr0nDe3,30,1.761905,15.320233,1.026334,4,1
airport15nDr0nDe2,30,1.476190,13.710264,1.014456,4,1
metroplex33nDr0nDe1,30,1.997494,20.054330,0.960226,6,1
airport36nDr0nDe3,30,2.172932,0.915837,0.135111,4,1
metroplex24nDr0nDe3,30,11.832080,40.615993,40.497442,4,4
metroplex33nDr0nDe2,30,5.285714,13.742769,0.819997,5,1
airport36nDr0nDe1,30,3.939850,6.496241,2.554795,4,2
grid30nDr0nDe2,30,2.551378,8.511741,0.394221,8,1
airport28nDr0nDe2,30,1.909774,9.816344,0.740088,4,1
airport16nDr0nDe1,30,0.285714,7.729406,0.841736,4,1
grid19nDr0nDe1,30,5.674185,8.593892,0.906150,5,1
metroplex23nDr0nDe1,30,9.751880,55.508242,26.231609,4,2
grid36nDr0nDe1,30,5.639098,1.769321,0.764933,4,2
grid36nDr0nDe2,30,7.355890,5.007288,0.660456,4,1
grid27nDr0nDe3,30,12.741855,17.260130,0.887731,7,1
metroplex15nDr0nDe1,30,8.754386,48.636325,24.527800,4,2
airport33nDr0nDe1,30,1.443609,4.427768,0.435100,4,1
grid1nDr0nDe2,30,8.333333,9.013692,4.641815,4,2
metroplex24nDr0nDe1,30,3.333333,69.775533,3.093854,8,1
grid10nDr0nDe2,30,5.453634,13.600489,5.725472,4,2
metroplex24nDr0nDe2,30,6.972431,36.482829,13.713712,5,2
grid33nDr0nDe1,30,3.255639,1.812664,0.225049,5,1
metroplex35nDr0nDe1,30,2.448622,23.766424,19.592068,5,4
airport33nDr0nDe2,30,1.889724,7.661923,0.539710,4,1
metroplex35nDr0nDe2,30,7.706471,29.054767,9.264125,5,2
grid31nDr0nDe3,30,7.100251,18.500634,5.281517,8,3
metroplex21nDr0nDe3,30,16.754386,19.307610,8.114489,4,2
metroplex23nDr0nDe3,30,12.139759,52.496828,25.218450,4,2
airport18nDr0nDe2,30,1.634085,8.676866,0.589750,4,1
metroplex38nDr0nDe3,30,14.669173,10.143544,2.087915,4,1
airport38nDr0nDe3,30,1.646617,1.825548,0.194671,4,1
airport23nDr0nDe1,30,1.476190,7.163126,0.578741,4,1
airport24nDr0nDe3,30,1.619048,11.898418,1.081550,4,1
metroplex25nDr0nDe3,30,10.769424,75.832199,2.579268,6,1
grid38nDr0nDe3,30,5.624060,1.703712,0.249554,4,1
grid26nDr0nDe1,30,3.556391,18.211729,0.478206,8,1
airport14nDr0nDe1,30,1.761905,20.317691,1.368080,4,1
grid33nDr0nDe2,30,5.654135,8.965240,3.715402,4,2
metroplex3nDr0nDe3,30,52.626566,5.502973,4.028628,6,5
metroplex40nDr0nDe3,30,7.365915,0.982565,0.448300,4,2
metroplex40nDr0nDe1,30,6.736842,4.033025,1.873147,4,2
metroplex39nDr0nDe1,30,5.799499,10.504870,7.937763,7,6
airport40nDr0nDe1,30,1.370927,0.962819,0.136866,4,1
airport40nDr0nDe3,30,1.631579,2.710381,0.277467,4,1
metroplex40nDr0nDe2,30,16.458647,6.464752,2.608237,4,2
airport15nDr0nDe1,30,0.476190,14.564842,0.987742,4,1
metroplex38nDr0nDe2,30,12.784461,28.135164,20.089643,4,3
airport35nDr0nDe1,30,0.854637,14.345217,0.861262,4,1
metroplex3nDr0nDe2,30,6.674185,9.153117,0.958652,5,1
airport24nDr0nDe1,30,0.571429,12.717332,1.606497,4,1
airport35nDr0nDe2,30,1.142857,16.695971,1.595939,4,1
airport40nDr0nDe2,30,1.791980,3.089694,0.290258,4,1
airport23nDr0nDe3,30,0.962406,7.521775,0.529916,4,1
airport24nDr0nDe2,30,1.047619,14.380338,1.241590,4,1
airport39nDr0nDe1,30,2.035088,6.673644,0.360590,4,1
grid2nDr0nDe2,30,17.438596,17.353725,0.920737,6,1
airport3nDr0nDe3,30,1.428571,12.375457,0.735270,4,1
airport38nDr0nDe2,30,1.523810,4.779095,0.391694,4,1
grid39nDr0nDe1,30,4.060150,3.682303,0.507054,4,1
airport21nDr0nDe3,30,1.428571,12.862335,0.737952,4,1
metroplex39nDr0nDe2,30,9.629073,21.219953,2.866504,5,1
airport3nDr0nDe2,30,2.092732,5.691239,0.671278,4,1
airport25nDr0nDe3,30,1.015038,10.375962,0.943564,4,1
grid40nDr0nDe3,30,18.769424,6.219115,2.823045,4,2
grid3nDr0nDe3,30,23.842105,4.393513,1.112292,4,1
grid40nDr0nDe2,30,9.854637,5.752586,0.874177,5,1
grid3nDr0nDe2,30,5.147870,4.165677,0.623170,4,1
airport42nDr0nDe1,30,0.937343,1.915621,0.215039,4,1
metroplex42nDr0nDe3,30,10.914787,2.518216,1.554273,5,3
airport38nDr0nDe1,30,1.411028,6.325626,0.523350,4,1
airport42nDr0nDe3,30,1.804511,0.679042,0.075686,4,1
metroplex43nDr0nDe2,30,11.571429,2.419104,1.072149,4,2
grid42nDr0nDe1,30,5.002506,3.722855,0.475778,4,1
metroplex42nDr0nDe2,30,5.461153,5.404259,1.797315,5,2
metroplex43nDr0nDe3,30,6.208020,0.686722,0.183213,4,1
airport32nDr0nDe2,30,8.932331,1.909708,0.288065,4,1
grid36nDr0nDe3,30,6.994987,11.905083,0.998936,5,1
airport42nDr0nDe2,30,1.774436,1.257569,0.132989,4,1
metroplex0nDr0nDe3,30,13.388471,129.782543,105.909314,7,5
airport43nDr0nDe2,30,2.235589,4.143919,0.397542,4,1
airport43nDr0nDe3,30,2.330827,4.801581,0.442645,4,1
grid40nDr0nDe1,30,10.310777,4.728118,0.505707,5,1
grid38nDr0nDe1,30,6.473684,7.545724,0.725573,4,1
airport39nDr0nDe2,30,2.375940,9.855073,0.751111,4,1
grid32nDr0nDe2,30,4.809522,5.684365,0.657780,4,1
grid42nDr0nDe2,30,9.491228,6.416030,4.550108,4,3
grid0nDr0nDe2,30,2.982456,10.366601,1.295568,4,1
metroplex44nDr0nDe1,30,10.040100,2.562911,1.089880,5,2
airport44nDr0nDe1,30,1.443609,0.623965,0.108247,4,1
grid21nDr0nDe3,30,7.516291,13.117483,9.224940,4,3
grid18nDr0nDe2,30,8.190476,14.559859,1.139444,5,1
grid39nDr0nDe2,30,7.624060,7.851134,0.858698,4,1
grid43nDr0nDe2,30,11.892231,7.498806,7.444457,4,4
grid44nDr0nDe1,30,2.245614,4.338868,0.366182,5,1
metroplex44nDr0nDe2,30,3.090226,7.981628,2.654173,5,2
metroplex39nDr0nDe3,30,164.260652,132.332425,98.722601,5,4
metroplex34nDr0nDe1,30,16.197995,187.466348,13.046668,6,1
airport44nDr0nDe2,30,1.393484,1.454481,0.287383,4,1
grid38nDr0nDe2,30,3.380952,34.908036,0.932235,8,1
metroplex20nDr0nDe3,30,216.694236,269.187256,96.989654,9,4
metroplex46nDr0nDe2,30,85.879699,4.237827,2.322822,6,4
metroplex10nDr0nDe3,30,7.711779,25.571694,2.878943,5,1
grid43nDr0nDe3,30,12.609023,5.833280,0.724380,4,1
airport39nDr0nDe3,30,1.739348,1.705423,0.194335,4,1
metroplex21nDr0nDe2,30,16.508772,148.285023,11.295882,5,1
metroplex47nDr0nDe2,30,14.403509,3.264676,1.411478,4,2
metroplex47nDr0nDe3,30,11.027569,1.032273,0.198392,4,1
airport0nDr0nDe3,30,1.300752,12.447687,1.050400,4,1
grid14nDr0nDe1,30,1.478697,19.351405,13.776495,4,3
grid1nDr0nDe3,30,4.305764,80.924685,0.833633,8,1
airport46nDr0nDe2,30,9.526316,14.345397,5.963190,4,2
metroplex10nDr0nDe1,30,8.330827,79.529090,75.680349,6,5
grid23nDr0nDe1,30,3.864662,15.008787,11.545646,4,3
metroplex45nDr0nDe2,30,11.077694,20.185590,9.565527,4,2
grid23nDr0nDe2,30,3.972431,112.666196,1.242345,8,1
grid44nDr0nDe2,30,11.992481,17.702992,4.550410,6,2
metroplex34nDr0nDe3,30,18.162907,136.209215,100.760189,4,3
metroplex35nDr0nDe3,30,14.307086,148.802868,7.262333,5,1
airport47nDr0nDe2,30,0.676692,14.164649,0.834152,4,1
airport34nDr0nDe1,30,0.686717,12.701937,0.990681,4,1
grid26nDr0nDe2,30,3.591479,258.435332,1.087890,11,1
airport47nDr0nDe3,30,2.047619,14.423897,1.202708,4,1
metroplex45nDr0nDe3,30,6.989949,34.115604,17.911866,5,3
grid47nDr0nDe3,30,4.172932,0.773953,0.150170,4,1
airport43nDr0nDe1,30,0.874687,1.399911,0.156914,4,1
metroplex16nDr0nDe2,30,24.022556,123.554620,64.232996,4,2
airport45nDr0nDe2,30,0.719298,11.372836,0.802513,4,1
metroplex48nDr0nDe2,30,5.553885,13.532148,1.697678,4,1
grid18nDr0nDe3,30,9.007519,26.545787,1.564869,5,1
airport10nDr0nDe3,30,2.573935,9.301246,0.801055,4,1
grid10nDr0nDe3,30,3.922306,1.107083,0.192883,4,1
metroplex3nDr0nDe1,30,243.042581,128.233765,63.335292,5,3
metroplex48nDr0nDe3,30,7.125313,15.144938,1.860068,4,1
metroplex47nDr0nDe1,30,3.190180,28.151167,23.384914,5,4
grid43nDr0nDe1,30,3.746867,12.401385,4.767373,4,2
airport20nDr0nDe3,30,2.285714,13.296131,1.551048,4,1
grid42nDr0nDe3,30,5.741855,41.691448,0.899360,9,1
airport45nDr0nDe3,30,0.962406,9.762804,0.884227,4,1
metroplex49nDr0nDe1,30,9.160401,17.690295,6.854423,4,2
metroplex44nDr0nDe3,30,17.122807,8.115308,4.185828,6,3
airport48nDr0nDe3,30,1.699248,1.110604,0.163353,4,1
airport35nDr0nDe3,30,2.067669,2.822244,0.220752,4,1
airport48nDr0nDe2,30,2.596491,12.598579,0.948070,4,1
airport21nDr0nDe2,30,1.238095,16.448501,1.323645,4,1
grid20nDr0nDe3,30,14.721805,4.515704,0.309544,6,1
grid39nDr0nDe3,30,8.243108,8.750119,0.795047,5,1
airport10nDr0nDe1,30,1.295739,10.923551,0.813153,4,1
airport41nDr0nDe1,30,0.619048,4.460865,0.658241,4,1
metroplex50nDr0nDe1,30,2.729323,1.494798,0.266571,4,1
metroplex48nDr0nDe1,30,9.684211,44.063154,31.907846,4,3
airport34nDr0nDe3,30,1.258145,13.145261,0.884771,4,1
airport47nDr0nDe1,30,0.937343,5.512305,0.424562,4,1
metroplex50nDr0nDe2,30,9.278195,0.892174,0.197871,4,1
airport50nDr0nDe2,30,1.328321,0.803027,0.152066,4,1
grid50nDr0nDe2,30,4.441103,0.981563,0.184778,4,1
airport49nDr0nDe1,30,1.333333,12.989805,1.500608,4,1
metroplex34nDr0nDe2,30,21.172932,135.025705,134.974460,4,4
airport16nDr0nDe2,30,1.972431,5.903645,0.629328,4,1
airport44nDr0nDe3,30,2.067669,3.703237,0.390757,4,1
metroplex25nDr0nDe1,30,14.022556,76.272784,46.808992,6,4
metroplex37nDr0nDe3,30,16.937343,135.374741,98.740488,4,3
airport50nDr0nDe1,30,1.781955,9.326321,1.001593,4,1
metroplex51nDr0nDe1,30,4.619048,4.830348,2.463366,4,2
grid47nDr0nDe1,30,3.877193,12.660960,0.714215,5,1
airport51nDr0nDe1,30,1.147870,0.714302,0.078993,4,1
metroplex49nDr0nDe2,30,5.593985,33.918416,14.662238,4,2
grid51nDr0nDe1,30,5.764411,1.208916,0.214047,4,1
metroplex51nDr0nDe2,30,12.586466,5.590058,5.551667,4,4
metroplex51nDr0nDe3,30,15.448622,3.975028,2.050642,4,2
airport51nDr0nDe3,30,3.912281,0.815083,0.129314,4,1
airport48nDr0nDe1,30,1.952381,8.191955,0.812574,4,1
airport51nDr0nDe2,30,8.067669,1.795613,0.739162,4,2
metroplex4nDr0nDe1,30,4.065163,29.339435,2.744399,5,1
airport3nDr0nDe1,30,1.508772,1.306853,0.174788,4,1
grid3nDr0nDe1,30,4.593985,0.709211,0.158492,4,1
metroplex52nDr0nDe1,30,3.511278,4.857065,3.531093,4,3
airport52nDr0nDe1,30,0.726817,1.599788,0.220313,4,1
grid24nDr0nDe1,30,0.621554,25.075622,2.291176,4,1
grid51nDr0nDe3,30,11.593985,7.120972,5.001659,4,3
metroplex45nDr0nDe1,30,3.809524,106.778400,10.641823,14,2
metroplex46nDr0nDe1,30,71.961518,168.682438,100.702828,7,5
metroplex52nDr0nDe3,30,13.889724,9.750052,6.396347,5,3
metroplex11nDr0nDe2,30,211.819549,477.392897,397.209335,13,11
metroplex41nDr0nDe2,30,60.538525,185.043991,148.200155,7,6
grid52nDr0nDe1,30,2.443609,7.263496,0.713582,4,1
airport49nDr0nDe2,30,1.904762,11.409926,1.151075,4,1
grid48nDr0nDe1,30,6.511278,14.750012,6.955929,4,2
airport4nDr0nDe1,30,0.190476,11.577222,1.035752,4,1
metroplex11nDr0nDe3,30,210.200501,314.748481,273.490022,9,8
grid44nDr0nDe3,30,4.558897,12.103625,0.610822,6,1
metroplex53nDr0nDe3,30,6.330827,0.519557,0.139727,4,1
airport52nDr0nDe3,30,2.646617,6.013835,0.401496,4,1
airport41nDr0nDe2,30,0.476190,5.020873,0.591831,4,1
airport37nDr0nDe3,30,1.699248,5.281105,0.388655,4,1
airport34nDr0nDe2,30,1.591479,8.973537,0.793693,4,1
grid45nDr0nDe2,30,2.674185,26.560558,2.161560,4,1
airport46nDr0nDe1,30,1.022556,3.681901,0.308983,4,1
grid28nDr0nDe1,30,6.100251,28.489787,1.508999,6,1
airport25nDr0nDe1,30,17.419679,10.910297,4.290714,4,2
metroplex52nDr0nDe2,30,13.829574,26.343575,13.953894,4,2
grid51nDr0nDe2,30,16.789474,24.769889,0.888695,6,1
airport53nDr0nDe3,30,2.571429,13.796009,1.505342,4,1
grid46nDr0nDe1,30,7.132832,9.412252,4.587670,4,2
grid53nDr0nDe3,30,3.092732,1.012070,0.173253,4,1
airport52nDr0nDe2,30,1.365915,0.498556,0.086691,4,1
airport45nDr0nDe1,30,0.200501,10.815476,0.897691,4,1
grid21nDr0nDe2,30,9.436090,14.845716,4.791869,4,2
grid10nDr0nDe1,30,2.358396,7.239165,3.369130,4,2
metroplex37nDr0nDe1,30,10.135338,143.358470,69.704341,4,2
grid48nDr0nDe2,30,9.789474,40.056823,7.636865,7,2
grid46nDr0nDe2,30,6.934837,25.057366,0.721377,8,1
grid16nDr0nDe3,30,2.824561,172.724272,2.128726,17,1
grid28nDr0nDe3,30,11.235589,51.390669,3.212590,6,1
metroplex4nDr0nDe3,30,13.102757,37.575482,21.629474,4,2
metroplex55nDr0nDe1,30,1.997494,28.890480,13.265912,4,2
grid4nDr0nDe1,30,5.583960,9.407869,3.932904,4,2
grid21nDr0nDe1,30,7.233083,55.012848,3.471448,7,1
airport11nDr0nDe2,30,1.032581,8.434727,0.712693,4,1
metroplex56nDr0nDe1,30,4.471178,6.887606,0.802200,4,1
metroplex50nDr0nDe3,30,8.005013,59.463882,13.902946,7,2
grid28nDr0nDe2,30,4.588972,23.230694,1.446014,5,1
grid52nDr0nDe3,30,3.453634,5.900622,2.686005,4,2
metroplex54nDr0nDe1,30,2.215539,44.113462,34.175837,5,4
grid52nDr0nDe2,30,3.015038,27.130338,0.564720,7,1
airport56nDr0nDe1,30,1.716792,2.332725,0.188253,4,1
metroplex56nDr0nDe2,30,9.784461,12.524559,5.500281,4,2
grid34nDr0nDe1,30,12.190476,28.240212,3.875885,5,1
airport55nDr0nDe1,30,1.754386,7.080018,0.522173,4,1
grid56nDr0nDe1,30,15.260652,2.739710,1.135267,4,2
grid35nDr0nDe1,30,1.127820,13.918027,1.464648,4,1
airport11nDr0nDe3,30,1.699248,2.339209,0.215996,4,1
airport56nDr0nDe2,30,1.433584,2.612259,0.274132,4,1
grid11nDr0nDe3,30,5.964912,2.656398,1.158321,4,2
metroplex57nDr0nDe1,30,11.586466,13.796911,1.759347,4,1
metroplex58nDr0nDe1,30,5.180451,6.119261,2.703814,4,2
airport58nDr0nDe1,30,0.726817,0.860049,0.142355,4,1
grid16nDr0nDe1,30,2.145363,38.537002,1.811241,7,1
airport54nDr0nDe1,30,0.952381,10.843369,1.270604,4,1
airport50nDr0nDe3,30,1.804511,1.104544,0.172355,4,1
metroplex58nDr0nDe3,30,8.007519,8.218759,5.756843,4,3
airport4nDr0nDe3,30,0.914787,11.185048,1.082207,4,1
grid0nDr0nDe3,30,6.408521,19.086815,2.208357,4,1
grid58nDr0nDe1,30,3.110276,5.659990,0.548448,5,1
airport58nDr0nDe3,30,1.614035,1.901247,0.261060,4,1
airport57nDr0nDe1,30,2.383459,11.194581,0.894493,4,1
metroplex59nDr0nDe2,30,4.230576,0.914370,0.192868,4,1
metroplex55nDr0nDe3,30,10.862155,39.718173,19.151805,4,2
metroplex59nDr0nDe1,30,3.809524,7.602614,0.794055,4,1
metroplex59nDr0nDe3,30,12.305764,2.780323,1.040113,4,2
grid47nDr0nDe2,30,6.145363,545.313342,1.633895,21,1
grid15nDr0nDe3,30,4.385965,31.694246,1.914224,5,1
airport59nDr0nDe3,30,1.751880,2.192666,0.265345,4,1
metroplex57nDr0nDe2,30,12.969925,26.085480,3.107334,5,1
grid58nDr0nDe3,30,10.714286,8.807252,0.746811,5,1
airport59nDr0nDe2,30,1.676692,7.887447,0.629853,4,1
airport59nDr0nDe1,30,1.491228,5.422902,0.491314,4,1
grid59nDr0nDe2,30,11.571429,1.546693,0.256365,4,1
metroplex54nDr0nDe2,30,5.205514,53.111605,34.161579,6,4
metroplex37nDr0nDe2,30,8.992481,159.736869,108.981938,5,3
airport37nDr0nDe1,30,5.260410,13.818210,5.383958,4,2
grid59nDr0nDe1,30,3.556391,8.209578,0.845642,4,1
