airport19nDr0nDe2,30,2.120301,8.956092,0.431027,4,1
airport17nDr0nDe3,30,3.822055,0.654851,0.086525,4,1
airport20nDr0nDe1,30,3.378446,0.955934,0.127533,4,1
metroplex11nDr0nDe2,30,10.857143,14.309620,6.121453,5,3
metroplex15nDr0nDe3,30,7.957393,22.875321,15.970024,4,3
grid13nDr0nDe1,30,5.932331,1.818352,1.790289,4,4
metroplex19nDr0nDe1,30,4.315789,12.044877,1.280443,5,1
metroplex18nDr0nDe3,30,10.669173,16.134080,9.765093,5,3
airport10nDr0nDe2,30,1.115288,10.444934,0.751941,4,1
metroplex15nDr0nDe2,30,6.982456,23.217696,16.903979,4,3
airport19nDr0nDe3,30,1.646617,0.716918,0.101289,4,1
metroplex25nDr0nDe2,30,9.150376,24.525531,17.073919,4,3
grid14nDr0nDe2,30,2.842105,0.747641,0.160442,4,1
metroplex16nDr0nDe3,30,8.894737,23.504870,10.034118,4,2
grid17nDr0nDe3,30,7.912281,1.393472,0.244401,4,1
metroplex14nDr0nDe1,30,1.631579,26.463639,2.496286,5,1
metroplex16nDr0nDe1,30,17.160401,36.898643,23.568894,5,3
metroplex1nDr0nDe2,30,17.019458,14.768196,10.179979,5,3
airport17nDr0nDe2,30,1.476190,2.391887,0.165976,4,1
grid20nDr0nDe1,30,3.375940,1.441999,0.230484,4,1
grid19nDr0nDe3,30,7.511278,4.901863,0.273333,5,1
airport20nDr0nDe2,30,3.568922,0.656326,0.118997,4,1
metroplex18nDr0nDe2,30,16.182957,39.896259,18.055287,5,2
metroplex24nDr0nDe1,30,3.330827,37.025634,20.023399,5,3
metroplex24nDr0nDe3,30,11.528822,42.726773,22.862692,5,3
airport27nDr0nDe3,30,2.754386,2.684510,0.282920,4,1
metroplex23nDr0nDe1,30,7.541353,38.872495,32.495948,5,4
airport27nDr0nDe1,30,1.075188,1.084701,0.149136,4,1
airport1nDr0nDe3,30,2.278195,7.817814,0.499286,4,1
metroplex28nDr0nDe1,30,5.092732,17.286801,8.167540,6,3
metroplex15nDr0nDe1,30,8.754386,47.601951,19.522459,4,2
metroplex24nDr0nDe2,30,7.942356,38.716339,3.741103,5,1
airport13nDr0nDe2,30,3.832080,2.602817,0.273554,4,1
grid20nDr0nDe2,30,10.180451,2.621111,0.436646,4,1
airport1nDr0nDe1,30,0.979950,0.907218,0.139790,4,1
metroplex21nDr0nDe3,30,16.754386,57.603923,8.633568,6,2
metroplex23nDr0nDe3,30,12.139759,50.880014,25.876687,4,2
metroplex28nDr0nDe3,30,13.598997,6.816536,3.326383,4,2
metroplex25nDr0nDe3,30,10.769424,37.585825,2.097865,6,1
metroplex29nDr0nDe1,30,3.090226,2.415731,1.021953,4,2
airport22nDr0nDe3,30,1.593985,2.396575,0.215755,4,1
grid23nDr0nDe2,30,3.972431,16.811016,6.627384,4,2
airport0nDr0nDe1,30,1.075188,0.846915,0.081074,4,1
grid27nDr0nDe1,30,3.769424,3.698564,1.656308,4,2
grid17nDr0nDe2,30,6.481203,1.876305,0.249835,4,1
airport13nDr0nDe3,30,3.000000,12.828233,1.333275,4,1
metroplex28nDr0nDe2,30,10.260652,22.894226,13.191356,5,3
airport27nDr0nDe2,30,1.902256,5.768355,0.407317,4,1
airport17nDr0nDe1,30,1.200501,0.598174,0.085879,4,1
airport22nDr0nDe1,30,1.270677,2.217843,0.217437,4,1
metroplex0nDr0nDe3,30,13.874687,78.391728,33.689901,5,3
grid0nDr0nDe1,30,3.498747,6.333241,0.622133,4,1
grid13nDr0nDe2,30,6.686717,1.576172,0.204852,4,1
airport12nDr0nDe3,30,2.157895,7.994470,0.545992,4,1
metroplex10nDr0nDe1,30,21.295739,129.470012,129.428423,4,4
airport12nDr0nDe2,30,1.471178,4.917538,0.398693,4,1
grid17nDr0nDe1,30,3.042607,5.070182,0.437598,5,1
grid1nDr0nDe1,30,9.245614,10.120628,0.822180,6,1
metroplex29nDr0nDe2,30,4.037594,3.293009,0.475607,4,1
airport29nDr0nDe1,30,1.295739,1.233010,0.154060,4,1
grid27nDr0nDe3,30,12.741855,12.749620,0.837383,7,1
grid22nDr0nDe3,30,4.969925,2.765175,1.053087,4,2
airport18nDr0nDe1,30,1.548872,0.509931,0.090413,4,1
airport14nDr0nDe3,30,2.904762,17.152773,1.278572,4,1
airport12nDr0nDe1,30,0.884712,4.914742,0.247111,4,1
airport0nDr0nDe2,30,1.433584,6.300468,0.548070,4,1
metroplex2nDr0nDe1,30,3.416040,2.083658,0.607153,5,2
metroplex29nDr0nDe3,30,11.443609,13.759654,1.074068,6,1
metroplex25nDr0nDe1,30,1.370927,18.153101,6.671498,5,3
grid22nDr0nDe1,30,3.466165,1.997101,0.825389,4,2
metroplex21nDr0nDe2,30,16.508772,177.781382,8.502614,7,1
metroplex2nDr0nDe2,30,4.774436,1.630934,0.846408,4,2
airport22nDr0nDe2,30,1.581454,0.922874,0.146200,4,1
grid29nDr0nDe1,30,2.543860,1.648378,0.261897,4,1
grid18nDr0nDe1,30,4.441103,5.770349,2.310211,4,2
airport26nDr0nDe1,30,0.964912,12.325006,0.714579,4,1
airport2nDr0nDe1,30,2.017544,5.506663,0.369694,4,1
metroplex2nDr0nDe3,30,12.230576,12.968948,9.687997,5,3
metroplex10nDr0nDe3,30,7.711779,88.202428,1.782305,6,1
grid22nDr0nDe2,30,14.213033,5.834838,0.709638,5,1
metroplex30nDr0nDe1,30,5.471178,1.023133,0.296894,5,2
grid19nDr0nDe2,30,9.250627,8.475079,0.769001,5,1
airport2nDr0nDe2,30,1.972431,4.764577,0.380398,4,1
airport26nDr0nDe2,30,1.380952,3.876864,0.278182,4,1
grid27nDr0nDe2,30,6.596491,5.859786,0.488925,4,1
metroplex30nDr0nDe2,30,7.155388,1.999513,0.307517,4,1
airport29nDr0nDe2,30,1.223058,1.030923,0.112440,4,1
metroplex30nDr0nDe3,30,9.791980,3.150548,1.572064,4,2
airport30nDr0nDe1,30,0.822055,0.710411,0.125379,4,1
airport28nDr0nDe3,30,3.501253,5.882276,0.524130,4,1
grid30nDr0nDe1,30,5.611529,4.714986,2.104523,4,2
grid29nDr0nDe2,30,5.017544,3.216723,0.450581,4,1
metroplex16nDr0nDe2,30,23.751879,162.807355,97.084891,5,3
airport30nDr0nDe2,30,1.393484,0.660130,0.123132,4,1
grid12nDr0nDe1,30,3.288221,6.936528,0.665628,5,1
grid10nDr0nDe2,30,5.453634,14.100843,6.761478,4,2
grid12nDr0nDe2,30,9.578947,5.621191,4.283072,4,3
metroplex31nDr0nDe1,30,8.749373,1.469387,0.615284,4,2
airport26nDr0nDe3,30,2.568922,0.739899,0.118118,4,1
grid12nDr0nDe3,30,3.020050,5.642989,2.153040,4,2
metroplex31nDr0nDe2,30,13.802005,4.751137,0.402021,5,1
grid30nDr0nDe2,30,2.551378,7.230989,0.470749,6,1
metroplex31nDr0nDe3,30,7.385965,0.439871,0.093534,4,1
airport11nDr0nDe1,30,1.295739,8.223683,0.544232,4,1
grid2nDr0nDe1,30,2.714286,4.810747,0.263173,6,1
grid26nDr0nDe3,30,5.756892,7.945619,0.747510,4,1
airport31nDr0nDe3,30,6.736842,1.630300,0.276483,4,1
airport31nDr0nDe1,30,1.107769,3.697748,0.236485,4,1
metroplex32nDr0nDe1,30,5.576441,0.449962,0.100877,4,1
airport30nDr0nDe3,30,1.909774,1.149678,0.128807,4,1
grid26nDr0nDe2,30,3.591479,25.207706,0.759816,8,1
airport32nDr0nDe1,30,0.822055,0.730558,0.107591,4,1
metroplex32nDr0nDe2,30,2.907268,3.315540,0.698978,5,2
grid1nDr0nDe3,30,4.305764,103.606744,0.747165,6,1
grid2nDr0nDe2,30,17.438596,38.600791,0.866676,10,1
metroplex32nDr0nDe3,30,9.541353,3.871335,1.782283,4,2
grid0nDr0nDe2,30,2.982456,19.978574,1.233368,7,1
grid13nDr0nDe3,30,8.553885,2.225702,0.301339,4,1
grid30nDr0nDe3,30,5.380952,0.450721,0.093241,4,1
airport21nDr0nDe1,30,0.476190,10.880922,0.610766,4,1
airport28nDr0nDe1,30,8.949875,9.796649,0.544093,4,1
grid32nDr0nDe1,30,3.556391,13.536914,0.444944,8,1
grid31nDr0nDe3,30,7.100251,10.914176,0.766821,6,1
grid31nDr0nDe1,30,3.942356,0.635801,0.102841,4,1
metroplex33nDr0nDe3,30,11.849624,3.602107,2.069182,5,3
metroplex33nDr0nDe1,30,1.997494,14.729776,1.231594,5,1
airport31nDr0nDe2,30,1.393484,4.084907,0.473397,4,1
airport29nDr0nDe3,30,1.699248,1.017674,0.119067,4,1
metroplex33nDr0nDe2,30,5.285714,18.295465,0.773848,5,1
airport32nDr0nDe3,30,1.593985,0.665106,0.123169,4,1
grid32nDr0nDe3,30,9.546366,1.847119,0.186325,6,1
metroplex35nDr0nDe1,30,2.659148,29.038374,3.105200,5,1
grid11nDr0nDe1,30,2.832080,13.359558,0.540389,8,1
airport33nDr0nDe3,30,2.796992,1.203687,0.154168,4,1
grid26nDr0nDe1,30,3.556391,8.165039,0.423101,6,1
airport2nDr0nDe3,30,1.107769,0.552003,0.109496,4,1
airport15nDr0nDe3,30,1.761905,14.935766,1.250620,4,1
airport25nDr0nDe2,30,6.780581,13.263914,6.693750,4,2
airport15nDr0nDe2,30,1.476190,12.769779,1.443092,4,1
airport19nDr0nDe1,30,1.032581,2.829097,0.282232,4,1
metroplex35nDr0nDe2,30,7.942356,27.995884,1.882947,5,1
airport16nDr0nDe3,30,1.909774,4.807039,0.431101,4,1
metroplex36nDr0nDe1,30,6.476190,3.991397,0.506238,4,1
metroplex36nDr0nDe2,30,6.315789,5.260224,0.934168,4,1
grid31nDr0nDe2,30,9.676692,1.952772,0.883065,4,2
grid2nDr0nDe3,30,10.355890,7.264328,0.780378,4,1
grid33nDr0nDe3,30,15.250627,5.107444,2.405762,4,2
metroplex34nDr0nDe1,30,14.150376,47.599476,30.274582,5,3
metroplex36nDr0nDe3,30,10.062657,6.691964,3.023830,4,2
airport18nDr0nDe3,30,5.583960,1.436071,0.132640,4,1
grid19nDr0nDe1,30,5.674185,11.833007,1.005028,5,1
airport1nDr0nDe2,30,1.476190,4.362941,0.480881,4,1
metroplex34nDr0nDe3,30,17.210526,107.551680,65.415102,5,3
airport36nDr0nDe2,30,1.508772,2.488201,0.196845,4,1
airport28nDr0nDe2,30,1.909774,7.283488,0.495352,4,1
airport36nDr0nDe1,30,3.939850,7.363510,2.800573,4,2
airport16nDr0nDe1,30,0.285714,9.558593,0.750677,4,1
grid18nDr0nDe3,30,9.007519,13.541999,6.063650,4,2
grid28nDr0nDe3,30,11.235589,31.725304,2.173437,5,1
metroplex35nDr0nDe3,30,14.307086,67.820309,8.550755,7,1
metroplex34nDr0nDe2,30,20.799498,166.059320,65.548571,5,2
grid36nDr0nDe2,30,7.355890,6.651970,0.468662,4,1
grid1nDr0nDe2,30,8.333333,8.561344,3.747273,4,2
airport36nDr0nDe3,30,2.172932,0.841565,0.119056,4,1
grid36nDr0nDe1,30,5.639098,1.761259,0.812867,4,2
metroplex37nDr0nDe1,30,10.135338,138.744727,64.976725,4,2
airport33nDr0nDe1,30,1.443609,4.688223,0.336753,4,1
airport14nDr0nDe1,30,1.761905,17.567056,1.431462,4,1
grid29nDr0nDe3,30,4.125313,263.998130,2.891560,10,1
grid28nDr0nDe1,30,6.100251,14.478101,5.368742,4,2
grid15nDr0nDe3,30,4.385965,51.519389,2.078623,7,1
airport33nDr0nDe2,30,1.889724,7.057980,0.436344,4,1
airport18nDr0nDe2,30,1.634085,10.322055,0.719804,4,1
metroplex39nDr0nDe1,30,2.365915,5.588540,0.906984,5,2
metroplex38nDr0nDe3,30,11.448622,11.572111,4.841059,5,2
metroplex38nDr0nDe2,30,12.784461,25.509305,19.067624,4,3
grid28nDr0nDe2,30,4.588972,15.771790,11.916817,4,3
metroplex39nDr0nDe2,30,9.629073,15.209762,2.863702,5,1
grid33nDr0nDe1,30,3.255639,1.789872,0.219121,5,1
metroplex37nDr0nDe2,30,8.992481,172.657509,64.954236,5,2
airport24nDr0nDe3,30,1.619048,14.328174,1.121303,4,1
metroplex37nDr0nDe3,30,16.937343,141.218055,103.610175,4,3
grid36nDr0nDe3,30,6.994987,261.792604,0.706666,12,1
metroplex39nDr0nDe3,30,6.781955,13.884054,1.033740,6,2
metroplex3nDr0nDe1,30,38.852130,6.465325,5.032242,5,4
airport23nDr0nDe1,30,1.476190,7.062756,0.636215,4,1
grid16nDr0nDe3,30,2.824561,19.748704,1.309114,4,1
grid33nDr0nDe2,30,5.654135,7.737163,3.125667,4,2
grid14nDr0nDe3,30,4.428571,75.918093,3.712241,6,1
airport15nDr0nDe1,30,0.476190,11.717913,0.927975,4,1
airport38nDr0nDe3,30,1.646617,1.771942,0.157647,4,1
grid18nDr0nDe2,30,8.190476,7.297246,0.883554,4,1
airport35nDr0nDe1,30,0.854637,16.042578,0.983419,4,1
airport35nDr0nDe2,30,1.142857,13.806592,1.381958,4,1
metroplex3nDr0nDe2,30,6.674185,21.548815,1.225217,7,1
airport24nDr0nDe1,30,0.571429,11.499900,1.460415,4,1
grid16nDr0nDe1,30,2.145363,16.406434,1.510723,4,1
grid38nDr0nDe3,30,5.624060,1.569539,0.234916,4,1
metroplex3nDr0nDe3,30,46.987469,3.184828,0.740666,5,2
airport24nDr0nDe2,30,1.047619,13.460302,1.131992,4,1
grid21nDr0nDe1,30,7.233083,22.737454,3.322086,5,1
metroplex40nDr0nDe1,30,6.736842,3.960557,1.879111,4,2
metroplex40nDr0nDe2,30,16.458647,6.294529,3.002042,4,2
grid23nDr0nDe1,30,3.864662,15.049339,1.303685,4,1
metroplex40nDr0nDe3,30,7.365915,1.089680,0.521800,4,2
airport40nDr0nDe3,30,1.631579,2.815357,0.306108,4,1
airport23nDr0nDe3,30,0.962406,8.657452,0.576314,4,1
airport3nDr0nDe3,30,1.428571,11.477052,0.879771,4,1
airport21nDr0nDe3,30,1.428571,9.685476,0.760947,4,1
airport40nDr0nDe1,30,1.370927,1.064982,0.127022,4,1
airport39nDr0nDe1,30,2.035088,6.157012,0.476756,4,1
grid15nDr0nDe2,30,5.463659,462.879068,3.110830,14,1
grid40nDr0nDe3,30,18.769424,11.183341,1.117279,7,1
grid40nDr0nDe1,30,10.310777,13.531509,0.506402,10,1
airport40nDr0nDe2,30,1.791980,2.523230,0.203721,4,1
airport25nDr0nDe3,30,1.015038,8.000288,0.926401,4,1
airport38nDr0nDe2,30,1.523810,4.292896,0.424150,4,1
grid40nDr0nDe2,30,9.854637,9.589992,0.865667,5,1
grid35nDr0nDe1,30,1.127820,17.799655,1.461016,4,1
airport3nDr0nDe2,30,2.092732,6.944669,0.583802,4,1
grid39nDr0nDe1,30,4.060150,3.367379,0.282066,4,1
grid24nDr0nDe1,30,0.621554,22.789392,1.822801,4,1
grid3nDr0nDe3,30,23.842105,5.532701,1.250374,4,1
grid14nDr0nDe1,30,1.478697,18.870883,7.562072,4,2
grid25nDr0nDe2,30,3.182957,467.883987,1.570887,18,1
grid21nDr0nDe3,30,7.516291,13.706906,9.697896,4,3
grid38nDr0nDe2,30,3.380952,29.190737,0.911168,7,1
grid3nDr0nDe2,30,5.147870,4.384875,0.595130,4,1
airport38nDr0nDe1,30,1.411028,7.161094,0.598026,4,1
metroplex42nDr0nDe3,30,11.486216,2.248154,0.989603,4,2
metroplex42nDr0nDe2,30,5.513784,4.804057,2.268222,4,2
airport42nDr0nDe1,30,0.937343,2.068052,0.266542,4,1
metroplex43nDr0nDe1,30,3.057644,9.702667,1.387873,5,2
metroplex43nDr0nDe2,30,11.571429,3.660695,1.737833,4,2
grid42nDr0nDe1,30,5.002506,3.490686,0.454870,4,1
airport42nDr0nDe3,30,1.804511,0.750376,0.135438,4,1
grid35nDr0nDe2,30,4.092732,25.526404,1.748785,5,1
metroplex41nDr0nDe2,30,8.884712,77.909272,3.798425,10,2
grid38nDr0nDe1,30,6.473684,7.842998,1.208276,4,1
airport39nDr0nDe2,30,2.375940,9.752214,0.678181,4,1
airport32nDr0nDe2,30,8.932331,2.037720,0.159790,4,1
airport43nDr0nDe2,30,2.235589,6.279792,0.507570,4,1
metroplex43nDr0nDe3,30,6.208020,0.689519,0.166547,4,1
grid42nDr0nDe3,30,5.741855,11.872840,7.826027,4,3
airport42nDr0nDe2,30,1.774436,1.765449,0.243965,4,1
airport43nDr0nDe3,30,2.330827,4.151140,0.406731,4,1
grid32nDr0nDe2,30,4.809522,6.731157,0.714687,4,1
grid42nDr0nDe2,30,9.491228,5.183541,3.888666,4,3
grid24nDr0nDe3,30,5.172932,375.933538,4.187288,12,1
grid23nDr0nDe3,30,5.022556,391.033021,1.679988,17,1
grid25nDr0nDe3,30,4.278195,47.887948,3.202770,7,1
grid43nDr0nDe3,30,12.609023,5.812576,0.645042,4,1
grid43nDr0nDe2,30,11.892231,8.389788,8.357738,4,4
metroplex44nDr0nDe1,30,10.979950,3.590892,0.561741,5,1
grid15nDr0nDe1,30,4.360902,745.120857,3.508700,21,1
metroplex44nDr0nDe2,30,4.761905,10.393676,1.116165,5,1
grid39nDr0nDe2,30,7.624060,7.968839,0.777577,4,1
metroplex41nDr0nDe3,30,10.155388,47.825478,2.505694,5,1
airport44nDr0nDe1,30,1.443609,0.676791,0.131667,4,1
grid24nDr0nDe2,30,0.924812,702.121696,2.782371,21,1
metroplex44nDr0nDe3,30,22.914787,54.113751,1.737637,6,1
grid44nDr0nDe1,30,2.245614,3.774404,0.429147,5,1
metroplex45nDr0nDe2,30,11.077694,30.351227,2.538554,5,1
metroplex45nDr0nDe1,30,3.476190,39.895204,26.939688,6,4
airport44nDr0nDe2,30,1.393484,1.581562,0.233905,4,1
metroplex46nDr0nDe2,30,12.446115,2.134243,1.647893,5,4
metroplex45nDr0nDe3,30,7.674160,31.637078,2.760422,5,1
grid44nDr0nDe2,30,11.992481,26.453898,6.242473,9,3
airport0nDr0nDe3,30,1.300752,12.524835,0.973475,4,1
airport46nDr0nDe2,30,9.526316,13.100469,5.335459,4,2
metroplex46nDr0nDe1,30,21.330827,195.518009,27.347179,10,2
airport39nDr0nDe3,30,1.739348,1.395104,0.152350,4,1
metroplex47nDr0nDe2,30,14.403509,3.126266,1.521850,4,2
metroplex47nDr0nDe1,30,2.824265,21.707710,7.358294,5,2
grid39nDr0nDe3,30,8.243108,8.860641,0.677589,5,1
metroplex47nDr0nDe3,30,11.027569,1.020381,0.188539,4,1
airport47nDr0nDe2,30,0.676692,12.865188,0.983945,4,1
airport47nDr0nDe3,30,2.047619,15.513535,1.371260,4,1
airport34nDr0nDe1,30,0.686717,12.737878,0.726596,4,1
metroplex48nDr0nDe1,30,9.684211,41.067192,41.011795,4,4
metroplex48nDr0nDe2,30,5.553885,13.683736,1.584299,4,1
grid0nDr0nDe3,30,6.408521,134.159795,2.190050,18,1
airport45nDr0nDe2,30,0.719298,11.026603,1.176825,4,1
metroplex46nDr0nDe3,30,24.235589,236.683571,30.803197,7,1
metroplex48nDr0nDe3,30,6.756892,14.846306,6.271813,5,2
airport10nDr0nDe3,30,2.573935,10.314459,0.613660,4,1
grid46nDr0nDe2,30,6.934837,12.851950,0.911019,5,1
airport43nDr0nDe1,30,0.874687,2.328154,0.186065,4,1
grid47nDr0nDe3,30,4.172932,0.577053,0.096163,4,1
metroplex49nDr0nDe1,30,9.160401,18.287486,8.892632,4,2
grid34nDr0nDe1,30,12.190476,53.504640,2.769103,6,1
grid47nDr0nDe2,30,6.145363,35.411684,2.397370,6,1
grid43nDr0nDe1,30,3.746867,9.653058,3.526138,4,2
airport20nDr0nDe3,30,2.285714,12.363717,1.255363,4,1
metroplex49nDr0nDe2,30,5.122807,44.741223,27.289353,5,3
airport45nDr0nDe3,30,0.962406,9.737543,0.694681,4,1
airport21nDr0nDe2,30,1.238095,14.456484,1.335347,4,1
airport48nDr0nDe2,30,2.596491,11.311865,0.904376,4,1
grid10nDr0nDe3,30,3.922306,1.025114,0.201952,4,1
grid45nDr0nDe2,30,2.674185,36.391321,1.966920,5,1
metroplex4nDr0nDe1,30,3.802005,32.956053,18.692109,5,3
airport10nDr0nDe1,30,1.295739,10.234434,0.847981,4,1
airport35nDr0nDe3,30,2.067669,2.804465,0.247001,4,1
airport48nDr0nDe3,30,1.699248,0.956512,0.136367,4,1
airport34nDr0nDe3,30,1.258145,9.304390,0.737721,4,1
grid20nDr0nDe3,30,14.721805,7.941754,0.488676,8,1
airport41nDr0nDe1,30,0.619048,4.139897,0.564896,4,1
airport49nDr0nDe1,30,1.333333,11.344207,1.496862,4,1
grid45nDr0nDe3,30,6.834586,46.490853,2.100978,6,1
airport47nDr0nDe1,30,0.937343,4.770466,0.350622,4,1
grid48nDr0nDe2,30,9.789474,38.378207,8.727172,7,2
metroplex50nDr0nDe1,30,2.729323,1.369767,0.250893,4,1
grid21nDr0nDe2,30,9.436090,17.906355,7.674869,4,2
metroplex49nDr0nDe3,30,15.884712,211.841395,15.863940,7,1
airport50nDr0nDe1,30,1.781955,14.290511,1.175461,4,1
grid10nDr0nDe1,30,2.358396,10.470429,0.883604,5,1
metroplex4nDr0nDe3,30,13.102757,251.169279,20.467505,12,2
metroplex50nDr0nDe2,30,9.278195,0.927795,0.192016,4,1
airport16nDr0nDe2,30,1.972431,4.807270,0.592791,4,1
airport50nDr0nDe2,30,1.328321,1.088754,0.159193,4,1
grid47nDr0nDe1,30,3.877193,6.258347,0.580470,4,1
grid50nDr0nDe2,30,4.441103,0.850354,0.113146,4,1
metroplex4nDr0nDe2,30,21.874687,164.740612,12.732535,5,1
airport44nDr0nDe3,30,2.067669,3.895764,0.308974,4,1
metroplex51nDr0nDe1,30,4.619048,5.814520,2.513871,4,2
airport48nDr0nDe1,30,1.952381,9.499239,0.792994,4,1
metroplex51nDr0nDe2,30,12.586466,5.658289,5.622998,4,4
metroplex50nDr0nDe3,30,9.085213,17.107908,9.275324,4,2
grid44nDr0nDe3,30,4.558897,15.750828,0.789003,6,1
metroplex51nDr0nDe3,30,15.448622,3.914476,1.921021,4,2
grid35nDr0nDe3,30,5.338346,38.979725,2.422548,5,1
airport51nDr0nDe1,30,1.147870,0.779471,0.128097,4,1
grid51nDr0nDe1,30,5.764411,1.219595,0.218682,4,1
grid41nDr0nDe1,30,2.969925,83.341234,1.420964,6,1
metroplex52nDr0nDe1,30,3.233083,6.967869,2.765304,6,3
grid48nDr0nDe3,30,13.503759,318.162884,2.505395,19,1
airport51nDr0nDe3,30,3.912281,0.821439,0.115875,4,1
airport51nDr0nDe2,30,8.067669,2.808755,1.302809,4,2
metroplex52nDr0nDe2,30,13.829574,31.875703,16.197115,4,2
grid51nDr0nDe3,30,11.593985,7.263854,5.131617,4,3
airport3nDr0nDe1,30,1.508772,1.358975,0.150247,4,1
grid51nDr0nDe2,30,16.789474,5.033588,3.608335,4,3
grid48nDr0nDe1,30,6.511278,18.031858,6.861981,4,2
grid3nDr0nDe1,30,4.593985,0.745685,0.162649,4,1
grid49nDr0nDe1,30,0.817043,40.235354,2.041195,7,1
airport49nDr0nDe2,30,1.904762,12.408604,1.109905,4,1
grid16nDr0nDe2,30,4.709273,26.089615,1.147931,5,1
airport52nDr0nDe1,30,0.726817,1.605034,0.230178,4,1
metroplex52nDr0nDe3,30,14.167920,8.724440,4.566141,4,2
grid52nDr0nDe1,30,2.443609,7.851413,0.743863,4,1
airport4nDr0nDe1,30,0.190476,11.609211,1.345242,4,1
airport34nDr0nDe2,30,1.591479,10.495393,0.782927,4,1
airport52nDr0nDe3,30,2.646617,7.921134,0.637760,4,1
airport41nDr0nDe2,30,0.476190,4.988275,0.562911,4,1
airport37nDr0nDe3,30,1.699248,3.790277,0.333941,4,1
metroplex53nDr0nDe3,30,6.330827,0.613164,0.160731,4,1
airport25nDr0nDe1,30,17.419679,10.018924,3.999754,4,2
airport53nDr0nDe3,30,2.571429,14.698779,0.921158,4,1
airport46nDr0nDe1,30,1.022556,3.699979,0.305287,4,1
grid4nDr0nDe1,30,5.583960,10.089854,3.891342,4,2
grid52nDr0nDe3,30,3.453634,7.817287,3.159150,4,2
metroplex53nDr0nDe1,30,9.220551,209.060532,31.063197,6,1
grid37nDr0nDe3,30,1.619048,18.702597,2.960664,4,1
grid46nDr0nDe1,30,7.132832,9.443587,4.133335,4,2
grid34nDr0nDe2,30,3.047619,14.613514,1.658586,4,1
grid34nDr0nDe3,30,10.842105,718.865237,3.287612,21,1
airport45nDr0nDe1,30,0.200501,10.387522,0.772817,4,1
grid53nDr0nDe3,30,3.092732,1.015684,0.183697,4,1
grid25nDr0nDe1,30,3.566416,36.899032,3.525145,5,1
metroplex54nDr0nDe1,30,1.867168,41.202933,22.112255,5,3
airport52nDr0nDe2,30,1.365915,0.827852,0.139690,4,1
metroplex55nDr0nDe1,30,1.997494,34.403089,14.155136,4,2
grid50nDr0nDe1,30,9.694236,310.502656,3.193374,12,1
grid52nDr0nDe2,30,3.015038,9.039181,0.870353,4,1
metroplex54nDr0nDe2,30,5.415744,55.565349,6.662157,5,1
metroplex55nDr0nDe2,30,7.210526,58.035710,44.554127,5,4
metroplex55nDr0nDe3,30,10.862155,67.733842,26.156196,4,2
grid49nDr0nDe2,30,2.619047,682.975879,13.273746,21,1
metroplex54nDr0nDe3,30,15.232787,214.286266,65.147360,6,2
