metroplex33nDr0nDe3,30,11.849624,3.693732,2.158220,5,3
airport14nDr0nDe3,30,2.904762,19.696529,1.653948,4,1
metroplex1nDr0nDe2,30,17.019458,16.347589,12.129014,5,3
metroplex16nDr0nDe1,30,17.160401,33.885132,22.871677,5,3
grid32nDr0nDe3,30,9.546366,1.853540,0.203949,6,1
airport31nDr0nDe2,30,1.393484,4.824196,0.392589,4,1
airport2nDr0nDe3,30,1.107769,0.339149,0.063086,4,1
metroplex28nDr0nDe2,30,10.578947,17.951959,7.794018,4,2
airport33nDr0nDe3,30,2.796992,1.516635,0.148103,4,1
grid32nDr0nDe1,30,3.556391,8.784894,0.405552,6,1
airport28nDr0nDe1,30,8.949875,9.313669,0.847236,4,1
grid31nDr0nDe2,30,9.676692,1.788644,0.806708,4,2
airport19nDr0nDe1,30,1.032581,2.304867,0.258429,4,1
airport21nDr0nDe1,30,0.476190,12.679923,1.021902,4,1
airport16nDr0nDe3,30,1.909774,4.330747,0.509916,4,1
grid33nDr0nDe3,30,15.250627,4.597757,1.690497,4,2
metroplex14nDr0nDe1,30,1.631579,27.370341,2.553540,5,1
metroplex36nDr0nDe1,30,6.476190,4.191923,0.533692,4,1
metroplex36nDr0nDe2,30,6.315789,4.945520,0.993175,4,1
airport18nDr0nDe3,30,5.583960,1.787584,0.214351,4,1
grid1nDr0nDe1,30,9.245614,8.802253,0.682820,5,1
grid2nDr0nDe3,30,10.355890,6.861681,0.617630,4,1
grid11nDr0nDe1,30,2.832080,6.877278,0.466565,5,1
metroplex18nDr0nDe2,30,16.182957,35.452346,13.981243,5,2
airport25nDr0nDe2,30,6.780581,14.851990,6.738302,4,2
airport1nDr0nDe2,30,1.476190,5.829995,0.447699,4,1
airport36nDr0nDe2,30,1.508772,2.999044,0.338965,4,1
metroplex36nDr0nDe3,30,10.062657,5.440877,2.538045,4,2
metroplex24nDr0nDe3,30,11.528822,40.624138,23.515993,5,3
metroplex33nDr0nDe1,30,1.997494,9.038257,1.564277,4,1
airport15nDr0nDe3,30,1.761905,14.332213,1.100458,4,1
airport15nDr0nDe2,30,1.476190,13.766766,1.531886,4,1
metroplex33nDr0nDe2,30,5.285714,19.586187,0.915721,5,1
metroplex23nDr0nDe1,30,7.541353,36.416613,29.931565,5,4
airport36nDr0nDe1,30,3.939850,7.409781,2.903823,4,2
grid30nDr0nDe2,30,2.551378,7.104501,0.416783,6,1
airport36nDr0nDe3,30,2.172932,0.821151,0.079596,4,1
grid19nDr0nDe1,30,5.674185,12.982144,6.184686,6,3
airport28nDr0nDe2,30,1.909774,8.357738,0.475944,4,1
airport16nDr0nDe1,30,0.285714,9.448488,0.710274,4,1
metroplex15nDr0nDe1,30,8.754386,48.625694,21.019626,4,2
grid36nDr0nDe1,30,5.639098,1.534856,0.738564,4,2
grid36nDr0nDe2,30,7.355890,6.544039,0.624872,4,1
metroplex24nDr0nDe1,30,3.015038,44.897321,11.336660,6,2
grid27nDr0nDe3,30,12.741855,17.603969,0.743152,7,1
metroplex24nDr0nDe2,30,7.942356,36.479975,26.078683,4,3
grid1nDr0nDe2,30,8.333333,9.027182,3.140860,4,2
airport33nDr0nDe1,30,1.443609,3.643842,0.333336,4,1
grid10nDr0nDe2,30,5.453634,14.131975,5.574695,4,2
metroplex35nDr0nDe1,30,2.659148,21.093970,9.087676,4,2
metroplex21nDr0nDe3,30,16.754386,65.671178,23.014280,7,3
metroplex23nDr0nDe3,30,12.139759,55.289784,28.840075,4,2
metroplex35nDr0nDe2,30,7.731830,34.054014,8.519524,6,2
grid33nDr0nDe1,30,3.255639,1.326588,0.225712,4,1
grid31nDr0nDe3,30,7.100251,11.927373,0.792733,6,1
airport33nDr0nDe2,30,1.889724,6.480392,0.333484,4,1
airport18nDr0nDe2,30,1.634085,9.727268,0.601735,4,1
metroplex38nDr0nDe3,30,11.448622,9.303780,4.637013,5,2
metroplex25nDr0nDe3,30,10.769424,43.379042,2.654441,6,1
grid26nDr0nDe1,30,3.556391,11.116324,0.603256,6,1
airport23nDr0nDe1,30,1.476190,7.920466,0.724889,4,1
airport38nDr0nDe3,30,1.646617,1.613601,0.159483,4,1
airport24nDr0nDe3,30,1.619048,12.974051,1.081786,4,1
airport14nDr0nDe1,30,1.761905,17.170387,1.981218,4,1
grid33nDr0nDe2,30,5.654135,7.814069,3.687273,4,2
grid38nDr0nDe3,30,5.624060,1.280772,0.186513,4,1
metroplex3nDr0nDe3,30,92.982456,4.655412,2.810824,7,5
metroplex40nDr0nDe3,30,7.365915,0.911192,0.483553,4,2
metroplex40nDr0nDe1,30,6.736842,3.785186,1.828370,4,2
metroplex38nDr0nDe2,30,12.784461,25.877702,17.388429,4,3
airport40nDr0nDe1,30,1.370927,1.088255,0.135373,4,1
airport40nDr0nDe3,30,1.631579,2.613006,0.297895,4,1
airport15nDr0nDe1,30,0.476190,15.044895,1.064107,4,1
metroplex40nDr0nDe2,30,16.458647,6.600101,2.642816,4,2
airport35nDr0nDe1,30,0.854637,12.529777,0.987967,4,1
metroplex3nDr0nDe2,30,6.674185,8.288346,3.639469,4,2
airport24nDr0nDe1,30,0.571429,11.978008,1.213395,4,1
airport35nDr0nDe2,30,1.142857,15.810369,1.472678,4,1
grid2nDr0nDe2,30,17.438596,21.307401,0.703842,8,1
airport24nDr0nDe2,30,1.047619,13.194677,1.004964,4,1
airport23nDr0nDe3,30,0.962406,8.050289,0.822803,4,1
airport40nDr0nDe2,30,1.791980,2.969323,0.222909,4,1
airport39nDr0nDe1,30,2.035088,6.759819,0.580264,4,1
airport3nDr0nDe3,30,1.428571,11.827120,1.130474,4,1
airport38nDr0nDe2,30,1.523810,4.407060,0.329325,4,1
airport21nDr0nDe3,30,1.428571,14.662852,1.250728,4,1
grid39nDr0nDe1,30,4.060150,2.920507,0.405672,4,1
metroplex39nDr0nDe2,30,9.629073,14.209844,2.073503,5,1
airport3nDr0nDe2,30,2.092732,7.386585,0.580132,4,1
airport25nDr0nDe3,30,1.015038,10.114491,0.929337,4,1
grid40nDr0nDe3,30,18.769424,9.111021,0.903392,6,1
grid40nDr0nDe2,30,9.854637,9.267944,0.509209,6,1
grid3nDr0nDe3,30,23.842105,5.833657,1.278795,4,1
grid3nDr0nDe2,30,5.147870,4.017399,0.542932,4,1
grid36nDr0nDe3,30,6.994987,8.007259,5.868164,4,3
airport42nDr0nDe1,30,0.937343,2.170020,0.219324,4,1
metroplex42nDr0nDe3,30,11.486216,2.201764,1.078285,4,2
airport38nDr0nDe1,30,1.411028,7.292975,0.591457,4,1
airport42nDr0nDe3,30,1.804511,0.786613,0.127419,4,1
metroplex0nDr0nDe3,30,14.481203,94.702190,32.186477,4,2
metroplex43nDr0nDe2,30,11.571429,3.566012,1.752280,4,2
metroplex42nDr0nDe2,30,5.513784,5.450554,2.286565,4,2
grid42nDr0nDe1,30,5.002506,2.903945,0.487650,4,1
metroplex43nDr0nDe3,30,6.208020,0.665675,0.166188,4,1
airport32nDr0nDe2,30,8.932331,2.320069,0.290254,4,1
airport42nDr0nDe2,30,1.774436,1.718386,0.190453,4,1
grid40nDr0nDe1,30,10.310777,3.016166,0.372832,5,1
airport43nDr0nDe2,30,2.235589,6.310071,0.531073,4,1
airport43nDr0nDe3,30,2.330827,4.563226,0.343207,4,1
grid38nDr0nDe1,30,6.473684,9.266010,1.182537,4,1
airport39nDr0nDe2,30,2.375940,9.686803,0.499833,4,1
metroplex20nDr0nDe3,30,226.982160,166.408035,132.051255,6,5
grid32nDr0nDe2,30,4.809522,5.246185,0.421393,4,1
grid0nDr0nDe2,30,2.982456,10.596829,1.319086,4,1
grid42nDr0nDe2,30,9.491228,6.196456,4.377839,4,3
metroplex44nDr0nDe1,30,10.293233,4.210136,1.284508,6,2
metroplex34nDr0nDe1,30,14.150376,47.443518,31.881034,5,3
airport44nDr0nDe1,30,1.443609,0.620666,0.117329,4,1
grid21nDr0nDe3,30,7.516291,13.292941,9.498805,4,3
grid18nDr0nDe2,30,8.190476,9.526937,1.175090,4,1
grid39nDr0nDe2,30,7.624060,8.260280,0.879920,4,1
grid43nDr0nDe2,30,11.892231,7.300532,7.245967,4,4
metroplex10nDr0nDe3,30,7.711779,92.720197,2.630951,6,1
metroplex44nDr0nDe2,30,4.388471,9.584810,7.351351,5,4
grid44nDr0nDe1,30,2.245614,3.984701,0.387068,6,1
grid38nDr0nDe2,30,3.380952,33.763153,0.723662,9,1
airport44nDr0nDe2,30,1.393484,1.165391,0.220477,4,1
metroplex21nDr0nDe2,30,16.508772,50.831599,37.052896,4,3
grid14nDr0nDe1,30,1.478697,28.790569,7.040038,6,2
grid43nDr0nDe3,30,12.609023,5.684289,0.586765,4,1
metroplex10nDr0nDe1,30,21.295739,162.967449,96.473993,5,3
grid1nDr0nDe3,30,4.305764,7.192885,3.061900,4,2
airport39nDr0nDe3,30,1.739348,1.514512,0.157496,4,1
metroplex47nDr0nDe2,30,14.403509,3.240079,1.637201,4,2
grid23nDr0nDe2,30,3.972431,15.192142,6.575864,4,2
metroplex47nDr0nDe3,30,11.027569,0.764997,0.144824,4,1
airport0nDr0nDe3,30,1.300752,12.501709,1.080546,4,1
airport46nDr0nDe2,30,9.526316,13.297877,5.448680,4,2
metroplex35nDr0nDe3,30,13.866280,38.064687,29.765696,5,4
metroplex34nDr0nDe3,30,17.210526,111.096858,66.941170,5,3
metroplex45nDr0nDe2,30,11.077694,41.792191,15.789537,7,3
grid23nDr0nDe1,30,3.864662,17.837754,1.821634,4,1
grid26nDr0nDe2,30,3.591479,12.169671,8.599525,4,3
metroplex16nDr0nDe2,30,23.751879,163.721971,98.089777,5,3
grid44nDr0nDe2,30,11.992481,11.698494,11.627460,4,4
airport47nDr0nDe2,30,0.676692,11.194422,0.879307,4,1
airport34nDr0nDe1,30,0.686717,9.905435,0.684635,4,1
metroplex43nDr0nDe1,30,224.548872,135.683910,100.468420,6,5
airport47nDr0nDe3,30,2.047619,16.058988,1.476252,4,1
metroplex45nDr0nDe3,30,7.674160,27.421968,2.218265,4,1
grid47nDr0nDe3,30,4.172932,0.887326,0.177587,4,1
airport43nDr0nDe1,30,0.874687,2.436675,0.283896,4,1
metroplex3nDr0nDe1,30,300.435988,266.179489,164.688037,9,6
airport45nDr0nDe2,30,0.719298,11.201639,1.185673,4,1
grid18nDr0nDe3,30,9.007519,9.796545,3.877733,4,2
metroplex48nDr0nDe2,30,5.553885,15.887797,1.571226,4,1
airport10nDr0nDe3,30,2.573935,10.236062,0.631387,4,1
grid10nDr0nDe3,30,3.922306,1.090650,0.198890,4,1
grid42nDr0nDe3,30,5.741855,11.962387,7.983289,4,3
metroplex48nDr0nDe3,30,6.756892,18.593503,7.315109,5,2
metroplex47nDr0nDe1,30,2.824265,28.717565,10.093973,5,2
grid43nDr0nDe1,30,3.746867,9.976108,3.914406,4,2
airport20nDr0nDe3,30,2.285714,13.449387,1.554165,4,1
airport45nDr0nDe3,30,0.962406,11.121657,0.988132,4,1
metroplex49nDr0nDe1,30,9.160401,18.493851,7.890371,4,2
metroplex44nDr0nDe3,30,22.914787,43.224941,1.716861,5,1
airport35nDr0nDe3,30,2.067669,2.773266,0.245274,4,1
airport48nDr0nDe3,30,1.699248,0.756961,0.080022,4,1
airport48nDr0nDe2,30,2.596491,11.567058,0.799716,4,1
airport21nDr0nDe2,30,1.238095,14.589182,1.305559,4,1
metroplex34nDr0nDe2,30,20.799498,167.638445,63.465019,5,2
grid39nDr0nDe3,30,8.243108,10.329599,0.893656,5,1
grid20nDr0nDe3,30,14.721805,9.527853,0.446822,10,1
metroplex48nDr0nDe1,30,9.684211,36.178764,14.096664,4,2
airport10nDr0nDe1,30,1.295739,9.955771,0.832505,4,1
airport41nDr0nDe1,30,0.619048,5.419085,0.685074,4,1
metroplex25nDr0nDe1,30,146.711779,630.172721,555.722089,16,14
metroplex50nDr0nDe1,30,2.729323,1.445798,0.239916,4,1
metroplex37nDr0nDe3,30,16.937343,122.301441,86.956380,4,3
airport34nDr0nDe3,30,1.258145,12.095047,1.143259,4,1
airport47nDr0nDe1,30,0.937343,5.390685,0.438850,4,1
metroplex50nDr0nDe2,30,9.278195,0.843992,0.190805,4,1
airport50nDr0nDe2,30,1.328321,1.122402,0.137835,4,1
airport49nDr0nDe1,30,1.333333,11.819110,1.075063,4,1
grid50nDr0nDe2,30,4.441103,0.983982,0.170717,4,1
airport16nDr0nDe2,30,1.972431,5.679767,0.465539,4,1
airport44nDr0nDe3,30,2.067669,3.590612,0.398873,4,1
airport50nDr0nDe1,30,1.781955,13.794785,0.839985,4,1
metroplex51nDr0nDe1,30,4.619048,5.907482,2.463090,4,2
metroplex49nDr0nDe2,30,5.122807,43.301499,24.423360,5,3
metroplex11nDr0nDe3,30,24.052632,33.032897,15.963315,7,5
grid47nDr0nDe1,30,3.877193,8.252692,0.758337,4,1
metroplex11nDr0nDe2,30,21.957393,27.584878,14.318435,7,5
airport51nDr0nDe1,30,1.147870,0.813673,0.141736,4,1
grid51nDr0nDe1,30,5.764411,1.138152,0.193002,4,1
metroplex51nDr0nDe2,30,12.586466,4.925628,4.891130,4,4
metroplex51nDr0nDe3,30,15.448622,4.163644,2.083426,4,2
airport48nDr0nDe1,30,1.952381,10.928502,0.853890,4,1
airport51nDr0nDe3,30,3.912281,0.783149,0.125633,4,1
metroplex4nDr0nDe1,30,3.802005,28.935670,12.456915,5,3
airport51nDr0nDe2,30,8.067669,2.693646,1.186410,4,2
airport3nDr0nDe1,30,1.508772,0.737242,0.097201,4,1
grid3nDr0nDe1,30,4.593985,0.498573,0.099116,4,1
grid24nDr0nDe1,30,0.621554,17.697090,1.554544,4,1
metroplex46nDr0nDe1,30,59.182957,53.960189,24.761606,7,5
airport52nDr0nDe1,30,0.726817,1.195666,0.142231,4,1
metroplex45nDr0nDe1,30,3.809524,39.462075,10.060568,7,2
grid51nDr0nDe3,30,11.593985,6.751054,4.427197,4,3
metroplex52nDr0nDe3,30,14.167920,7.944463,3.788195,4,2
airport49nDr0nDe2,30,1.904762,11.596050,0.672906,4,1
grid52nDr0nDe1,30,2.443609,8.812121,0.718583,4,1
grid28nDr0nDe1,30,6.100251,13.975133,6.833289,4,2
grid48nDr0nDe1,30,6.511278,16.040186,6.746747,4,2
airport4nDr0nDe1,30,0.190476,11.085825,1.220354,4,1
grid44nDr0nDe3,30,4.558897,10.499955,0.589864,6,1
metroplex53nDr0nDe3,30,6.330827,0.658436,0.172040,4,1
airport52nDr0nDe3,30,2.646617,5.553197,0.581241,4,1
airport41nDr0nDe2,30,0.476190,4.737538,0.607686,4,1
airport37nDr0nDe3,30,1.699248,5.266643,0.482905,4,1
grid45nDr0nDe2,30,2.674185,27.306503,2.272159,4,1
airport34nDr0nDe2,30,1.591479,10.895021,0.782585,4,1
airport46nDr0nDe1,30,1.022556,3.782158,0.338280,4,1
airport25nDr0nDe1,30,17.419679,10.713737,4.749248,4,2
metroplex52nDr0nDe2,30,13.829574,27.850041,15.026770,4,2
grid51nDr0nDe2,30,16.789474,4.679636,3.242827,4,3
airport53nDr0nDe3,30,2.571429,14.390351,1.549089,4,1
grid46nDr0nDe1,30,7.132832,10.696489,4.532782,4,2
grid53nDr0nDe3,30,3.092732,0.988764,0.180711,4,1
metroplex37nDr0nDe1,30,10.135338,138.242591,66.396852,4,2
airport52nDr0nDe2,30,1.365915,0.769095,0.087516,4,1
grid46nDr0nDe2,30,6.934837,12.463988,0.921280,5,1
airport45nDr0nDe1,30,0.200501,10.922604,0.930499,4,1
grid21nDr0nDe2,30,9.436090,17.110431,7.017850,4,2
grid10nDr0nDe1,30,2.358396,6.882996,2.903287,4,2
grid48nDr0nDe2,30,9.789474,19.421068,5.793099,4,2
grid16nDr0nDe3,30,2.824561,22.246546,2.273946,4,1
grid28nDr0nDe3,30,11.235589,28.480290,3.339713,5,1
grid21nDr0nDe1,30,7.233083,20.726028,14.950971,4,3
metroplex4nDr0nDe3,30,12.897243,64.173282,48.320782,8,6
metroplex55nDr0nDe1,30,1.997494,28.673307,13.003083,4,2
metroplex50nDr0nDe3,30,9.085213,23.156621,12.072240,4,2
grid4nDr0nDe1,30,5.583960,9.946501,3.939339,4,2
airport11nDr0nDe2,30,1.032581,5.919768,0.583321,4,1
metroplex54nDr0nDe1,30,2.686421,31.037701,13.976078,4,2
grid28nDr0nDe2,30,4.588972,17.311864,11.910823,4,3
metroplex56nDr0nDe1,30,4.471178,7.248511,0.829054,4,1
grid52nDr0nDe3,30,3.453634,6.430687,2.942995,4,2
grid52nDr0nDe2,30,3.015038,9.280657,0.562302,4,1
grid16nDr0nDe1,30,2.145363,20.087884,1.860996,4,1
grid34nDr0nDe1,30,12.190476,22.268759,9.271290,4,2
airport56nDr0nDe1,30,1.716792,2.837321,0.315071,4,1
metroplex56nDr0nDe2,30,9.784461,11.169641,3.937009,4,2
airport55nDr0nDe1,30,1.754386,6.353095,0.610467,4,1
grid35nDr0nDe1,30,1.127820,18.580606,1.871995,4,1
grid56nDr0nDe1,30,15.260652,2.687604,1.213939,4,2
airport11nDr0nDe3,30,1.699248,2.234160,0.256741,4,1
airport56nDr0nDe2,30,1.433584,2.326939,0.270575,4,1
grid11nDr0nDe3,30,5.964912,2.472783,1.052769,4,2
metroplex57nDr0nDe1,30,11.586466,13.392289,1.776289,4,1
metroplex58nDr0nDe1,30,5.180451,5.276646,2.234773,4,2
airport58nDr0nDe1,30,0.726817,0.771055,0.126205,4,1
grid47nDr0nDe2,30,6.145363,38.824058,2.354694,7,1
grid0nDr0nDe3,30,6.408521,17.020114,1.505519,4,1
airport54nDr0nDe1,30,0.952381,10.725225,1.211215,4,1
airport50nDr0nDe3,30,1.804511,0.851791,0.137788,4,1
metroplex58nDr0nDe3,30,6.644110,10.140398,5.935908,5,3
airport4nDr0nDe3,30,0.914787,12.255804,1.064050,4,1
metroplex55nDr0nDe3,30,10.862155,68.679146,28.369480,4,2
grid58nDr0nDe1,30,3.110276,3.761127,1.644953,4,2
airport58nDr0nDe3,30,1.614035,2.007376,0.196371,4,1
airport57nDr0nDe1,30,2.383459,12.276444,0.854945,4,1
metroplex59nDr0nDe2,30,4.230576,0.976620,0.146547,4,1
metroplex59nDr0nDe1,30,3.809524,10.505983,0.924055,4,1
grid15nDr0nDe3,30,4.385965,27.040137,2.015710,4,1
metroplex37nDr0nDe2,30,8.992481,168.000059,62.263831,5,2
metroplex59nDr0nDe3,30,12.305764,2.966562,1.438526,4,2
metroplex57nDr0nDe2,30,12.969925,22.329003,4.803164,4,1
airport59nDr0nDe3,30,1.751880,2.156935,0.268891,4,1
grid58nDr0nDe3,30,10.714286,6.590841,4.666673,4,3
airport59nDr0nDe2,30,1.676692,7.649152,0.577020,4,1
metroplex54nDr0nDe2,30,5.415744,62.675149,4.183041,5,1
airport59nDr0nDe1,30,1.491228,5.215662,0.685052,4,1
grid59nDr0nDe2,30,11.571429,1.747824,0.191219,4,1
metroplex49nDr0nDe3,30,15.884712,283.887293,17.028313,9,1
airport37nDr0nDe1,30,5.260410,13.094161,5.590327,4,2
grid35nDr0nDe2,30,4.092732,19.156881,13.873280,4,3
grid23nDr0nDe3,30,5.022556,17.567249,6.050139,4,2
grid59nDr0nDe1,30,3.556391,7.708328,0.692067,4,1
airport55nDr0nDe3,30,1.285714,10.008537,1.244711,4,1
metroplex60nDr0nDe2,30,10.170426,0.690910,0.169383,4,1
metroplex57nDr0nDe3,30,11.330827,32.429758,23.586026,7,5
