metroplex29,30,2.105263,19.579621,6.019814,4,1
metroplex34,30,3.713283,8.350096,5.902992,4,3
metroplex38,30,3.157895,5.346481,2.376979,4,2
metroplex33,30,1.789473,21.833551,1.400603,6,1
metroplex40,30,2.604010,6.093962,0.602245,6,1
metroplex43,30,3.684211,5.290738,5.242495,4,4
metroplex31,30,1.736842,17.389583,2.934800,5,1
metroplex45,30,1.982456,9.327936,6.464837,4,3
metroplex30,30,3.518422,47.549709,42.053828,4,3
metroplex44,30,4.774436,21.593853,4.444027,5,1
metroplex32,30,48.842105,166.308424,101.251463,7,5
grid7,30,2.052632,55.660732,7.368064,5,1
grid98,30,1.736842,167.328840,4.546139,10,1
metroplex56,30,3.724311,6.576055,3.977283,4,2
metroplex53,30,4.210526,27.154931,8.672886,6,2
metroplex51,30,3.268170,25.335146,6.251743,5,1
metroplex57,30,3.313283,13.541240,1.183759,8,1
metroplex59,30,3.105263,3.428714,0.771792,4,1
metroplex10,30,2.842105,29.250753,6.195546,5,1
metroplex39,30,3.017544,30.771881,2.962089,7,1
metroplex5,30,6.285714,13.374594,6.963881,4,2
metroplex61,30,2.421053,13.009649,6.165406,5,2
grid90,30,1.000000,687.585579,2.273257,21,1
metroplex65,30,3.210526,5.538644,3.161047,4,2
metroplex64,30,9.005013,27.363935,2.023688,5,1
metroplex58,30,2.830968,57.652124,4.617017,7,1
metroplex63,30,2.466165,33.392877,12.102606,6,2
grid79,30,1.157895,325.002517,2.892297,11,1
metroplex41,30,1.105263,30.687110,15.940790,5,2
metroplex69,30,3.631579,4.069291,1.152933,4,1
metroplex68,30,4.365391,12.691157,0.940549,7,1
metroplex73,30,2.744361,6.798746,6.742134,4,4
metroplex72,30,2.052632,11.268826,1.308100,6,1
metroplex74,30,2.649123,3.911904,1.931547,4,2
metroplex54,30,2.619048,57.751552,7.543790,7,1
metroplex81,30,4.268170,7.464294,4.313059,4,2
metroplex75,30,3.578947,8.758372,4.492414,4,2
metroplex7,30,1.668367,13.451834,7.310904,4,2
metroplex71,30,2.546366,27.957325,3.780611,6,1
metroplex80,30,3.368421,22.588615,2.990266,7,1
metroplex66,30,4.699248,62.340845,8.498167,5,1
metroplex88,30,3.882206,10.381138,8.054470,4,3
metroplex89,30,1.724311,8.253567,4.812569,4,2
metroplex92,30,2.152227,5.324215,3.133673,4,2
metroplex93,30,3.734336,9.651918,2.942875,4,1
metroplex3,30,2.052632,66.034259,10.009359,7,1
metroplex95,30,2.473684,7.302107,3.969653,4,2
metroplex97,30,1.263158,2.508587,0.427290,4,1
metroplex55,30,2.947368,42.569609,5.995653,6,1
metroplex99,30,4.421053,8.159405,5.318929,5,3
metroplex8,30,3.105263,6.429689,3.645172,4,2
metroplex9,30,3.345359,15.272223,2.706404,5,1
metroplex46,30,5.781955,41.212249,7.742086,7,2
metroplex98,30,3.268170,16.881430,10.647124,4,2
metroplex84,30,2.894737,12.517399,2.064326,6,1
metroplex83,30,3.074926,329.119102,13.350580,17,2
metroplex62,30,2.473684,22.271950,18.113486,4,3
metroplex94,30,4.508772,57.460269,20.518820,7,3
metroplex91,30,51.192982,15.042261,7.789452,6,4
grid94,30,1.684211,823.100761,1.573995,21,1
metroplex86,30,90.429492,430.302415,430.207347,12,12
metroplex90,30,2.972431,126.803218,4.768661,5,1
metroplex70,30,101.486216,203.660806,171.512414,8,7
metroplex82,30,198.025063,289.634561,289.560691,9,9
