airport73,30,1.289907,6.128247,0.611534,4,1
airport70,30,0.684211,14.257170,1.442427,4,1
airport75,30,1.660537,7.165432,0.868826,4,1
airport78,30,1.000000,3.322913,0.354689,4,1
airport76,30,1.105263,8.591982,1.322715,4,1
airport77,30,1.263158,8.473583,0.500602,4,1
airport80,30,1.000000,4.307206,0.441855,4,1
airport81,30,0.842105,3.838677,0.363327,4,1
airport7,30,1.368421,7.795337,1.391364,4,1
airport82,30,1.210526,6.601058,1.109897,4,1
airport84,30,1.000000,6.598281,0.472469,4,1
airport83,30,0.315734,7.956794,1.115556,4,1
airport79,30,1.000000,16.441659,1.685247,4,1
airport87,30,1.036688,6.623931,0.517587,4,1
airport86,30,0.842105,7.621904,0.918493,4,1
airport85,30,0.469678,13.200140,3.693465,4,1
airport88,30,0.842105,9.615365,1.067722,4,1
airport91,30,1.789474,4.128033,0.370195,4,1
airport8,30,1.421053,7.283762,1.324753,4,1
airport92,30,0.684211,4.795306,0.679486,4,1
airport90,30,0.789474,10.479791,2.529145,4,1
airport93,30,1.105263,9.101264,1.476312,4,1
airport95,30,1.473684,4.331367,0.515114,4,1
airport96,30,1.000000,3.693928,0.380699,4,1
airport97,30,1.072200,3.611786,0.430142,4,1
airport94,30,0.421053,12.796468,2.762840,4,1
airport99,30,1.157895,4.356920,0.818090,4,1
airport98,30,1.000000,10.547399,1.798668,4,1
airport9,30,1.315790,9.834787,2.277798,4,1
grid14,30,1.684211,9.112571,3.889632,4,2
grid0,30,2.473684,22.307562,3.606092,4,1
grid15,30,3.421053,7.693498,1.449316,4,1
grid18,30,1.789474,11.126629,3.969227,4,2
grid19,30,2.263158,11.381106,1.619064,4,1
grid21,30,2.473683,7.355904,0.963680,4,1
grid27,30,3.368421,19.288761,8.655635,4,2
grid28,30,3.000000,17.000491,0.735749,6,1
grid16,30,2.578947,104.546681,3.571467,8,1
grid25,30,2.315789,20.330136,0.746014,8,1
grid26,30,2.263158,23.515511,0.736598,6,1
grid20,30,2.368421,15.181668,1.350629,5,1
grid30,30,3.421053,16.253256,2.081523,4,1
grid2,30,3.631579,64.501992,0.807033,15,1
grid22,30,3.122807,37.182847,2.122134,5,1
grid23,30,2.982456,28.789914,0.606182,6,1
grid10,30,1.315789,57.423449,5.625000,5,1
grid24,30,1.631579,46.262136,2.671328,5,1
grid13,30,1.368421,42.154502,3.895667,5,1
grid32,30,1.578947,21.049527,1.581077,5,1
grid33,30,2.157895,24.286649,3.569784,4,1
grid31,30,2.157895,31.233916,1.382526,5,1
grid12,30,1.631579,38.902756,3.528542,5,1
grid11,30,2.105263,36.982072,3.304132,5,1
grid34,30,2.473684,15.493021,6.603155,4,2
grid1,30,1.157895,35.131796,12.983825,4,2
grid29,30,2.210526,33.039899,15.102892,4,2
grid17,30,2.421053,867.241553,7.911066,21,1
grid37,30,3.315789,44.733470,0.844848,6,1
grid38,30,1.947368,7.831568,0.924045,4,1
grid35,30,0.684211,27.397577,1.753472,4,1
grid39,30,2.526316,63.071560,5.370122,6,1
grid42,30,2.804511,39.677998,3.011857,5,1
grid43,30,2.157895,21.294585,0.835615,6,1
grid3,30,0.947368,43.626820,2.968234,5,1
grid36,30,1.951417,418.319350,4.187974,12,1
grid47,30,3.210526,9.349367,1.390319,4,1
grid48,30,1.631579,16.074717,1.381084,4,1
grid49,30,1.000000,36.457178,1.110614,6,1
grid46,30,1.368421,36.084503,1.208427,5,1
grid45,30,2.631579,223.987036,2.260325,11,1
grid50,30,2.210526,29.876781,3.744120,5,1
grid44,30,1.947368,591.251021,4.149240,21,1
grid4,30,2.578946,14.397298,1.409427,6,1
grid52,30,3.052632,36.231308,1.757987,6,1
grid56,30,2.157895,8.498851,0.757971,4,1
grid55,30,2.315789,26.497267,1.454937,6,1
grid59,30,1.842105,16.143650,1.106879,6,1
grid57,30,2.736842,59.440055,1.164879,9,1
grid60,30,2.263158,28.655154,1.449851,7,1
grid53,30,2.795322,47.257781,4.332914,5,1
grid58,30,2.368421,33.183773,15.047499,4,2
grid5,30,3.526316,42.649716,2.380577,7,1
grid63,30,1.859649,36.428980,16.866806,4,2
grid64,30,1.842105,14.765827,2.029152,4,1
grid51,30,1.473684,873.447528,3.306640,21,1
grid67,30,2.368421,8.317799,0.887018,4,1
grid69,30,3.052632,26.855788,1.105068,7,1
grid62,30,2.000000,634.081113,2.349837,21,1
grid65,30,3.045113,14.383750,1.175470,5,1
grid68,30,1.736842,24.414246,1.386966,7,1
grid70,30,3.473684,41.259704,1.321673,6,1
grid72,30,3.064777,19.777349,1.836886,5,1
grid66,30,2.631579,36.103358,23.728475,4,3
grid73,30,2.736842,33.930736,2.230412,6,1
grid61,30,1.684211,310.310520,4.313250,9,1
grid74,30,3.105263,16.207247,2.363452,4,1
grid6,30,2.000000,22.480772,2.852910,4,1
grid76,30,1.906433,40.836137,1.099944,6,1
grid78,30,2.210526,21.806453,1.773004,5,1
grid77,30,3.684211,40.873977,1.924270,5,1
grid75,30,2.368421,789.371780,6.275781,21,1
grid71,30,2.052632,971.385851,2.653256,21,1
grid81,30,2.052632,88.009732,2.151621,11,1
grid80,30,2.410526,17.505612,7.258636,4,2
grid82,30,2.421053,42.375658,1.725489,6,1
grid83,30,0.947368,118.153359,3.912279,9,1
grid7,30,2.052632,691.720815,6.357015,17,1
grid85,30,1.257310,92.802812,4.848986,7,1
grid84,30,2.105263,51.766173,1.949334,7,1
grid79,30,1.157895,101.738539,5.184004,8,1
grid86,30,1.789474,798.738611,2.672060,21,1
grid88,30,2.000000,87.014363,2.353141,9,1
grid89,30,2.368421,13.662976,3.526432,4,1
grid87,30,2.368421,37.454417,1.175719,6,1
grid91,30,2.921053,25.229862,1.227097,6,1
grid8,30,2.684211,33.860816,1.982122,6,1
grid92,30,3.105263,14.129234,8.661890,4,3
grid95,30,3.105263,51.796094,1.944184,8,1
grid96,30,1.894737,38.996492,0.994798,10,1
grid97,30,2.000000,9.855159,4.259664,4,2
grid93,30,1.947368,42.368809,2.795994,5,1
grid99,30,2.842105,18.511692,1.250769,5,1
metroplex11,30,6.897241,35.108614,16.063307,4,2
grid94,30,1.684211,794.223462,3.501190,19,1
metroplex0,30,2.315789,235.947221,4.528864,16,1
grid98,30,1.736842,81.951142,4.741728,6,1
grid90,30,1.000000,812.278564,3.359042,20,1
grid9,30,1.789474,67.451851,1.973068,10,1
metroplex12,30,3.951286,113.261279,6.267029,6,1
metroplex13,30,3.353383,10.128567,5.319079,4,2
metroplex14,30,1.421053,8.158591,0.955927,5,1
metroplex10,30,2.842105,261.405559,9.777938,11,1
metroplex15,30,2.947368,4.967968,1.255790,4,1
metroplex16,30,3.005013,15.758129,15.685522,4,4
metroplex18,30,5.456140,27.798372,22.303314,6,5
metroplex1,30,3.557756,20.058309,10.693154,4,2
metroplex21,30,1.684211,4.630231,2.044794,4,2
metroplex17,30,3.273191,26.097165,2.917503,6,1
metroplex20,30,1.789474,22.008041,12.208843,4,2
metroplex22,30,2.145363,15.643967,5.973652,4,2
metroplex23,30,2.052632,29.667981,27.152580,6,5
metroplex24,30,4.187970,27.484924,12.399813,4,2
metroplex25,30,2.421053,7.393133,1.587881,8,2
metroplex26,30,3.508772,6.520169,2.884342,4,2
metroplex27,30,2.182957,10.254753,4.875738,4,2
metroplex28,30,2.052632,5.367772,2.849027,4,2
metroplex2,30,5.012531,12.203986,6.231279,4,2
metroplex29,30,2.105263,29.237761,7.512038,4,1
metroplex32,30,2.526316,9.835252,2.441620,6,2
metroplex31,30,1.736842,13.468868,1.730971,5,1
metroplex30,30,3.518422,41.400091,33.672572,4,3
metroplex33,30,1.789473,22.298243,2.103862,6,1
metroplex34,30,3.610526,10.053897,4.848259,5,3
metroplex38,30,2.947368,5.635796,2.873101,6,3
metroplex40,30,2.340852,10.093001,8.513230,6,5
metroplex43,30,3.684211,4.219139,4.170573,4,4
metroplex42,30,1.263158,17.218002,8.881523,5,3
metroplex44,30,4.774436,13.505437,8.528333,4,2
metroplex39,30,3.017544,131.992413,2.633817,6,1
metroplex45,30,1.982456,9.684332,7.288796,4,3
metroplex47,30,1.526316,7.631785,7.586057,5,5
metroplex3,30,2.052632,51.168082,10.626108,5,1
metroplex51,30,3.268170,29.316765,4.274883,5,1
metroplex53,30,5.035088,23.908816,23.848478,5,5
metroplex41,30,1.248120,57.036452,8.174613,6,1
metroplex56,30,3.724311,7.094717,3.271138,4,2
metroplex57,30,3.050125,7.811506,3.578058,5,2
metroplex46,30,4.736842,64.858752,18.582515,15,5
metroplex54,30,2.619048,176.845169,10.730957,7,1
metroplex59,30,3.105263,3.152777,0.549012,4,1
metroplex55,30,2.947368,29.293012,15.616427,4,2
metroplex58,30,2.830968,30.111687,4.600450,5,1
metroplex5,30,6.285714,10.624842,5.425836,4,2
metroplex61,30,2.786967,8.521442,4.496427,4,2
metroplex64,30,9.005013,6.217214,4.599861,4,3
metroplex63,30,2.258145,23.224051,12.696683,5,2
metroplex65,30,3.210526,5.160946,2.426813,4,2
metroplex62,30,2.473684,56.563387,7.179141,7,1
metroplex67,30,3.105263,4.199479,2.269159,5,3
metroplex66,30,4.699248,58.777864,9.381479,5,1
metroplex68,30,4.365391,8.780549,1.124143,5,1
metroplex69,30,3.631579,6.261424,1.311583,4,1
metroplex70,30,3.000000,10.090504,3.368122,5,2
metroplex72,30,1.789474,9.187015,5.532084,6,3
metroplex71,30,2.546366,14.502398,7.343718,4,2
metroplex73,30,2.744361,6.130054,6.097741,4,4
metroplex74,30,2.649123,4.948589,1.955714,4,2
metroplex75,30,3.421053,13.746523,8.832333,5,3
metroplex80,30,3.368421,12.458260,10.153194,4,3
metroplex7,30,1.668367,14.177732,7.957340,4,2
metroplex81,30,4.268170,8.032991,4.589911,4,2
metroplex82,30,1.947368,14.371408,7.417594,5,2
metroplex88,30,3.882206,8.885931,4.458327,4,2
metroplex83,30,2.701492,24.788697,17.531191,5,3
metroplex86,30,2.631579,14.512635,7.976999,5,3
metroplex89,30,1.724311,8.712162,5.087570,4,2
metroplex84,30,2.894737,12.053877,2.121863,5,1
metroplex92,30,2.152227,4.258363,2.284243,4,2
metroplex8,30,3.105263,245.107023,2.955966,13,2
metroplex93,30,3.734336,10.293919,3.058945,4,1
metroplex95,30,2.473684,8.361096,4.131622,4,2
metroplex97,30,1.263158,2.527658,0.410478,4,1
metroplex94,30,4.984962,25.556110,20.425928,4,3
metroplex99,30,4.523810,5.551846,2.944819,4,2
metroplex98,30,2.894737,19.812524,10.589512,5,2
metroplex9,30,3.345359,10.440862,6.909751,4,2
metroplex90,30,2.972431,32.949247,5.126615,5,1
