grid13,30,1.368421,312.028040,2.892551,21,1
grid32,30,1.578947,19.452898,1.641549,5,1
grid33,30,2.157895,27.389776,4.619521,4,1
grid31,30,2.157895,31.936289,1.326385,5,1
grid10,30,1.315789,716.986260,5.312554,20,1
grid12,30,1.631579,41.428763,4.176771,5,1
grid11,30,2.105263,38.604088,3.452706,5,1
grid34,30,2.473684,26.738101,1.732231,6,1
grid29,30,2.210526,122.721673,6.696730,9,1
grid17,30,2.421053,171.365303,7.156885,10,1
grid37,30,3.315789,47.383234,1.076376,6,1
grid1,30,1.157895,944.457905,3.640744,21,1
grid38,30,1.947368,15.137053,0.637249,6,1
grid35,30,0.684211,109.508506,1.790583,10,1
grid39,30,2.526316,367.261963,4.772347,14,1
grid42,30,2.804511,114.633812,1.851702,9,1
grid43,30,2.157895,16.136972,1.366199,5,1
grid36,30,1.951417,143.719599,2.936222,6,1
grid47,30,3.210526,8.549150,1.268826,4,1
grid48,30,1.631579,16.345225,1.398006,4,1
grid49,30,1.000000,25.936274,1.160168,5,1
grid46,30,1.368421,50.777431,2.214323,6,1
grid50,30,2.210526,58.704114,3.719165,7,1
grid44,30,1.947368,35.055531,13.262395,4,2
grid4,30,2.578946,22.936755,1.192329,7,1
grid45,30,2.631579,432.924694,2.976976,15,1
grid52,30,3.052632,43.575241,2.492198,6,1
grid56,30,2.157895,9.263374,1.077182,4,1
grid55,30,2.315789,27.845514,1.160125,6,1
grid59,30,1.842105,10.301599,1.127383,4,1
grid57,30,2.736842,37.200062,2.052227,6,1
grid60,30,2.263158,34.337412,1.143457,7,1
grid58,30,2.368421,41.063775,4.554054,5,1
grid53,30,2.795322,432.896888,4.480702,18,1
grid5,30,3.526316,27.683370,3.548807,5,1
grid63,30,1.859649,34.170044,13.495216,4,2
grid64,30,1.842105,24.044418,1.863361,6,1
grid54,30,0.947368,45.370829,4.102091,5,1
grid67,30,2.368421,34.642853,1.503161,9,1
grid51,30,1.473684,832.052144,3.277671,21,1
grid69,30,3.052632,21.053261,1.079621,7,1
grid65,30,3.045113,11.067387,0.703394,5,1
grid62,30,2.000000,52.776185,1.751751,9,1
grid68,30,1.736842,43.587747,1.426413,9,1
grid70,30,3.473684,25.779715,10.123784,4,2
grid72,30,3.064777,33.896766,1.650285,8,1
grid66,30,2.631579,40.215972,15.671052,4,2
grid73,30,2.736842,128.123400,2.260863,10,1
grid74,30,3.105263,29.194449,2.495898,6,1
grid6,30,2.000000,52.712196,2.081564,8,1
grid61,30,1.684211,736.081201,4.834499,17,1
grid76,30,1.906433,36.372847,1.015030,7,1
grid78,30,2.210526,36.311636,3.060999,6,1
grid77,30,3.684211,350.302889,2.214783,14,1
grid75,30,2.368421,34.525216,17.777705,4,2
grid81,30,2.052632,68.698889,2.693902,8,1
grid71,30,2.052632,284.072557,4.376990,11,1
grid82,30,2.421053,64.970662,1.833893,9,1
grid80,30,2.410526,824.006786,1.726316,21,1
grid83,30,0.947368,54.692217,4.392406,5,1
grid7,30,2.052632,81.147462,6.743399,5,1
grid85,30,1.257310,50.361128,14.013652,6,2
grid84,30,2.105263,28.988133,2.024706,5,1
grid86,30,1.789474,47.577368,2.715064,5,1
grid88,30,2.000000,25.063785,3.167637,4,1
grid79,30,1.157895,914.742124,4.331502,21,1
grid89,30,2.368421,26.075492,2.065521,5,1
grid87,30,2.368421,51.705205,1.143780,6,1
grid91,30,2.921053,45.812606,1.261909,10,1
grid8,30,2.684211,93.896172,1.358237,11,1
grid92,30,3.105263,39.776415,2.163462,8,1
grid96,30,1.894737,20.664268,1.072399,7,1
grid97,30,2.000000,8.379524,4.263458,4,2
grid95,30,3.105263,682.741211,2.400441,21,1
grid93,30,1.947368,472.201661,2.761025,21,1
grid99,30,2.842105,17.810539,1.220133,5,1
metroplex11,30,6.897241,35.847992,16.552461,4,2
metroplex0,30,1.684211,25.637805,19.171932,6,4
grid98,30,1.736842,103.935025,4.741508,8,1
grid90,30,1.000000,162.154693,3.350715,12,1
grid9,30,1.789474,28.145262,2.007467,5,1
grid94,30,1.684211,943.500087,3.532994,21,1
metroplex12,30,3.951286,37.966615,23.329355,4,2
metroplex13,30,3.353383,9.306458,4.491925,4,2
metroplex14,30,1.421053,9.132277,1.158347,5,1
metroplex10,30,2.842105,36.357208,6.714494,5,1
metroplex15,30,2.947368,4.510113,0.949961,4,1
metroplex16,30,2.052632,22.793946,12.136331,6,3
metroplex18,30,5.531328,29.403817,22.241351,7,5
metroplex1,30,3.485074,135.774693,18.388766,9,2
metroplex21,30,1.684211,4.623848,2.084192,4,2
metroplex17,30,3.273191,27.503475,2.486830,6,1
metroplex20,30,1.789474,24.425015,14.153103,4,2
metroplex22,30,2.145363,18.930832,7.524426,4,2
metroplex23,30,3.478697,14.362279,4.027009,4,1
metroplex24,30,3.566416,31.831907,21.408752,5,3
metroplex25,30,2.684211,2.899530,1.757460,4,2
metroplex26,30,3.508772,7.112141,3.399093,4,2
metroplex27,30,2.182957,9.446613,4.831020,4,2
metroplex28,30,2.052632,6.650434,3.869547,4,2
metroplex2,30,5.012531,10.506874,5.077963,4,2
metroplex29,30,2.105263,18.508212,4.932827,4,1
metroplex32,30,34.907268,21.026072,4.019796,6,2
metroplex31,30,1.736842,18.753119,1.760528,5,1
metroplex30,30,3.518422,45.997050,38.481053,4,3
metroplex34,30,3.713283,9.063589,6.516553,4,3
metroplex33,30,1.789473,26.007073,1.993231,6,1
metroplex38,30,3.157895,4.388940,1.890073,4,2
metroplex37,30,30.586466,53.913638,7.277818,6,2
metroplex40,30,2.604010,9.672665,0.608826,7,1
metroplex43,30,3.684211,5.055498,5.007193,4,4
metroplex42,30,1.315789,12.308171,5.096195,5,3
metroplex44,30,4.774436,19.614785,4.937383,5,1
metroplex45,30,1.982456,9.853206,7.499557,4,3
metroplex39,30,3.017544,33.733843,3.249313,7,1
metroplex47,30,1.526316,17.592903,4.378753,8,3
metroplex3,30,2.052632,60.976746,10.607915,6,1
metroplex51,30,3.268170,24.723193,4.182422,5,1
metroplex53,30,4.210526,30.311323,10.437411,6,2
metroplex4,30,37.511278,185.290483,54.027344,7,3
metroplex41,30,1.105263,37.431359,21.685348,5,2
metroplex56,30,3.724311,6.581136,3.832029,4,2
metroplex57,30,3.313283,14.107955,1.769088,8,1
metroplex46,30,5.781955,110.855729,7.823080,8,2
metroplex54,30,2.496241,60.582661,48.718125,7,5
metroplex59,30,3.105263,2.651047,0.594991,4,1
metroplex55,30,2.947368,42.226705,8.158837,5,1
metroplex58,30,2.830968,34.366536,6.866534,6,1
metroplex5,30,6.285714,12.159653,6.536403,4,2
metroplex61,30,2.421053,12.977602,6.011229,5,2
metroplex64,30,9.005013,7.242805,5.937951,4,3
metroplex63,30,2.466165,37.361458,12.534691,6,2
metroplex65,30,3.210526,4.143577,2.065299,4,2
metroplex62,30,2.473684,26.167167,20.711353,4,3
metroplex67,30,3.368421,5.095134,2.819428,5,3
metroplex66,30,4.699248,71.306411,11.076520,5,1
metroplex68,30,4.365391,11.885283,1.775757,21,1
metroplex69,30,3.631579,4.162040,1.150800,4,1
metroplex70,30,3.263158,10.126046,3.586121,5,2
metroplex72,30,2.052632,10.979463,1.431855,6,1
metroplex73,30,2.744361,6.853621,6.796257,4,4
metroplex71,30,2.546366,28.434847,3.627629,6,1
metroplex74,30,2.649123,3.895740,1.835043,4,2
metroplex75,30,3.578947,8.971789,4.757226,4,2
metroplex80,30,2.761905,14.173768,9.913534,5,3
metroplex81,30,4.268170,7.450734,4.268991,4,2
metroplex7,30,1.668367,13.489735,7.282873,4,2
metroplex82,30,1.892231,14.793965,9.884034,5,3
metroplex88,30,3.882206,10.351546,8.031967,4,3
metroplex86,30,6.606516,19.060939,10.779421,5,3
metroplex83,30,3.074926,49.803269,14.171453,7,2
metroplex89,30,1.724311,8.346923,4.883394,4,2
metroplex84,30,2.894737,13.965696,2.445720,6,1
metroplex92,30,2.152227,5.282274,3.254065,4,2
metroplex91,30,2.263158,13.114771,2.013740,8,2
metroplex8,30,3.105263,6.740529,3.847199,4,2
metroplex93,30,3.734336,9.306180,2.913960,4,1
metroplex95,30,2.473684,7.461217,4.006011,4,2
metroplex97,30,1.263158,2.532809,0.428423,4,1
metroplex94,30,4.508772,60.701585,21.533169,7,3
metroplex99,30,4.421053,8.302113,5.474866,5,3
metroplex98,30,3.268170,17.412286,10.961007,4,2
metroplex9,30,3.345359,15.808198,2.777452,5,1
metroplex90,30,2.972431,139.113833,5.156721,5,1
