metroplex11nDr0nDe2,30,82.037594,178.351030,141.428351,6,5
metroplex21nDr0nDe2,30,16.508772,47.144731,35.463797,4,3
metroplex25nDr0nDe1,30,73.110276,262.075379,188.338295,8,6
airport36nDr0nDe3,30,2.172932,0.962666,0.131339,4,1
grid36nDr0nDe2,30,7.355890,5.836716,0.641734,4,1
grid1nDr0nDe2,30,8.333333,9.566333,3.628102,4,2
metroplex10nDr0nDe1,30,21.295739,130.049555,129.977725,4,4
grid36nDr0nDe1,30,5.639098,1.798964,0.762247,4,2
airport33nDr0nDe1,30,1.443609,4.242915,0.458949,4,1
grid0nDr0nDe2,30,2.982456,8.418753,1.283314,4,1
grid23nDr0nDe2,30,3.972431,17.009628,6.736023,4,2
airport33nDr0nDe2,30,1.889724,7.354199,0.553599,4,1
airport18nDr0nDe2,30,1.634085,8.839246,0.589656,4,1
airport14nDr0nDe1,30,1.761905,21.036964,1.676712,4,1
metroplex38nDr0nDe3,30,11.448622,10.243434,3.901613,5,2
metroplex16nDr0nDe2,30,23.751879,164.840747,97.724003,5,3
grid33nDr0nDe1,30,3.255639,1.204572,0.224558,4,1
metroplex34nDr0nDe1,30,14.150376,42.781347,28.788548,5,3
metroplex39nDr0nDe1,30,43.097744,102.652387,46.782626,5,3
grid1nDr0nDe3,30,4.305764,5.471675,2.573974,4,2
airport24nDr0nDe3,30,1.619048,13.564143,1.283571,4,1
metroplex38nDr0nDe2,30,12.784461,22.794108,17.067106,4,3
airport23nDr0nDe1,30,1.476190,6.098319,0.600217,4,1
metroplex39nDr0nDe3,30,40.117794,176.780527,114.858533,7,5
grid33nDr0nDe2,30,5.654135,8.653738,3.366222,4,2
grid36nDr0nDe3,30,6.994987,7.776757,5.462537,4,3
airport38nDr0nDe3,30,1.646617,1.889738,0.250684,4,1
metroplex39nDr0nDe2,30,9.629073,14.354505,2.752935,5,1
airport15nDr0nDe1,30,0.476190,13.775054,1.060414,4,1
grid38nDr0nDe3,30,5.624060,1.491054,0.292719,4,1
grid26nDr0nDe2,30,3.591479,10.833384,7.047636,4,3
metroplex3nDr0nDe3,30,58.190476,4.285030,2.496420,8,6
airport35nDr0nDe1,30,0.854637,12.975800,0.574913,4,1
metroplex3nDr0nDe1,30,65.461153,126.366738,63.163591,5,3
metroplex34nDr0nDe3,30,17.210526,105.219588,66.877940,5,3
metroplex3nDr0nDe2,30,6.674185,7.987222,3.202464,4,2
airport35nDr0nDe2,30,1.142857,16.331147,1.493260,4,1
airport24nDr0nDe1,30,0.571429,12.763181,1.024703,4,1
metroplex40nDr0nDe1,30,6.736842,3.767353,1.875277,4,2
metroplex35nDr0nDe3,30,13.866280,37.357786,31.048598,5,4
metroplex40nDr0nDe3,30,7.365915,1.036141,0.504799,4,2
metroplex40nDr0nDe2,30,16.458647,6.948069,2.979446,4,2
airport24nDr0nDe2,30,1.047619,13.125752,0.851079,4,1
airport40nDr0nDe3,30,1.631579,2.733922,0.291963,4,1
airport40nDr0nDe1,30,1.370927,0.726371,0.081252,4,1
airport23nDr0nDe3,30,0.962406,7.960239,0.676038,4,1
airport3nDr0nDe3,30,1.428571,11.958668,0.999860,4,1
airport39nDr0nDe1,30,2.035088,6.328580,0.576772,4,1
airport21nDr0nDe3,30,1.428571,14.319042,0.709905,4,1
airport40nDr0nDe2,30,1.791980,1.936762,0.205649,4,1
grid40nDr0nDe3,30,18.769424,8.349499,1.154646,6,1
grid18nDr0nDe2,30,8.190476,10.071072,1.135570,4,1
airport38nDr0nDe2,30,1.523810,4.493141,0.427822,4,1
metroplex34nDr0nDe2,30,20.799498,168.248601,65.463316,5,2
grid39nDr0nDe1,30,4.060150,3.440135,0.276977,4,1
airport25nDr0nDe3,30,1.015038,9.405121,0.976730,4,1
airport3nDr0nDe2,30,2.092732,6.893919,0.641656,4,1
grid40nDr0nDe2,30,9.854637,9.386855,0.708712,6,1
grid18nDr0nDe3,30,9.007519,12.810355,5.304998,4,2
grid40nDr0nDe1,30,10.310777,4.140103,0.456974,5,1
grid3nDr0nDe3,30,23.842105,4.859941,1.172272,4,1
grid14nDr0nDe1,30,1.478697,27.653453,6.859862,6,2
grid3nDr0nDe2,30,5.147870,3.978998,0.615894,4,1
airport38nDr0nDe1,30,1.411028,6.149881,0.361552,4,1
metroplex37nDr0nDe3,30,16.937343,140.595362,102.227916,4,3
metroplex42nDr0nDe3,30,11.486216,1.942326,0.938077,4,2
airport42nDr0nDe1,30,0.937343,1.760641,0.157023,4,1
metroplex42nDr0nDe2,30,5.513784,5.536366,2.342751,4,2
grid21nDr0nDe3,30,7.516291,12.320785,8.333765,4,3
airport42nDr0nDe3,30,1.804511,0.629978,0.112213,4,1
metroplex43nDr0nDe2,30,11.571429,3.334135,1.419503,4,2
grid42nDr0nDe1,30,5.002506,3.736367,0.469488,4,1
grid38nDr0nDe2,30,3.380952,36.233806,0.742048,9,1
grid28nDr0nDe1,30,6.100251,14.308664,5.685979,4,2
airport32nDr0nDe2,30,8.932331,2.193467,0.280475,4,1
metroplex43nDr0nDe3,30,6.208020,0.678134,0.181007,4,1
grid38nDr0nDe1,30,6.473684,9.899211,1.190494,4,1
airport42nDr0nDe2,30,1.774436,1.670373,0.232010,4,1
airport43nDr0nDe2,30,2.235589,6.247806,0.324368,4,1
airport39nDr0nDe2,30,2.375940,10.247796,0.996678,4,1
airport43nDr0nDe3,30,2.330827,4.666633,0.370558,4,1
metroplex43nDr0nDe1,30,167.598624,130.270901,65.348734,6,4
grid32nDr0nDe2,30,4.809522,5.621529,0.590271,4,1
grid42nDr0nDe2,30,9.491228,6.434104,4.553378,4,3
metroplex37nDr0nDe1,30,10.135338,140.774052,66.867545,4,2
grid23nDr0nDe1,30,3.864662,17.208836,1.602032,4,1
metroplex44nDr0nDe1,30,10.293233,4.160298,1.309222,6,2
grid43nDr0nDe2,30,11.892231,7.901041,7.853987,4,4
metroplex44nDr0nDe2,30,4.388471,8.514988,7.347452,5,4
grid39nDr0nDe2,30,7.624060,7.615811,0.840413,4,1
airport44nDr0nDe1,30,1.443609,0.621180,0.082505,4,1
grid44nDr0nDe1,30,2.245614,5.026747,0.236067,6,1
grid43nDr0nDe3,30,12.609023,5.951688,0.717300,4,1
grid28nDr0nDe3,30,11.235589,31.294389,2.850455,5,1
grid42nDr0nDe3,30,5.741855,12.304186,8.507734,4,3
airport44nDr0nDe2,30,1.393484,1.472173,0.240754,4,1
metroplex46nDr0nDe2,30,130.982456,5.457970,2.734323,5,3
metroplex45nDr0nDe2,30,11.077694,43.793075,16.759873,7,3
grid24nDr0nDe1,30,0.621554,21.369987,2.283176,4,1
grid28nDr0nDe2,30,4.588972,17.456099,12.236320,4,3
grid21nDr0nDe1,30,7.233083,19.641111,12.658401,4,3
airport0nDr0nDe3,30,1.300752,12.379029,1.066519,4,1
grid44nDr0nDe2,30,11.992481,11.219778,11.148158,4,4
airport46nDr0nDe2,30,9.526316,8.830959,4.139611,4,2
metroplex45nDr0nDe3,30,7.674160,26.069838,2.983213,4,1
metroplex37nDr0nDe2,30,8.992481,170.399018,59.964733,5,2
metroplex44nDr0nDe3,30,22.914787,43.677807,1.726237,5,1
airport39nDr0nDe3,30,1.739348,1.704593,0.169077,4,1
metroplex47nDr0nDe2,30,14.403509,2.843229,1.301693,4,2
grid16nDr0nDe1,30,2.145363,18.651750,1.881251,4,1
metroplex47nDr0nDe3,30,11.027569,1.066479,0.228579,4,1
airport47nDr0nDe2,30,0.676692,11.965343,0.973928,4,1
airport34nDr0nDe1,30,0.686717,10.815665,0.582080,4,1
airport47nDr0nDe3,30,2.047619,14.662716,1.151975,4,1
grid15nDr0nDe3,30,4.385965,16.303114,1.989907,4,1
metroplex47nDr0nDe1,30,2.824265,29.553468,10.345799,5,2
grid16nDr0nDe3,30,2.824561,21.501659,2.189468,4,1
metroplex45nDr0nDe1,30,3.809524,42.740251,7.580403,7,2
metroplex48nDr0nDe2,30,5.553885,11.061230,1.699123,4,1
airport45nDr0nDe2,30,0.719298,8.713196,0.807290,4,1
grid35nDr0nDe1,30,1.127820,18.580935,2.112788,4,1
metroplex48nDr0nDe1,30,9.684211,37.729935,17.264040,4,2
airport43nDr0nDe1,30,0.874687,2.500407,0.277631,4,1
grid29nDr0nDe3,30,4.125313,23.745819,3.077540,4,1
grid47nDr0nDe3,30,4.172932,0.878439,0.149670,4,1
airport10nDr0nDe3,30,2.573935,9.800505,0.763350,4,1
grid39nDr0nDe3,30,8.243108,9.499061,0.509790,5,1
metroplex48nDr0nDe3,30,6.756892,17.194157,7.087296,5,2
metroplex49nDr0nDe1,30,9.160401,17.682363,8.165965,4,2
grid14nDr0nDe3,30,4.428571,202.761288,3.928319,8,1
grid43nDr0nDe1,30,3.746867,8.953470,3.321967,4,2
airport20nDr0nDe3,30,2.285714,13.469446,1.511905,4,1
airport45nDr0nDe3,30,0.962406,11.302145,0.670710,4,1
grid10nDr0nDe3,30,3.922306,1.069841,0.197264,4,1
grid35nDr0nDe2,30,4.092732,17.787875,11.693116,4,3
airport48nDr0nDe2,30,2.596491,10.851934,0.968124,4,1
airport21nDr0nDe2,30,1.238095,15.232846,0.918529,4,1
metroplex49nDr0nDe2,30,5.122807,39.228664,24.428603,5,3
airport35nDr0nDe3,30,2.067669,2.469690,0.139699,4,1
airport48nDr0nDe3,30,1.699248,1.089654,0.147873,4,1
airport10nDr0nDe1,30,1.295739,10.735863,0.520641,4,1
grid46nDr0nDe2,30,6.934837,11.370453,0.701789,5,1
grid20nDr0nDe3,30,14.721805,9.477365,0.436278,10,1
airport34nDr0nDe3,30,1.258145,11.774301,1.143052,4,1
airport41nDr0nDe1,30,0.619048,4.861093,0.705206,4,1
metroplex41nDr0nDe3,30,10.155388,41.519781,1.853363,5,1
grid23nDr0nDe3,30,5.022556,15.622981,6.528093,4,2
airport49nDr0nDe1,30,1.333333,12.813436,0.971744,4,1
metroplex4nDr0nDe1,30,3.802005,35.304073,20.874558,5,3
metroplex50nDr0nDe1,30,2.729323,1.382040,0.253596,4,1
airport47nDr0nDe1,30,0.937343,5.130167,0.478202,4,1
metroplex50nDr0nDe2,30,9.278195,0.909861,0.188087,4,1
airport50nDr0nDe2,30,1.328321,1.059456,0.163445,4,1
airport50nDr0nDe1,30,1.781955,14.148689,1.072655,4,1
airport16nDr0nDe2,30,1.972431,4.980690,0.457474,4,1
grid50nDr0nDe2,30,4.441103,0.877821,0.175396,4,1
grid45nDr0nDe2,30,2.674185,28.110873,2.864243,4,1
grid47nDr0nDe1,30,3.877193,7.166649,0.611334,4,1
airport44nDr0nDe3,30,2.067669,3.966819,0.386807,4,1
metroplex51nDr0nDe1,30,4.619048,4.976002,1.529464,4,2
airport48nDr0nDe1,30,1.952381,10.957376,0.839611,4,1
grid0nDr0nDe3,30,6.408521,18.322230,1.612911,4,1
metroplex51nDr0nDe2,30,12.586466,5.546928,5.526450,4,4
airport51nDr0nDe1,30,1.147870,0.731231,0.131582,4,1
metroplex51nDr0nDe3,30,15.448622,3.888231,1.949486,4,2
grid51nDr0nDe1,30,5.764411,1.131599,0.201731,4,1
airport51nDr0nDe3,30,3.912281,0.750031,0.127653,4,1
airport51nDr0nDe2,30,8.067669,2.491107,1.239589,4,2
grid25nDr0nDe3,30,4.278195,35.003392,3.349474,5,1
grid44nDr0nDe3,30,4.558897,16.754633,0.591231,6,1
grid48nDr0nDe2,30,9.789474,17.999217,6.312363,4,2
grid21nDr0nDe2,30,9.436090,17.603913,6.811274,4,2
grid51nDr0nDe3,30,11.593985,6.986439,4.929230,4,3
airport3nDr0nDe1,30,1.508772,1.358860,0.178105,4,1
grid47nDr0nDe2,30,6.145363,42.278039,2.438647,7,1
grid10nDr0nDe1,30,2.358396,7.405407,3.147855,4,2
grid3nDr0nDe1,30,4.593985,0.633884,0.111291,4,1
metroplex4nDr0nDe3,30,12.897243,66.355928,53.396659,8,6
airport52nDr0nDe1,30,0.726817,1.477191,0.281867,4,1
grid15nDr0nDe2,30,5.463659,27.563976,5.123816,4,1
grid48nDr0nDe1,30,6.511278,16.555795,7.039889,4,2
airport49nDr0nDe2,30,1.904762,11.556051,0.828348,4,1
metroplex52nDr0nDe3,30,14.167920,9.218528,4.565547,4,2
metroplex52nDr0nDe2,30,13.829574,28.286180,12.193120,4,2
grid51nDr0nDe2,30,16.789474,5.334140,4.099909,4,3
grid52nDr0nDe1,30,2.443609,8.702790,0.758723,4,1
grid34nDr0nDe1,30,12.190476,23.748209,9.503077,4,2
airport4nDr0nDe1,30,0.190476,12.866650,1.223183,4,1
metroplex50nDr0nDe3,30,9.085213,17.389844,10.592074,4,2
grid24nDr0nDe2,30,0.924812,24.269815,2.170120,4,1
airport52nDr0nDe3,30,2.646617,6.891718,0.621832,4,1
airport34nDr0nDe2,30,1.591479,10.762311,0.608551,4,1
airport41nDr0nDe2,30,0.476190,3.733696,0.504114,4,1
metroplex46nDr0nDe3,30,24.235589,164.533359,30.754645,5,1
airport37nDr0nDe3,30,1.699248,5.265141,0.485251,4,1
metroplex53nDr0nDe3,30,6.330827,0.657854,0.163323,4,1
metroplex49nDr0nDe3,30,15.884712,275.941916,18.220330,9,1
grid24nDr0nDe3,30,5.172932,107.069814,3.707093,7,1
airport46nDr0nDe1,30,1.022556,3.214956,0.335502,4,1
grid25nDr0nDe2,30,3.182957,106.285896,1.077298,11,1
airport25nDr0nDe1,30,17.419679,10.044904,4.440345,4,2
airport53nDr0nDe3,30,2.571429,14.878518,1.565522,4,1
grid46nDr0nDe1,30,7.132832,10.648393,4.480131,4,2
airport45nDr0nDe1,30,0.200501,11.067273,0.908814,4,1
grid4nDr0nDe1,30,5.583960,9.609726,3.865039,4,2
grid53nDr0nDe3,30,3.092732,1.053336,0.214491,4,1
grid15nDr0nDe1,30,4.360902,45.628987,4.025634,5,1
grid52nDr0nDe3,30,3.453634,7.605185,3.051728,4,2
airport52nDr0nDe2,30,1.365915,0.562298,0.171011,4,1
metroplex55nDr0nDe1,30,1.997494,29.893436,11.715370,4,2
metroplex54nDr0nDe1,30,2.686421,32.063156,13.820728,4,2
grid49nDr0nDe1,30,0.817043,19.867849,6.687784,4,2
metroplex4nDr0nDe2,30,21.874687,167.344985,15.982130,5,1
grid52nDr0nDe2,30,3.015038,8.339923,0.967434,4,1
grid34nDr0nDe2,30,3.047619,17.535790,1.498403,4,1
metroplex54nDr0nDe2,30,5.415744,67.205564,5.960508,5,1
metroplex55nDr0nDe3,30,10.862155,61.348675,23.610945,4,2
airport11nDr0nDe2,30,1.032581,7.815619,0.508992,4,1
grid37nDr0nDe3,30,1.619048,22.616295,2.436831,4,1
grid16nDr0nDe2,30,4.709273,28.570859,1.917930,5,1
metroplex56nDr0nDe1,30,4.471178,6.677253,0.781458,4,1
metroplex56nDr0nDe2,30,9.784461,10.282589,5.865023,4,2
metroplex55nDr0nDe2,30,7.210526,59.345599,47.002774,5,4
grid41nDr0nDe1,30,2.969925,23.987741,1.483473,6,1
grid35nDr0nDe3,30,5.338346,25.990769,2.384755,5,1
airport56nDr0nDe1,30,1.716792,2.860070,0.323844,4,1
airport55nDr0nDe1,30,1.754386,7.239708,0.592903,4,1
metroplex53nDr0nDe1,30,9.220551,288.091820,31.050085,8,1
metroplex57nDr0nDe1,30,11.586466,13.811533,1.761431,4,1
grid56nDr0nDe1,30,15.260652,2.733142,1.142253,4,2
airport11nDr0nDe3,30,1.699248,2.168994,0.206329,4,1
airport56nDr0nDe2,30,1.433584,2.086485,0.149129,4,1
grid11nDr0nDe3,30,5.964912,2.111900,0.717306,4,2
metroplex58nDr0nDe1,30,5.180451,6.056663,2.549502,4,2
