grid40,30,1.210526,21.224584,8.493259,4,2
grid41,30,1008.208020,25.424124,2.088760,4,1
grid38,30,8002.576441,36.329102,2.189109,5,1
grid3,30,3003.253133,18.161439,6.789205,4,2
grid47,30,5002.543860,21.331750,2.538076,4,1
grid43,30,2003.328321,18.102019,6.762080,4,2
grid39,30,9.456140,207.779447,4.562866,7,1
grid42,30,-0.000000,45.992887,25.040194,8,4
grid46,30,1.157895,36.810367,9.095968,6,2
grid45,30,1004.518797,67.498644,2.923529,9,1
grid48,30,1.736842,193.739177,1.180246,12,1
grid49,30,0.684211,595.722273,2.455489,21,1
grid44,30,1009.929825,107.770782,6.901480,8,1
grid4,30,0.468672,23.986845,10.094963,4,2
grid54,30,1002.957393,18.971712,7.698123,4,2
grid50,30,1.330827,49.518537,3.010865,6,1
grid56,30,3002.000000,49.686118,12.174387,11,3
grid52,30,1.263158,24.205041,1.304379,5,1
grid5,30,1001.000000,21.001185,8.651588,4,2
grid55,30,1.097744,226.488003,10.491114,10,2
grid53,30,1005.659148,51.584652,2.665767,6,1
grid58,30,1005.388471,341.133415,2.076719,16,1
grid51,30,0.669173,278.057338,2.430522,9,1
grid61,30,4.027569,31.084115,2.887339,5,1
grid59,30,7034.894737,427.295319,21.255794,16,3
grid66,30,8001.817043,20.215891,1.596242,4,1
grid64,30,0.052632,42.189385,2.736120,6,1
grid63,30,4007.047619,31.199272,3.488090,5,1
grid60,30,1.263158,42.215342,10.421296,6,2
grid57,30,1000.000000,23.386878,1.782801,4,1
grid6,30,7001.684211,47.098053,1.032308,7,1
grid62,30,4001.907268,23.010222,9.924330,4,2
grid68,30,1.208020,21.751392,7.985625,4,2
grid65,30,0.789474,38.371761,2.564403,5,1
grid72,30,4003.020050,22.630876,2.886809,4,1
grid70,30,7.057644,21.520003,7.786758,4,2
grid79,30,2.368421,21.489303,8.089059,4,2
grid69,30,1.413534,29.006753,2.017960,5,1
grid71,30,1.000000,24.420911,2.653730,5,1
grid74,30,1000.578947,80.045146,0.937552,13,1
grid76,30,9001.368421,18.000870,2.258359,4,1
grid82,30,0.759398,18.504844,2.256638,4,1
grid73,30,2.263158,18.614052,18.515246,4,4
grid78,30,1.959900,191.941286,2.207058,19,1
grid67,30,2003.052632,205.072146,1.333764,12,1
grid77,30,5005.185464,19.484626,1.427289,4,1
grid75,30,8001.473684,152.137371,1.545953,8,1
grid84,30,1002.022556,19.768140,1.250059,5,1
grid85,30,6.165414,17.856707,1.968958,5,1
grid7,30,1004.107769,100.061800,1.889536,7,1
grid81,30,1.052632,28.674076,1.286431,5,1
grid91,30,3.884712,13.023698,5.287454,4,2
grid83,30,2.080201,21.403743,1.969917,5,1
grid80,30,1.609023,687.337577,1.161760,21,1
grid88,30,1.090226,11.183383,7.852681,4,3
grid92,30,1006.842105,11.332144,4.856422,4,2
grid93,30,1001.503759,13.438733,5.688206,4,2
grid8,30,0.157895,10.732944,1.284670,4,1
grid87,30,4.275689,27.508187,1.237640,8,1
grid97,30,1003.771930,8.785838,6.250452,4,3
grid95,30,3001.526316,29.115802,0.681764,11,1
grid89,30,6.992481,11.677161,4.947522,4,2
grid86,30,1010.834586,681.712124,3.265445,21,1
grid90,30,2004.165414,16.811201,1.545260,5,1
metroplex0,30,6.441103,14.133214,6.280507,4,2
grid94,30,1004.248120,57.999363,1.450146,15,1
grid98,30,4006.260652,37.475251,0.872465,10,1
metroplex12,30,38.353383,245.675754,174.692047,9,7
grid96,30,2.862155,10.185822,4.217724,4,2
grid9,30,1.120301,11.446372,1.387545,4,1
metroplex10,30,11.451127,115.262132,115.179710,4,4
metroplex11,30,1004.127820,28.746763,2.097841,7,1
metroplex13,30,5.090226,11.713317,4.941939,4,2
grid99,30,1001.363409,14.362715,1.112494,5,1
metroplex14,30,1002.844612,13.673589,1.278654,5,1
metroplex15,30,1002.721805,11.541863,4.722152,4,2
metroplex16,30,1002.759398,15.205046,4.847329,5,2
metroplex17,30,5002.313283,14.387030,5.586483,4,2
metroplex19,30,1011.338346,12.442200,5.462442,4,2
metroplex22,30,1002.751880,15.607392,6.639004,4,2
metroplex24,30,4.799499,13.732927,5.753466,4,2
metroplex23,30,8.425473,34.753182,18.587021,4,2
metroplex18,30,16.250627,53.716641,16.522784,5,1
metroplex25,30,2.842105,11.485452,0.858218,5,1
metroplex27,30,1.919799,10.429419,4.127293,4,2
metroplex26,30,1006.611529,10.996078,4.527653,4,2
metroplex21,30,2010.405719,139.174022,7.276859,5,1
metroplex28,30,1001.388471,21.866084,1.707501,5,1
metroplex1,30,4062.914491,135.359991,66.638407,7,5
metroplex29,30,1002.365915,18.545432,1.561912,5,1
metroplex32,30,1004.295739,9.314898,3.868658,4,2
metroplex2,30,111.080200,114.470095,47.099444,8,6
metroplex35,30,4.052632,18.341073,4.541713,6,2
metroplex31,30,2009.503759,152.678024,24.186643,7,3
metroplex36,30,2005.681704,47.382919,35.133437,5,2
metroplex38,30,4011.137845,17.832565,1.843450,4,1
metroplex3,30,1.726817,17.054163,9.275128,5,3
metroplex30,30,5011.548872,27.736465,1.983620,6,1
metroplex20,30,3.491228,135.813201,1.702755,6,1
metroplex33,30,82.428571,718.698729,501.818385,21,15
metroplex40,30,1005.052632,18.549470,9.148563,4,2
metroplex43,30,4.566416,12.227947,6.918610,5,3
metroplex42,30,1004.152882,22.597082,5.726600,6,2
metroplex39,30,1005.511278,15.088040,6.327056,4,2
metroplex37,30,6.027569,179.554983,31.428999,7,2
metroplex45,30,1002.959900,29.838204,8.453228,9,3
metroplex48,30,6.167920,14.096806,14.050553,4,4
metroplex44,30,3008.886034,23.908342,6.862156,5,1
metroplex49,30,1.576441,27.337975,1.341443,6,1
metroplex4,30,1003.887218,38.191016,1.285375,8,1
metroplex51,30,2.388471,12.467048,5.231150,4,2
metroplex46,30,1014.037297,93.810602,64.287822,4,2
metroplex53,30,1.994987,47.931280,1.502844,5,1
metroplex55,30,4.195489,14.187406,5.752028,4,2
metroplex56,30,3002.802005,11.136494,4.688059,4,2
metroplex41,30,106.007493,738.399365,68.767250,21,3
metroplex57,30,1.904762,22.326019,10.466692,6,3
metroplex54,30,1001.789474,20.328585,1.900064,5,1
metroplex58,30,5006.624060,20.820522,11.597500,5,3
metroplex61,30,3.145363,12.754607,5.038146,4,2
metroplex60,30,3.080201,23.138920,15.902010,6,4
metroplex52,30,2009.804511,17.064933,10.739339,5,3
metroplex63,30,5004.887218,18.320494,10.768896,5,3
metroplex66,30,1013.333333,13.078052,5.603268,4,2
metroplex59,30,8125.586466,135.805555,31.479894,6,3
metroplex70,30,2.210526,9.854503,4.095205,4,2
metroplex64,30,97.102731,168.422328,31.460558,7,3
metroplex62,30,12.022556,39.973101,28.367465,5,3
metroplex71,30,2.182957,20.775447,14.537431,7,5
metroplex50,30,1006.290701,191.428179,2.487385,7,1
metroplex65,30,1013.606516,56.383975,5.333250,5,1
metroplex73,30,9.471178,41.428768,41.379128,4,4
metroplex6,30,53.044817,132.623138,98.954594,6,5
metroplex78,30,4.077694,9.035750,3.826208,4,2
metroplex68,30,7.987469,33.297516,21.054976,5,3
metroplex75,30,1012.235589,27.678256,12.039312,7,3
metroplex76,30,3019.959900,59.375607,29.025302,4,2
metroplex69,30,4010.631579,107.193249,63.754123,4,2
metroplex80,30,6.408521,17.417983,7.565431,4,2
metroplex7,30,1009.939850,20.592486,1.916630,5,1
metroplex77,30,13.200501,130.445759,63.767229,4,2
metroplex67,30,2159.721805,713.596451,137.995471,21,5
metroplex83,30,3.157895,12.961179,10.034905,5,4
metroplex72,30,1018.150376,163.137118,96.953395,5,3
metroplex79,30,41.546366,135.546305,66.828944,7,5
metroplex85,30,6.032581,27.452498,10.897341,5,2
metroplex86,30,1011.533835,25.413777,15.456869,4,2
metroplex81,30,1007.233083,19.930390,2.484044,5,1
metroplex88,30,4.709273,12.563304,5.294667,4,2
metroplex82,30,12.483709,142.736306,125.386230,7,6
metroplex91,30,5.909774,14.917087,14.863753,4,4
metroplex89,30,3.598997,22.863941,4.829895,7,2
metroplex93,30,2.493734,12.732900,5.348212,4,2
metroplex87,30,2017.897243,127.599496,95.206532,4,3
metroplex94,30,1003.370927,17.317073,13.294278,5,4
metroplex96,30,2.959900,11.754794,4.884439,4,2
metroplex97,30,1005.666667,16.675338,16.631180,5,5
metroplex98,30,7.468672,15.665083,8.944163,5,3
metroplex8,30,2010.288221,63.055173,2.186815,12,1
metroplex9,30,0.709273,21.529036,13.738326,6,4
metroplex92,30,2012.082707,143.710822,116.909325,6,5
metroplex99,30,4.295739,106.125439,1.794568,5,1
metroplex84,30,6012.155388,163.375381,30.432086,5,1
metroplex90,30,4135.407929,238.650489,30.770118,8,2
