grid22nDr0nDe1,30,3.466165,2.029551,0.799619,4,2
grid29nDr0nDe1,30,2.543860,1.374530,0.211033,4,1
airport12nDr0nDe1,30,0.884712,5.364549,0.226834,4,1
metroplex1nDr0nDe2,30,17.019458,13.407058,9.155843,5,3
metroplex16nDr0nDe1,30,17.160401,32.387501,19.920777,5,3
grid18nDr0nDe1,30,4.441103,5.975124,2.360757,4,2
airport0nDr0nDe2,30,1.433584,8.978128,0.530000,4,1
metroplex30nDr0nDe1,30,52.330827,1.417993,0.545341,6,3
airport2nDr0nDe1,30,2.017544,4.738719,0.327509,4,1
airport29nDr0nDe2,30,1.223058,1.005519,0.119775,4,1
airport30nDr0nDe1,30,0.822055,0.629094,0.077189,4,1
metroplex30nDr0nDe2,30,7.155388,1.870491,0.218836,4,1
metroplex14nDr0nDe1,30,1.631579,28.095138,2.671258,5,1
metroplex29nDr0nDe3,30,11.443609,13.066493,1.091419,6,1
airport2nDr0nDe2,30,1.972431,4.906390,0.356347,4,1
airport26nDr0nDe2,30,1.380952,4.756564,0.405163,4,1
metroplex28nDr0nDe2,30,10.260652,20.706733,11.342161,5,3
airport26nDr0nDe1,30,0.964912,12.470050,0.727904,4,1
grid1nDr0nDe1,30,9.245614,10.337531,0.744595,6,1
grid22nDr0nDe2,30,14.213033,6.030418,0.786226,5,1
metroplex30nDr0nDe3,30,9.791980,3.694674,1.577028,4,2
airport14nDr0nDe3,30,2.904762,17.094165,1.383042,4,1
airport30nDr0nDe2,30,1.393484,0.581483,0.089375,4,1
metroplex18nDr0nDe2,30,16.182957,35.853211,17.722309,5,2
grid27nDr0nDe2,30,6.596491,4.917453,0.453436,4,1
grid29nDr0nDe2,30,5.017544,3.461523,0.343192,4,1
metroplex2nDr0nDe3,30,12.230576,12.409458,8.951621,5,3
grid30nDr0nDe1,30,5.611529,3.667717,1.277587,4,2
airport28nDr0nDe3,30,3.501253,5.102959,0.437675,4,1
metroplex31nDr0nDe1,30,8.749373,1.600024,0.635342,4,2
airport26nDr0nDe3,30,2.568922,0.640720,0.075142,4,1
metroplex24nDr0nDe3,30,11.528822,38.820543,21.174122,5,3
grid19nDr0nDe2,30,9.250627,9.345532,0.760016,5,1
metroplex31nDr0nDe3,30,7.385965,0.520458,0.122609,4,1
grid12nDr0nDe1,30,3.288221,4.849938,0.383903,5,1
metroplex23nDr0nDe1,30,7.541353,38.416166,33.301601,5,4
grid12nDr0nDe2,30,9.578947,5.073299,3.711420,4,3
grid12nDr0nDe3,30,3.020050,5.003792,2.102769,4,2
metroplex31nDr0nDe2,30,13.802005,5.033482,0.531070,5,1
airport31nDr0nDe3,30,6.736842,2.111657,0.274601,4,1
metroplex15nDr0nDe1,30,8.754386,43.857196,20.844022,4,2
metroplex24nDr0nDe1,30,3.330827,40.215950,23.328796,5,3
grid2nDr0nDe1,30,2.714286,5.000887,0.323472,6,1
metroplex32nDr0nDe1,30,5.576441,0.612741,0.158458,4,1
airport31nDr0nDe1,30,1.107769,4.607427,0.389359,4,1
airport11nDr0nDe1,30,1.295739,8.444266,0.653843,4,1
airport30nDr0nDe3,30,1.909774,1.484525,0.204664,4,1
grid26nDr0nDe3,30,5.756892,7.812711,0.752212,4,1
airport32nDr0nDe1,30,0.822055,0.614188,0.150136,4,1
metroplex24nDr0nDe2,30,7.942356,46.501293,4.613801,5,1
metroplex23nDr0nDe3,30,12.139759,54.434345,28.795397,4,2
grid30nDr0nDe3,30,5.380952,0.729181,0.162192,4,1
metroplex21nDr0nDe3,30,16.754386,56.755176,7.912726,6,2
grid13nDr0nDe3,30,8.553885,2.407078,0.238227,4,1
metroplex32nDr0nDe3,30,9.541353,3.610996,1.586290,4,2
grid27nDr0nDe3,30,12.741855,14.648213,0.828202,7,1
metroplex20nDr0nDe3,30,104.250627,41.827020,22.113448,5,3
grid31nDr0nDe1,30,3.942356,0.701586,0.146384,4,1
metroplex25nDr0nDe3,30,10.769424,38.796706,2.277460,6,1
grid32nDr0nDe1,30,3.556391,12.070319,0.395833,8,1
metroplex33nDr0nDe3,30,11.849624,3.755228,2.467653,5,3
airport28nDr0nDe1,30,8.949875,9.473115,0.770889,4,1
airport29nDr0nDe3,30,1.699248,1.027384,0.126331,4,1
airport21nDr0nDe1,30,0.476190,12.891138,0.955349,4,1
airport31nDr0nDe2,30,1.393484,4.740582,0.327070,4,1
airport32nDr0nDe3,30,1.593985,0.644370,0.094784,4,1
grid32nDr0nDe3,30,9.546366,1.585739,0.152919,6,1
grid10nDr0nDe2,30,5.453634,14.364550,6.622451,4,2
airport33nDr0nDe3,30,2.796992,1.463661,0.174020,4,1
airport2nDr0nDe3,30,1.107769,0.557575,0.099383,4,1
airport19nDr0nDe1,30,1.032581,2.370622,0.242413,4,1
metroplex33nDr0nDe1,30,1.997494,16.148969,1.550052,5,1
grid31nDr0nDe2,30,9.676692,1.421048,0.789904,4,2
airport16nDr0nDe3,30,1.909774,4.317676,0.473732,4,1
metroplex33nDr0nDe2,30,5.285714,18.548283,0.871007,5,1
grid11nDr0nDe1,30,2.832080,12.585912,0.388852,8,1
metroplex36nDr0nDe1,30,6.476190,4.534006,0.578693,4,1
grid33nDr0nDe3,30,15.250627,3.977678,2.043392,4,2
metroplex36nDr0nDe2,30,6.315789,4.214725,0.639203,4,1
grid30nDr0nDe2,30,2.551378,6.113453,0.270381,6,1
grid2nDr0nDe3,30,10.355890,6.966912,0.797630,4,1
airport25nDr0nDe2,30,6.780581,12.192532,5.477004,4,2
airport15nDr0nDe3,30,1.761905,13.738701,1.400781,4,1
airport15nDr0nDe2,30,1.476190,11.639958,0.885745,4,1
grid31nDr0nDe3,30,7.100251,10.245067,0.723936,6,1
airport18nDr0nDe3,30,5.583960,1.468864,0.131128,4,1
metroplex36nDr0nDe3,30,10.062657,6.219353,2.428384,4,2
metroplex35nDr0nDe1,30,2.659148,29.687010,3.038835,5,1
airport1nDr0nDe2,30,1.476190,4.490934,0.478780,4,1
metroplex35nDr0nDe2,30,7.942356,26.077280,2.536673,5,1
grid19nDr0nDe1,30,5.674185,8.085583,1.020896,5,1
airport36nDr0nDe2,30,1.508772,3.600542,0.331501,4,1
metroplex0nDr0nDe3,30,13.874687,74.954040,33.954330,5,3
grid2nDr0nDe2,30,17.438596,42.526213,0.884710,10,1
airport36nDr0nDe1,30,3.939850,6.200289,2.843671,4,2
grid26nDr0nDe1,30,3.556391,11.457411,0.365800,6,1
airport28nDr0nDe2,30,1.909774,8.779840,0.548370,4,1
airport16nDr0nDe1,30,0.285714,7.737135,0.813976,4,1
airport36nDr0nDe3,30,2.172932,0.806374,0.109850,4,1
grid36nDr0nDe2,30,7.355890,5.854215,0.526305,4,1
metroplex10nDr0nDe3,30,7.711779,96.912804,2.029903,6,1
grid1nDr0nDe2,30,8.333333,6.762779,3.082381,4,2
grid36nDr0nDe1,30,5.639098,1.735862,0.774339,4,2
airport33nDr0nDe1,30,1.443609,4.622610,0.405954,4,1
grid0nDr0nDe2,30,2.982456,22.242063,1.168997,7,1
metroplex10nDr0nDe1,30,21.295739,130.246804,130.203013,4,4
metroplex21nDr0nDe2,30,16.508772,188.367583,9.155455,7,1
airport33nDr0nDe2,30,1.889724,7.212949,0.445989,4,1
metroplex25nDr0nDe1,30,98.526316,312.718838,196.090498,10,7
airport18nDr0nDe2,30,1.634085,10.085432,0.759993,4,1
grid33nDr0nDe1,30,3.255639,1.700268,0.134943,5,1
metroplex38nDr0nDe3,30,11.448622,8.851392,2.945846,5,2
airport14nDr0nDe1,30,1.761905,19.261775,1.370001,4,1
airport24nDr0nDe3,30,1.619048,10.648432,0.701346,4,1
metroplex38nDr0nDe2,30,12.784461,25.693819,18.833269,4,3
metroplex39nDr0nDe1,30,53.112782,113.790304,52.949304,5,3
metroplex11nDr0nDe2,30,135.215513,146.405678,70.553514,5,3
airport23nDr0nDe1,30,1.476190,7.827635,0.411146,4,1
metroplex34nDr0nDe1,30,14.150376,47.292371,30.639067,5,3
grid23nDr0nDe2,30,3.972431,11.567314,5.030813,4,2
grid1nDr0nDe3,30,4.305764,101.800386,0.699627,6,1
grid33nDr0nDe2,30,5.654135,6.775311,3.552269,4,2
metroplex16nDr0nDe2,30,23.751879,163.451152,96.711034,5,3
airport38nDr0nDe3,30,1.646617,1.351120,0.202601,4,1
metroplex39nDr0nDe2,30,9.629073,13.308153,2.250325,5,1
grid38nDr0nDe3,30,5.624060,1.669978,0.329750,4,1
airport15nDr0nDe1,30,0.476190,12.400609,0.706470,4,1
metroplex3nDr0nDe3,30,61.220551,3.816009,2.099070,7,5
grid26nDr0nDe2,30,3.591479,26.981196,0.989350,8,1
airport35nDr0nDe1,30,0.854637,14.444339,0.989218,4,1
metroplex3nDr0nDe2,30,6.674185,20.124368,1.169084,7,1
airport35nDr0nDe2,30,1.142857,11.072324,1.093507,4,1
metroplex40nDr0nDe1,30,6.736842,3.838000,1.784295,4,2
airport24nDr0nDe1,30,0.571429,11.461037,1.438380,4,1
metroplex39nDr0nDe3,30,50.132832,168.273167,117.071041,7,5
metroplex40nDr0nDe3,30,7.365915,1.104426,0.538143,4,2
metroplex40nDr0nDe2,30,16.458647,5.225510,2.583344,4,2
metroplex11nDr0nDe3,30,84.686717,560.014311,487.077014,17,15
grid36nDr0nDe3,30,6.994987,267.206209,0.614911,12,1
airport24nDr0nDe2,30,1.047619,10.508112,1.260296,4,1
metroplex3nDr0nDe1,30,134.150376,158.907837,94.656897,6,4
airport40nDr0nDe3,30,1.631579,2.678553,0.161813,4,1
airport40nDr0nDe1,30,1.370927,0.886620,0.102809,4,1
airport23nDr0nDe3,30,0.962406,8.790565,0.562741,4,1
airport3nDr0nDe3,30,1.428571,10.124732,0.708482,4,1
metroplex34nDr0nDe3,30,17.210526,112.400593,67.170101,5,3
airport39nDr0nDe1,30,2.035088,5.907286,0.322161,4,1
airport21nDr0nDe3,30,1.428571,14.333805,1.198949,4,1
metroplex35nDr0nDe3,30,14.307086,71.992104,8.409392,7,1
airport40nDr0nDe2,30,1.791980,2.490977,0.366367,4,1
grid40nDr0nDe3,30,18.769424,10.781489,0.843520,7,1
airport38nDr0nDe2,30,1.523810,4.149018,0.337810,4,1
grid18nDr0nDe2,30,8.190476,8.391760,1.016687,4,1
grid39nDr0nDe1,30,4.060150,2.797624,0.366541,4,1
airport25nDr0nDe3,30,1.015038,10.383115,0.956723,4,1
airport3nDr0nDe2,30,2.092732,6.678955,0.603873,4,1
grid40nDr0nDe2,30,9.854637,9.764954,0.853844,5,1
grid18nDr0nDe3,30,9.007519,13.567168,6.506315,4,2
grid40nDr0nDe1,30,10.310777,13.488128,0.303142,10,1
grid3nDr0nDe3,30,23.842105,6.074349,1.155104,4,1
grid3nDr0nDe2,30,5.147870,2.909282,0.425451,4,1
metroplex34nDr0nDe2,30,20.799498,164.931823,64.254894,5,2
airport38nDr0nDe1,30,1.411028,5.984684,0.590114,4,1
metroplex42nDr0nDe3,30,11.486216,2.267843,1.181436,4,2
airport42nDr0nDe1,30,0.937343,1.254438,0.202998,4,1
metroplex42nDr0nDe2,30,5.513784,4.827437,2.021211,4,2
grid21nDr0nDe3,30,7.516291,12.438117,9.754045,4,3
airport42nDr0nDe3,30,1.804511,0.596991,0.074146,4,1
metroplex43nDr0nDe2,30,11.571429,3.111130,1.481264,4,2
grid42nDr0nDe1,30,5.002506,3.732331,0.494101,4,1
metroplex37nDr0nDe3,30,16.937343,129.111992,94.388545,4,3
metroplex43nDr0nDe3,30,6.208020,0.712244,0.190369,4,1
grid38nDr0nDe2,30,3.380952,28.510421,0.935022,7,1
airport32nDr0nDe2,30,8.932331,2.127378,0.192721,4,1
grid38nDr0nDe1,30,6.473684,10.496524,1.103662,4,1
airport42nDr0nDe2,30,1.774436,1.698844,0.244190,4,1
airport43nDr0nDe2,30,2.235589,4.586820,0.402789,4,1
airport39nDr0nDe2,30,2.375940,8.537488,0.585632,4,1
grid14nDr0nDe1,30,1.478697,17.767046,6.431080,4,2
airport43nDr0nDe3,30,2.330827,4.825143,0.433300,4,1
grid32nDr0nDe2,30,4.809522,6.521699,0.742503,4,1
grid42nDr0nDe2,30,9.491228,5.837162,3.946778,4,3
grid28nDr0nDe1,30,6.100251,14.741822,6.282339,4,2
metroplex44nDr0nDe1,30,10.979950,3.587717,0.447773,5,1
grid23nDr0nDe1,30,3.864662,13.291280,1.095097,4,1
grid43nDr0nDe2,30,11.892231,8.020488,7.967019,4,4
metroplex43nDr0nDe1,30,146.673889,235.542126,100.439062,9,5
airport44nDr0nDe1,30,1.443609,0.661060,0.116487,4,1
metroplex44nDr0nDe2,30,4.761905,10.777734,1.143056,5,1
grid39nDr0nDe2,30,7.624060,7.765635,0.867737,4,1
metroplex37nDr0nDe1,30,10.135338,141.180223,64.255514,4,2
grid44nDr0nDe1,30,2.245614,3.441666,0.229356,5,1
grid43nDr0nDe3,30,12.609023,5.829779,0.570994,4,1
airport44nDr0nDe2,30,1.393484,1.133438,0.125176,4,1
metroplex46nDr0nDe2,30,126.809524,7.943869,0.894664,7,2
grid42nDr0nDe3,30,5.741855,11.117022,8.914596,4,3
grid28nDr0nDe3,30,11.235589,30.745551,2.260292,5,1
metroplex45nDr0nDe2,30,11.077694,33.561896,3.159238,5,1
grid24nDr0nDe1,30,0.621554,21.492376,2.473996,4,1
grid28nDr0nDe2,30,4.588972,16.766823,11.098696,4,3
airport0nDr0nDe3,30,1.300752,11.364605,1.013634,4,1
grid44nDr0nDe2,30,11.992481,29.522213,7.726400,9,3
airport46nDr0nDe2,30,9.526316,10.633749,3.575987,4,2
metroplex44nDr0nDe3,30,22.914787,44.178848,1.482419,6,1
metroplex45nDr0nDe3,30,7.674160,29.387994,2.906507,5,1
airport39nDr0nDe3,30,1.739348,1.711281,0.159379,4,1
metroplex47nDr0nDe2,30,14.403509,3.203772,1.372939,4,2
metroplex47nDr0nDe3,30,11.027569,1.032772,0.173428,4,1
metroplex37nDr0nDe2,30,8.992481,176.695637,66.654224,5,2
airport47nDr0nDe2,30,0.676692,11.032830,0.863149,4,1
airport34nDr0nDe1,30,0.686717,10.170393,0.956225,4,1
airport47nDr0nDe3,30,2.047619,13.117637,1.435477,4,1
grid21nDr0nDe1,30,7.233083,23.590407,2.756365,5,1
metroplex47nDr0nDe1,30,2.824265,31.952624,11.869215,5,2
grid15nDr0nDe3,30,4.385965,54.642530,2.308266,7,1
grid16nDr0nDe1,30,2.145363,20.304204,1.899829,4,1
metroplex48nDr0nDe2,30,5.553885,13.977266,1.346039,4,1
grid16nDr0nDe3,30,2.824561,21.492984,1.540186,4,1
metroplex45nDr0nDe1,30,3.476190,35.247269,25.418608,6,4
airport45nDr0nDe2,30,0.719298,11.057623,1.153472,4,1
grid35nDr0nDe1,30,1.127820,18.635104,2.095976,4,1
airport43nDr0nDe1,30,0.874687,1.494835,0.159230,4,1
grid47nDr0nDe3,30,4.172932,0.880480,0.173118,4,1
airport10nDr0nDe3,30,2.573935,7.194339,0.692411,4,1
grid39nDr0nDe3,30,8.243108,10.759560,0.904057,5,1
metroplex48nDr0nDe1,30,9.684211,42.575231,42.484976,4,4
metroplex48nDr0nDe3,30,6.756892,21.348135,6.941846,5,2
metroplex49nDr0nDe1,30,9.160401,18.522661,8.021080,4,2
grid43nDr0nDe1,30,3.746867,12.242904,4.926481,4,2
airport20nDr0nDe3,30,2.285714,11.480487,1.511534,4,1
airport45nDr0nDe3,30,0.962406,10.843865,0.890809,4,1
grid10nDr0nDe3,30,3.922306,1.083173,0.217025,4,1
airport48nDr0nDe2,30,2.596491,11.687579,0.629734,4,1
airport21nDr0nDe2,30,1.238095,15.745813,1.409780,4,1
airport35nDr0nDe3,30,2.067669,2.934662,0.268494,4,1
metroplex49nDr0nDe2,30,5.122807,37.639804,22.480403,5,3
airport48nDr0nDe3,30,1.699248,0.909519,0.085585,4,1
airport10nDr0nDe1,30,1.295739,8.721508,0.569790,4,1
grid29nDr0nDe3,30,4.125313,265.661482,3.043606,10,1
grid20nDr0nDe3,30,14.721805,7.558934,0.403984,8,1
airport34nDr0nDe3,30,1.258145,12.536176,0.964782,4,1
airport41nDr0nDe1,30,0.619048,5.816970,0.697466,4,1
grid35nDr0nDe2,30,4.092732,23.527586,1.527142,5,1
airport49nDr0nDe1,30,1.333333,11.046864,0.984694,4,1
metroplex50nDr0nDe1,30,2.729323,1.362879,0.230736,4,1
airport47nDr0nDe1,30,0.937343,5.378754,0.439898,4,1
grid14nDr0nDe3,30,4.428571,211.552379,3.509586,7,1
metroplex4nDr0nDe1,30,3.802005,29.172492,14.985759,5,3
metroplex50nDr0nDe2,30,9.278195,0.905538,0.186768,4,1
airport50nDr0nDe2,30,1.328321,1.108525,0.160578,4,1
grid46nDr0nDe2,30,6.934837,12.731880,0.822492,5,1
airport16nDr0nDe2,30,1.972431,5.133118,0.399564,4,1
grid50nDr0nDe2,30,4.441103,0.931029,0.166121,4,1
airport50nDr0nDe1,30,1.781955,13.828168,1.072567,4,1
grid47nDr0nDe1,30,3.877193,8.567914,0.710244,4,1
grid45nDr0nDe2,30,2.674185,33.461323,2.909684,5,1
airport44nDr0nDe3,30,2.067669,2.334207,0.239913,4,1
metroplex41nDr0nDe3,30,10.155388,43.237026,2.758998,5,1
metroplex51nDr0nDe1,30,4.619048,5.423939,2.587353,4,2
grid23nDr0nDe3,30,5.022556,389.874677,1.813256,17,1
airport48nDr0nDe1,30,1.952381,9.324418,0.855579,4,1
metroplex51nDr0nDe2,30,12.586466,5.037559,5.002122,4,4
airport51nDr0nDe1,30,1.147870,0.841020,0.153293,4,1
metroplex51nDr0nDe3,30,15.448622,4.117650,1.849180,4,2
grid51nDr0nDe1,30,5.764411,1.120102,0.197380,4,1
grid0nDr0nDe3,30,6.408521,131.573943,2.216762,18,1
airport51nDr0nDe3,30,3.912281,0.805804,0.131310,4,1
airport51nDr0nDe2,30,8.067669,2.793266,1.230034,4,2
grid44nDr0nDe3,30,4.558897,15.874931,0.702187,6,1
airport3nDr0nDe1,30,1.508772,1.185339,0.100614,4,1
grid51nDr0nDe3,30,11.593985,7.177422,5.127231,4,3
grid21nDr0nDe2,30,9.436090,18.234578,7.647026,4,2
grid10nDr0nDe1,30,2.358396,8.389419,0.510546,5,1
grid48nDr0nDe2,30,9.789474,37.158945,5.361414,7,2
grid3nDr0nDe1,30,4.593985,0.575616,0.128630,4,1
grid47nDr0nDe2,30,6.145363,27.758148,1.684952,6,1
airport52nDr0nDe1,30,0.726817,1.595655,0.256430,4,1
grid48nDr0nDe1,30,6.511278,14.139798,5.331240,4,2
metroplex52nDr0nDe3,30,14.167920,9.115662,4.753709,4,2
airport49nDr0nDe2,30,1.904762,12.736072,1.213004,4,1
grid51nDr0nDe2,30,16.789474,5.397238,3.828321,4,3
grid52nDr0nDe1,30,2.443609,8.535755,0.548311,4,1
metroplex52nDr0nDe2,30,13.829574,30.037939,14.471351,4,2
metroplex4nDr0nDe3,30,13.102757,246.957939,22.711640,12,2
grid34nDr0nDe1,30,12.190476,50.468583,2.773103,6,1
airport4nDr0nDe1,30,0.190476,10.524418,0.846304,4,1
grid25nDr0nDe3,30,4.278195,56.514431,3.037006,7,1
airport52nDr0nDe3,30,2.646617,5.816235,0.555031,4,1
airport34nDr0nDe2,30,1.591479,10.139329,0.802741,4,1
airport41nDr0nDe2,30,0.476190,4.943865,0.498450,4,1
metroplex50nDr0nDe3,30,9.085213,23.724652,13.855372,4,2
airport37nDr0nDe3,30,1.699248,4.131600,0.299101,4,1
metroplex53nDr0nDe3,30,6.330827,0.603039,0.147773,4,1
airport46nDr0nDe1,30,1.022556,3.628325,0.324992,4,1
airport25nDr0nDe1,30,17.419679,8.397425,3.514195,4,2
airport53nDr0nDe3,30,2.571429,14.079548,1.436352,4,1
metroplex49nDr0nDe3,30,15.884712,208.358304,13.271596,7,1
grid15nDr0nDe2,30,5.463659,462.085938,4.768032,14,1
grid46nDr0nDe1,30,7.132832,8.612565,3.980566,4,2
metroplex46nDr0nDe3,30,24.235589,235.463047,30.662725,7,1
grid24nDr0nDe2,30,0.924812,535.419003,2.614822,17,1
grid53nDr0nDe3,30,3.092732,0.968242,0.140034,4,1
grid4nDr0nDe1,30,5.583960,8.321166,3.618909,4,2
airport45nDr0nDe1,30,0.200501,10.782583,0.911643,4,1
airport52nDr0nDe2,30,1.365915,0.836558,0.155229,4,1
grid52nDr0nDe3,30,3.453634,7.443266,2.864316,4,2
grid25nDr0nDe2,30,3.182957,593.716264,1.737504,21,1
grid24nDr0nDe3,30,5.172932,386.010354,4.250853,12,1
metroplex55nDr0nDe1,30,1.997494,32.966899,13.825223,4,2
metroplex54nDr0nDe1,30,1.867168,39.953691,23.514880,5,3
grid52nDr0nDe2,30,3.015038,8.063326,0.790336,4,1
grid34nDr0nDe2,30,3.047619,18.041812,1.750565,4,1
grid49nDr0nDe1,30,0.817043,42.083126,2.549959,7,1
grid15nDr0nDe1,30,4.360902,743.765194,3.812197,21,1
metroplex4nDr0nDe2,30,21.874687,163.462593,14.203538,5,1
metroplex54nDr0nDe2,30,5.415744,54.781223,6.634609,5,1
airport11nDr0nDe2,30,1.032581,7.210355,0.581254,4,1
metroplex55nDr0nDe3,30,10.862155,69.742637,27.644991,4,2
grid37nDr0nDe3,30,1.619048,17.624352,1.703493,4,1
metroplex56nDr0nDe1,30,4.471178,5.593394,0.745545,4,1
metroplex56nDr0nDe2,30,9.784461,11.652502,5.328150,4,2
metroplex55nDr0nDe2,30,7.210526,56.064638,47.317550,5,4
airport56nDr0nDe1,30,1.716792,2.241890,0.180634,4,1
airport55nDr0nDe1,30,1.754386,5.590316,0.601956,4,1
grid56nDr0nDe1,30,15.260652,2.541486,0.988683,4,2
metroplex57nDr0nDe1,30,11.586466,13.321682,1.856419,4,1
airport11nDr0nDe3,30,1.699248,2.230314,0.251070,4,1
airport56nDr0nDe2,30,1.433584,2.421095,0.263758,4,1
grid16nDr0nDe2,30,4.709273,19.819430,1.259754,5,1
grid11nDr0nDe3,30,5.964912,2.348939,1.085405,4,2
metroplex58nDr0nDe1,30,5.180451,5.930871,2.434617,4,2
airport54nDr0nDe1,30,0.952381,9.035998,1.122261,4,1
metroplex53nDr0nDe1,30,9.220551,204.500540,31.032833,6,1
