grid24,30,2.699248,19.315689,7.601864,4,2
grid26,30,1008.383459,25.285428,19.128710,4,3
grid1,30,1000.947368,82.614572,2.540982,13,1
grid10,30,0.000000,54.350086,2.731077,6,1
grid30,30,1002.631579,19.670862,2.254096,4,1
grid14,30,1002.265664,515.760906,1.992501,21,1
grid23,30,1001.771930,22.176818,2.129827,5,1
grid21,30,4005.456140,242.583985,2.228251,10,1
grid19,30,3005.145363,32.411125,25.468786,5,4
grid12,30,1003.791980,770.358825,2.807926,21,1
grid16,30,4003.002506,654.285371,2.132053,21,1
grid27,30,0.842105,716.949083,1.491855,21,1
grid22,30,3001.250627,534.507328,2.865379,21,1
grid2,30,3.388471,46.361110,3.592532,5,1
grid28,30,5.263158,464.410959,1.970899,21,1
grid31,30,1.789474,31.926688,0.722537,7,1
grid29,30,1007.110276,439.851492,3.991292,14,1
grid25,30,2003.483709,712.580292,2.444298,21,1
grid17,30,1004.037594,759.319647,3.414840,21,1
grid15,30,2.428571,726.877563,3.777547,21,1
grid33,30,2.661654,548.793313,1.994982,19,1
grid32,30,5.177945,50.570013,3.930601,6,1
grid34,30,1007.340852,97.435661,3.213385,6,1
grid35,30,1003.235589,107.481118,1.227183,13,1
grid36,30,1041.847118,717.261133,51.783117,21,3
grid37,30,3.270677,120.149852,2.858775,8,1
grid38,30,8002.576441,546.087366,1.303392,17,1
grid3,30,1038.157895,63.216165,9.463188,14,3
grid40,30,1.210526,20.182934,6.905253,4,2
grid41,30,1008.208020,19.328566,2.619227,4,1
grid47,30,5002.543860,20.915088,1.735282,4,1
grid39,30,9.456140,779.595547,4.464168,21,1
grid43,30,2003.328321,653.848264,2.245002,20,1
grid42,30,0.000000,482.951678,1.316066,16,1
grid46,30,1.157895,415.674014,2.057292,14,1
grid45,30,1004.518797,42.704002,2.249626,6,1
grid49,30,0.684211,29.228472,2.345313,5,1
grid48,30,1.736842,24.961810,10.832130,4,2
grid44,30,1009.929825,614.015344,4.999777,19,1
grid4,30,0.468672,658.012887,3.537216,21,1
grid50,30,1.330827,43.373280,2.076484,5,1
grid54,30,1002.957393,31.235712,2.027576,6,1
grid52,30,1.263158,681.923322,0.889200,20,1
grid55,30,1.097744,21.231590,9.765024,4,2
grid56,30,3002.263158,531.973446,1.489244,21,1
grid53,30,1005.659148,475.468986,2.331073,15,1
grid51,30,0.669173,730.647972,2.637665,21,1
grid58,30,1005.388471,40.206785,2.460952,6,1
grid57,30,1000.000000,728.975494,1.749850,21,1
grid59,30,5014.666667,38.564452,7.507369,6,2
grid61,30,4.027569,232.190890,3.017277,8,1
grid60,30,1.263158,438.816360,3.781452,18,1
grid64,30,0.052632,60.614828,2.697430,8,1
grid63,30,4007.047619,57.579003,3.722303,7,1
grid66,30,8001.817043,23.822326,2.506792,4,1
grid62,30,4001.907268,40.149863,1.760764,6,1
grid65,30,0.789474,486.400660,2.572437,15,1
grid6,30,7001.684211,17.753852,1.347624,4,1
grid68,30,1.208020,63.639531,3.113284,7,1
grid70,30,7.057644,35.259103,2.344664,5,1
grid69,30,1.413534,102.754781,2.678332,7,1
grid72,30,4003.020050,21.459041,2.948648,4,1
grid71,30,1.000000,58.940573,2.664275,8,1
grid74,30,1000.578947,26.309919,1.393771,5,1
grid76,30,9001.368421,17.819235,1.455891,4,1
grid79,30,2.368421,21.983279,7.100842,4,2
grid67,30,2003.052632,656.480313,2.242922,19,1
grid73,30,2.263158,66.520509,2.331735,7,1
grid78,30,1.959900,32.658296,1.362806,5,1
grid82,30,0.759398,15.415219,1.513866,4,1
grid77,30,5005.185464,106.964564,1.441886,10,1
grid75,30,8001.473684,488.708777,1.439648,21,1
grid84,30,1002.022556,40.431131,1.530417,9,1
grid85,30,6.165414,168.459716,1.973181,12,1
grid7,30,1004.107769,718.648409,1.811673,21,1
grid81,30,1.052632,342.584864,1.782002,15,1
grid80,30,1.609023,323.513907,1.292957,13,1
grid83,30,2.080201,690.661730,2.359671,21,1
grid88,30,1.090226,23.285763,1.282830,6,1
grid87,30,4.275689,641.533357,1.359469,21,1
grid86,30,1010.012531,389.308928,9.467878,15,2
grid8,30,0.157895,29.843050,1.384559,7,1
grid89,30,6.992481,201.557768,1.641108,7,1
grid91,30,3.884712,13.452212,5.505503,4,2
grid92,30,1006.842105,11.461128,4.806983,4,2
grid93,30,1001.503759,13.359145,5.601522,4,2
grid95,30,3001.526316,11.957549,0.691223,5,1
grid97,30,1003.771930,8.689261,6.136786,4,3
grid90,30,2004.165414,170.766876,1.566695,8,1
metroplex0,30,6.441103,18.015664,1.979069,5,1
grid94,30,1004.248120,640.742795,1.374247,21,1
grid98,30,4006.260652,59.215601,0.878786,16,1
grid96,30,2.862155,626.449805,1.204327,21,1
metroplex12,30,1.684211,20.708023,6.981810,6,3
grid9,30,1.120301,627.266830,1.392104,21,1
metroplex10,30,11.451128,163.304002,30.471510,5,1
grid99,30,1001.363409,612.960257,1.170822,21,1
metroplex11,30,1004.127820,100.906457,2.156365,5,1
metroplex13,30,5.090226,11.584551,4.952356,4,2
metroplex14,30,1002.844612,20.938650,1.260609,5,1
metroplex15,30,1002.634085,15.091034,15.033329,5,5
metroplex16,30,1002.847118,11.210486,1.126647,4,1
metroplex17,30,5002.313283,14.463768,5.622485,4,2
metroplex19,30,1011.338346,12.105690,5.369791,4,2
metroplex18,30,14.789474,88.694263,55.591230,5,3
metroplex22,30,1002.711779,24.761816,11.180950,6,3
metroplex1,30,4030.709273,193.326550,161.917458,9,7
metroplex24,30,4.799499,34.796077,1.544420,6,1
metroplex23,30,8.425473,34.408150,18.435549,4,2
metroplex21,30,2010.165414,33.395279,27.872446,5,4
metroplex25,30,2.842105,13.827759,0.885732,5,1
metroplex26,30,1006.611529,22.543624,1.072963,6,1
metroplex27,30,1.919799,10.915635,4.332573,4,2
metroplex28,30,1001.388471,20.637033,1.788186,5,1
metroplex2,30,5.969925,13.242749,5.868816,5,3
metroplex29,30,1002.365915,40.404808,5.524175,9,2
metroplex20,30,3.491228,337.192154,1.702067,11,1
metroplex32,30,1004.137845,14.680880,6.615316,6,3
metroplex34,30,1.037594,10.849282,1.283945,5,2
metroplex31,30,2007.080201,120.624254,5.831675,6,2
metroplex35,30,4.105263,10.121954,4.369283,4,2
metroplex30,30,5011.548872,170.438115,2.032445,9,1
metroplex33,30,20.157895,55.778938,10.532122,8,3
metroplex36,30,2007.208020,62.679583,62.624037,5,5
metroplex38,30,4010.475894,28.939748,9.136716,5,2
metroplex3,30,1.989975,12.936750,5.227724,4,2
metroplex40,30,1004.964912,65.814227,9.835720,6,2
metroplex37,30,6.027569,77.627435,31.330079,4,2
metroplex39,30,1005.511278,38.712798,1.774129,6,1
metroplex41,30,0.368421,20.425055,1.431728,6,2
metroplex43,30,4.837093,12.330885,1.119341,5,1
metroplex42,30,1003.882206,17.116232,9.541279,5,3
metroplex45,30,1002.959900,19.014235,5.051813,6,2
metroplex47,30,25.827068,27.436411,10.520373,5,3
metroplex44,30,3007.587788,20.023107,13.708221,5,3
metroplex48,30,6.167920,13.725442,9.931926,4,3
metroplex49,30,1.393484,17.587546,9.585425,5,3
metroplex4,30,1003.887218,18.233072,1.269738,5,1
metroplex46,30,1007.593985,91.863643,37.505767,6,2
metroplex51,30,2.388471,21.633113,1.449241,6,1
metroplex53,30,1.994987,19.227415,1.455596,5,1
metroplex55,30,4.195489,14.473263,5.838800,4,2
metroplex56,30,3002.802005,11.003445,4.688281,4,2
metroplex54,30,1001.443609,26.792843,6.622000,6,2
metroplex57,30,2.380952,18.717349,10.458566,5,3
metroplex52,30,2012.273183,166.731658,3.755867,6,1
metroplex5,30,2006.305764,11.997168,1.394593,5,2
metroplex58,30,5006.807018,20.367709,8.144967,4,2
metroplex59,30,8009.907268,23.284379,11.326020,5,3
metroplex61,30,2.962406,16.483806,5.256675,5,2
metroplex60,30,5.020050,35.400576,31.373114,7,6
metroplex50,30,1006.290701,65.396135,2.517193,6,1
metroplex63,30,5005.739348,27.732757,2.637380,6,1
metroplex64,30,1.421053,11.029834,4.539114,5,3
metroplex66,30,1013.260652,29.288716,22.021313,8,6
metroplex62,30,13.012531,48.417102,21.980329,4,2
metroplex65,30,1013.606516,61.009859,15.873359,4,2
metroplex6,30,2.894737,26.919105,4.387458,10,3
metroplex70,30,2.210526,9.648303,3.960337,4,2
metroplex71,30,2.684211,11.150078,7.870716,4,3
metroplex73,30,6.155092,47.967039,26.864146,5,3
metroplex69,30,4010.631579,218.845640,30.424162,7,1
metroplex74,30,1018.992481,14.795650,6.535911,5,3
metroplex68,30,7.674185,183.934202,40.330830,15,4
metroplex67,30,4016.145363,466.616304,2.502409,18,2
metroplex78,30,3.696742,11.008036,6.144885,5,3
metroplex75,30,1012.313283,15.330699,3.442962,4,1
metroplex76,30,3019.959900,56.178088,28.977240,4,2
metroplex77,30,11.383459,133.345601,71.536076,5,3
metroplex80,30,5.541353,26.599555,12.633515,6,3
metroplex72,30,1017.749373,231.509300,63.943188,7,2
metroplex7,30,1009.939850,35.508303,1.950723,8,1
metroplex79,30,3.203008,17.302789,9.932156,6,4
metroplex83,30,3.531328,14.377846,0.961033,5,1
metroplex81,30,1007.233083,128.968062,2.496635,5,1
metroplex82,30,12.000000,288.011323,52.222259,9,2
metroplex85,30,6.365915,30.194496,30.139382,4,4
metroplex86,30,1011.533835,25.643123,15.605427,4,2
metroplex88,30,4.709273,12.743311,5.326155,4,2
metroplex87,30,2017.897243,127.621947,95.225619,4,3
metroplex91,30,5.909774,14.518301,14.465078,4,4
metroplex89,30,4.528822,28.484206,1.354451,6,1
metroplex93,30,2.390977,16.398365,9.070523,5,3
metroplex94,30,1003.513784,25.829815,1.311606,6,1
metroplex96,30,2.959900,11.746374,4.892101,4,2
metroplex97,30,1003.734336,14.797839,8.892183,5,3
metroplex95,30,3007.824561,16.867659,13.256102,7,6
metroplex8,30,2010.288221,42.785599,2.203894,7,1
metroplex98,30,9.874687,22.377724,2.115856,5,1
metroplex84,30,6012.155388,163.352838,30.440717,5,1
metroplex92,30,2012.213033,160.919815,95.730061,5,3
metroplex90,30,1040.556391,228.901844,162.887348,8,6
metroplex9,30,0.972431,19.560738,1.443063,5,1
metroplex99,30,4.295739,18.508701,1.765211,6,1
