metroplex19nDr0nDe2,30,4.157895,0.578038,0.128081,4,1
metroplex23nDr0nDe2,30,11.130326,0.451656,0.132863,4,1
metroplex14nDr0nDe2,30,5.694236,0.685846,0.141157,4,1
metroplex13nDr0nDe1,30,11.055138,0.699244,0.314591,4,2
metroplex10nDr0nDe2,30,4.944836,0.817758,0.146937,4,1
metroplex20nDr0nDe1,30,3.310777,1.032095,0.232475,4,1
metroplex19nDr0nDe3,30,4.220551,1.552773,0.300460,4,1
metroplex17nDr0nDe2,30,4.421053,2.089084,0.257592,4,1
metroplex13nDr0nDe2,30,12.503759,2.070452,1.147443,5,3
metroplex20nDr0nDe2,30,12.531328,2.977521,0.453475,4,1
metroplex1nDr0nDe3,30,10.112782,3.240466,1.347676,4,2
metroplex27nDr0nDe3,30,9.205514,3.111184,0.433542,4,1
metroplex27nDr0nDe1,30,3.954887,2.656385,1.267104,4,2
metroplex13nDr0nDe3,30,7.674185,3.259809,1.359650,4,2
metroplex1nDr0nDe1,30,11.250627,3.569914,1.782267,4,2
metroplex12nDr0nDe3,30,11.508772,3.204480,0.425824,5,1
airport23nDr0nDe2,30,1.466165,1.232221,0.109767,4,1
airport13nDr0nDe1,30,1.305764,0.586759,0.068159,4,1
airport14nDr0nDe2,30,1.518797,1.047927,0.141147,4,1
metroplex22nDr0nDe3,30,15.847118,4.178021,1.872811,4,2
metroplex27nDr0nDe2,30,6.300752,2.810407,1.168288,4,2
metroplex0nDr0nDe1,30,3.298246,3.872727,2.970203,4,3
metroplex17nDr0nDe1,30,2.904762,5.503481,0.515009,4,1
metroplex22nDr0nDe1,30,4.476190,5.445435,2.033110,4,2
metroplex14nDr0nDe3,30,9.300752,5.998207,0.703735,4,1
metroplex12nDr0nDe2,30,8.894737,7.675451,0.377093,6,1
airport17nDr0nDe3,30,3.822055,0.664530,0.108832,4,1
metroplex0nDr0nDe2,30,11.822055,7.607133,5.096271,4,3
metroplex12nDr0nDe1,30,7.842105,4.545243,0.283449,7,1
metroplex18nDr0nDe1,30,5.147870,6.344548,2.531409,4,2
airport20nDr0nDe1,30,3.378446,1.018537,0.141765,4,1
metroplex26nDr0nDe1,30,2.488722,4.734785,2.042290,4,2
airport19nDr0nDe3,30,1.646617,0.673064,0.117955,4,1
grid13nDr0nDe1,30,5.932331,2.064855,2.036829,4,4
metroplex22nDr0nDe2,30,4.661654,7.107626,0.585341,5,1
grid14nDr0nDe2,30,2.842105,0.541858,0.145029,4,1
metroplex11nDr0nDe1,30,9.644110,12.210982,0.478398,13,2
metroplex26nDr0nDe2,30,14.857143,10.138109,3.482430,4,2
grid17nDr0nDe3,30,7.912281,1.703723,0.271822,4,1
airport19nDr0nDe2,30,2.120301,8.183702,0.737069,4,1
airport17nDr0nDe2,30,1.476190,1.719263,0.180614,4,1
grid20nDr0nDe1,30,3.375940,1.290880,0.204108,4,1
metroplex26nDr0nDe3,30,6.521303,12.251622,6.189060,4,2
airport20nDr0nDe2,30,3.568922,0.997808,0.145538,4,1
airport10nDr0nDe2,30,1.115288,10.887990,0.591516,4,1
grid19nDr0nDe3,30,7.511278,4.825525,0.309213,5,1
airport27nDr0nDe1,30,1.075188,1.074660,0.147106,4,1
metroplex21nDr0nDe1,30,1.887218,16.731795,1.735071,4,1
airport27nDr0nDe3,30,2.754386,2.157890,0.247672,4,1
airport1nDr0nDe1,30,0.979950,1.188406,0.132246,4,1
airport13nDr0nDe2,30,3.832080,2.482776,0.271903,4,1
metroplex15nDr0nDe3,30,7.957393,18.246001,13.269770,4,3
grid20nDr0nDe2,30,10.180451,2.684137,0.374906,4,1
metroplex29nDr0nDe1,30,3.090226,2.691532,1.195473,4,2
airport0nDr0nDe1,30,1.075188,0.829478,0.125671,4,1
airport1nDr0nDe3,30,2.278195,7.391332,0.644254,4,1
airport22nDr0nDe3,30,1.593985,2.434013,0.189130,4,1
metroplex15nDr0nDe2,30,6.982456,18.839599,12.422007,4,3
metroplex25nDr0nDe2,30,9.150376,21.167576,15.535022,4,3
grid17nDr0nDe2,30,6.481203,2.080827,0.306092,4,1
metroplex16nDr0nDe3,30,8.894737,24.417266,9.846173,4,2
grid27nDr0nDe1,30,3.769424,3.452312,1.299864,4,2
metroplex19nDr0nDe1,30,4.315789,12.224879,0.943823,5,1
metroplex28nDr0nDe3,30,13.598997,8.357430,1.263464,5,1
airport17nDr0nDe1,30,1.200501,0.519911,0.072074,4,1
metroplex28nDr0nDe1,30,5.092732,16.560195,8.162841,6,3
airport27nDr0nDe2,30,1.902256,3.936997,0.381135,4,1
metroplex18nDr0nDe3,30,10.669173,15.900557,9.258177,5,3
metroplex1nDr0nDe2,30,21.367829,17.106885,5.037538,5,1
airport22nDr0nDe1,30,1.270677,2.191112,0.220829,4,1
grid13nDr0nDe2,30,6.686717,1.257750,0.242093,4,1
airport13nDr0nDe3,30,3.000000,13.689469,1.108327,4,1
metroplex16nDr0nDe1,30,17.248120,66.313379,6.840104,5,1
grid0nDr0nDe1,30,3.498747,7.376223,0.524852,4,1
airport29nDr0nDe1,30,1.295739,1.294673,0.094790,4,1
airport12nDr0nDe3,30,2.157895,6.760755,0.465437,4,1
airport18nDr0nDe1,30,1.548872,0.484439,0.107194,4,1
metroplex29nDr0nDe2,30,4.037594,4.955655,0.344776,5,1
airport12nDr0nDe2,30,1.471178,6.400776,0.477939,4,1
grid17nDr0nDe1,30,3.042607,5.763794,0.410110,5,1
grid22nDr0nDe3,30,4.969925,2.841053,1.398117,4,2
metroplex14nDr0nDe1,30,1.631579,47.302730,3.060817,6,1
metroplex2nDr0nDe1,30,3.416040,1.990587,0.598155,5,2
airport12nDr0nDe1,30,0.884712,5.318712,0.292163,4,1
grid22nDr0nDe1,30,3.466165,2.429936,0.910225,4,2
metroplex2nDr0nDe2,30,4.774436,1.590564,0.724242,4,2
airport22nDr0nDe2,30,1.581454,0.849230,0.150780,4,1
grid29nDr0nDe1,30,2.543860,1.569606,0.257357,4,1
metroplex18nDr0nDe2,30,16.182957,40.068340,18.667953,5,2
airport0nDr0nDe2,30,1.433584,8.559510,0.652102,4,1
metroplex28nDr0nDe2,30,10.578947,32.889393,1.670959,7,1
grid18nDr0nDe1,30,4.441103,5.753665,2.529425,4,2
metroplex24nDr0nDe3,30,11.528822,41.370157,22.922693,5,3
grid1nDr0nDe1,30,9.245614,8.981067,0.760646,6,1
metroplex23nDr0nDe1,30,7.541353,36.334455,29.941809,5,4
metroplex29nDr0nDe3,30,11.443609,9.822040,1.159390,5,1
airport2nDr0nDe1,30,2.017544,4.926860,0.410295,4,1
metroplex30nDr0nDe1,30,5.471178,0.979016,0.316946,5,2
airport14nDr0nDe3,30,2.904762,22.913901,2.018776,4,1
airport26nDr0nDe1,30,0.964912,9.617294,0.756518,4,1
metroplex24nDr0nDe1,30,3.330827,39.079999,21.365648,5,3
metroplex15nDr0nDe1,30,8.754386,48.510558,19.993067,4,2
airport29nDr0nDe2,30,1.223058,0.926363,0.103568,4,1
metroplex30nDr0nDe2,30,7.155388,1.603690,0.291942,4,1
airport2nDr0nDe2,30,1.972431,4.364273,0.271108,4,1
airport30nDr0nDe1,30,0.822055,0.653648,0.075188,4,1
airport26nDr0nDe2,30,1.380952,4.196963,0.411736,4,1
grid22nDr0nDe2,30,14.213033,6.114442,0.791044,5,1
metroplex2nDr0nDe3,30,12.230576,12.142203,9.101632,5,3
metroplex30nDr0nDe3,30,9.791980,3.233039,1.373502,4,2
grid27nDr0nDe2,30,6.596491,7.015224,0.696710,4,1
metroplex24nDr0nDe2,30,7.942356,39.420946,4.437378,5,1
metroplex11nDr0nDe3,30,12.952381,32.676038,7.024357,7,3
metroplex23nDr0nDe3,30,12.139759,50.582627,25.570719,4,2
grid19nDr0nDe2,30,9.250627,14.334546,0.602409,6,1
grid29nDr0nDe2,30,5.017544,3.752129,0.410931,4,1
grid30nDr0nDe1,30,5.611529,3.713070,1.440223,4,2
airport30nDr0nDe2,30,1.393484,0.679740,0.123223,4,1
airport28nDr0nDe3,30,3.501253,5.413040,0.463353,4,1
metroplex21nDr0nDe3,30,16.754386,59.742083,8.580821,6,2
metroplex31nDr0nDe1,30,8.749373,1.643218,0.684615,4,2
airport26nDr0nDe3,30,2.568922,0.504658,0.084631,4,1
metroplex11nDr0nDe2,30,10.857143,214.498464,1.634257,10,2
grid12nDr0nDe1,30,3.288221,6.459767,0.616007,5,1
grid12nDr0nDe2,30,9.578947,5.449504,4.215600,4,3
metroplex25nDr0nDe3,30,10.769424,30.276353,2.474348,5,1
metroplex31nDr0nDe3,30,7.385965,0.503619,0.122844,4,1
grid12nDr0nDe3,30,3.020050,8.654624,0.842911,5,1
metroplex31nDr0nDe2,30,13.802005,5.990531,0.490446,6,1
grid2nDr0nDe1,30,2.714286,3.724027,0.233599,5,1
airport31nDr0nDe3,30,6.736842,2.384311,0.244474,4,1
airport11nDr0nDe1,30,1.295739,9.038416,0.642103,4,1
