airport91,30,1001.473684,9.295434,3.638786,4,2
airport90,30,1002.015038,10.101473,4.475125,4,2
airport92,30,1001.776942,8.096125,3.237805,4,2
airport87,30,1.681704,22.382821,1.523701,4,1
airport93,30,1.105263,11.991022,0.849326,4,1
airport95,30,1.421053,10.281472,0.527967,4,1
airport94,30,1001.263158,11.610548,4.581384,4,2
airport96,30,1.105263,9.764472,4.100824,4,2
airport97,30,1001.315789,12.295842,0.599684,4,1
airport99,30,8001.305764,9.489785,0.877041,4,1
airport98,30,1.681704,11.365662,1.038082,4,1
airport9,30,2.388471,20.481868,7.832230,4,2
grid0,30,2004.864662,17.299212,8.065183,4,2
grid11,30,2.157895,33.738209,7.272331,7,2
grid13,30,2.872180,33.686430,13.254793,4,2
grid20,30,2.020050,19.694635,3.133496,4,1
grid18,30,1002.508772,17.570392,2.124349,4,1
grid24,30,2.699248,21.510057,6.343632,4,2
grid30,30,1002.631579,21.142300,1.817546,4,1
grid1,30,1000.947368,34.169130,1.732678,5,1
grid26,30,1008.383459,23.985212,16.970968,4,3
grid23,30,1001.771930,27.696253,2.046176,5,1
grid10,30,0.000000,268.527702,2.786972,11,1
grid14,30,1002.265664,17.907988,7.234311,4,2
grid21,30,4005.456140,137.401671,2.365690,13,1
grid19,30,3005.145363,32.114434,24.476903,5,4
grid31,30,1.789474,32.339485,1.228718,6,1
grid12,30,1003.791980,67.521496,10.778304,9,2
grid16,30,4003.002506,43.526948,3.081757,6,1
grid27,30,0.842105,35.334346,1.166231,5,1
grid28,30,5.263158,187.162357,3.148419,7,1
grid29,30,1007.110276,702.550623,3.759575,20,1
grid2,30,3.388471,38.701072,2.188811,5,1
grid22,30,3001.250627,36.021985,3.442564,5,1
grid25,30,2003.483709,635.434597,3.598441,21,1
grid15,30,2.428571,228.685951,2.527815,11,1
grid17,30,1004.037594,761.035628,3.447858,21,1
grid33,30,2.661654,102.782280,2.267892,6,1
grid32,30,5.177945,75.885975,13.387902,7,2
grid34,30,1007.340852,58.071160,2.579538,7,1
grid35,30,1003.235589,42.582016,1.391288,8,1
grid37,30,3.270677,29.851703,1.431333,5,1
grid40,30,1.210526,20.194212,7.351395,4,2
grid41,30,1008.208020,25.387054,2.576195,4,1
grid36,30,1045.674185,291.248304,231.168459,20,15
grid38,30,8002.576441,108.381669,1.844479,10,1
grid3,30,1153.243108,301.943782,78.947151,11,4
grid47,30,5002.543860,19.987766,2.379109,4,1
grid43,30,2003.328321,16.443271,7.777538,4,2
grid39,30,9.456140,746.464557,5.318508,21,1
grid42,30,0.000000,505.789011,1.569173,21,1
grid46,30,1.157895,167.638306,9.596012,14,2
grid45,30,1004.518797,49.022162,2.930552,6,1
grid48,30,1.736842,40.233869,1.624501,7,1
grid49,30,0.684211,28.635194,1.646235,5,1
grid44,30,1009.929825,84.651069,6.572734,7,1
grid54,30,1002.957393,41.323989,2.026070,8,1
grid4,30,0.468672,452.691250,3.547911,14,1
grid50,30,1.330827,51.909603,3.602550,5,1
grid56,30,3002.263158,51.219736,2.048396,8,1
grid52,30,1.263158,26.177656,1.059064,5,1
grid55,30,1.097744,24.938721,11.024420,4,2
grid5,30,1001.000000,229.766385,7.785520,11,2
grid53,30,1005.659148,317.565820,2.766826,11,1
grid58,30,1005.388471,45.253454,1.800968,7,1
grid51,30,0.669173,38.846968,2.789284,5,1
grid61,30,4.027569,26.257727,2.663179,5,1
grid59,30,5014.641604,35.032151,17.321343,6,3
grid66,30,8001.817043,25.047348,2.500971,4,1
grid63,30,4007.047619,28.207865,21.269843,4,3
grid64,30,0.052632,650.502952,2.914398,21,1
grid60,30,1.263158,688.931245,3.566106,21,1
grid57,30,1000.000000,551.655449,1.012332,21,1
grid6,30,7001.684211,18.417584,1.200461,4,1
grid68,30,1.208020,23.026205,9.113615,4,2
grid62,30,4001.907268,542.714702,1.843385,21,1
grid65,30,0.789474,41.331635,2.545458,5,1
grid72,30,4003.020050,22.087881,2.294656,4,1
grid70,30,7.057644,32.590269,3.073376,5,1
grid79,30,2.368421,19.232756,7.620545,4,2
grid69,30,1.413534,99.758100,1.475279,12,1
grid71,30,1.000000,29.729960,2.655453,5,1
grid74,30,1000.578947,25.578128,1.082513,5,1
grid76,30,9001.368421,29.031956,1.277852,6,1
grid82,30,0.759398,15.749966,1.360435,4,1
grid73,30,2.263158,68.898991,2.342236,7,1
grid78,30,1.959900,18.194144,1.864058,5,1
grid77,30,5005.185464,23.679714,1.427722,5,1
grid67,30,2003.052632,591.010598,1.214819,21,1
grid84,30,1002.022556,13.749980,1.258108,4,1
grid75,30,8001.473684,671.225359,1.631398,21,1
grid85,30,6.165414,317.310493,1.844118,15,1
grid7,30,1004.107769,20.055140,1.564850,5,1
grid81,30,1.052632,57.405882,1.261662,9,1
grid91,30,3.884712,13.331752,5.412168,4,2
grid83,30,2.080201,20.063032,1.978982,5,1
grid80,30,1.609023,476.489620,1.112117,20,1
grid92,30,1006.842105,11.506715,4.914543,4,2
grid93,30,1001.503759,13.761030,5.782086,4,2
grid88,30,1.090226,407.380504,1.170533,21,1
grid8,30,0.157895,29.922958,1.234789,8,1
grid97,30,1003.771930,8.715761,6.194015,4,3
grid95,30,3001.526316,14.461897,0.691047,6,1
grid87,30,4.275689,642.250284,1.220519,21,1
grid86,30,1010.012531,21.692177,8.199424,5,2
grid89,30,6.992481,649.566988,1.473832,21,1
grid90,30,2004.165414,302.179722,1.536676,14,1
metroplex0,30,3.696742,24.869173,19.049528,8,6
grid94,30,1004.248120,95.097649,1.339304,7,1
grid98,30,4006.260652,16.986286,0.869895,6,1
metroplex12,30,9.037594,171.785191,42.860458,9,4
grid96,30,2.862155,9.862469,4.142997,4,2
grid9,30,1.120301,11.698866,1.365745,4,1
metroplex10,30,11.451127,115.042167,114.989382,4,4
metroplex11,30,1004.127820,98.616620,2.105420,5,1
metroplex13,30,5.090226,11.860595,5.001039,4,2
grid99,30,1001.363409,29.737648,1.149344,6,1
metroplex14,30,1002.844612,13.281539,1.271331,5,1
metroplex15,30,1002.634085,15.116041,15.055014,5,5
metroplex16,30,1002.847118,11.513359,1.188029,4,1
metroplex17,30,5002.313283,14.163279,5.536999,4,2
metroplex19,30,1011.338346,12.319979,5.385626,4,2
metroplex22,30,1002.711779,24.494765,11.079714,6,3
metroplex24,30,4.799499,18.755243,1.355638,5,1
metroplex23,30,8.425473,34.588720,18.642477,4,2
metroplex25,30,2.842105,13.891617,0.885434,5,1
metroplex18,30,10.313283,90.816242,82.622707,9,7
metroplex27,30,1.919799,10.572462,4.185588,4,2
metroplex26,30,1006.611529,11.234828,4.623260,4,2
metroplex21,30,2010.405719,24.733248,12.803534,4,2
metroplex28,30,1001.388471,20.331893,1.733192,5,1
metroplex29,30,1002.365915,40.739129,5.585844,9,2
metroplex32,30,1004.137845,14.823629,6.701643,6,3
metroplex1,30,4035.355298,659.653716,589.977141,20,18
metroplex2,30,30.699222,199.516306,132.472281,8,6
metroplex35,30,4.105263,10.221825,4.390375,4,2
metroplex31,30,2007.080201,121.258799,5.945845,6,2
metroplex34,30,58.095238,302.828087,168.575737,11,7
metroplex36,30,2007.208020,62.186397,62.132760,5,5
metroplex38,30,4010.475894,28.924013,8.984585,5,2
metroplex3,30,1.989975,13.740189,5.437202,4,2
metroplex30,30,5011.548872,16.247587,6.940918,4,2
metroplex20,30,3.491228,335.712296,1.727437,11,1
metroplex33,30,1127.272887,136.529823,66.528030,6,4
metroplex40,30,1004.964912,65.888867,9.819166,6,2
metroplex43,30,4.837093,12.665589,1.121429,5,1
metroplex42,30,1003.882206,16.997294,9.420101,5,3
metroplex39,30,1005.511278,32.625676,1.769581,6,1
metroplex37,30,6.027569,77.394450,31.366157,4,2
metroplex45,30,1002.959900,18.582872,4.897521,6,2
metroplex48,30,6.167920,13.580120,9.847562,4,3
metroplex47,30,19.348371,169.562947,66.479257,8,5
metroplex44,30,3007.587788,20.269727,13.896525,5,3
metroplex49,30,1.393484,17.031775,9.353153,5,3
metroplex4,30,1003.887218,17.807520,1.301626,5,1
metroplex51,30,2.388471,16.485645,1.446577,5,1
metroplex46,30,1007.172932,75.574070,49.787997,8,4
metroplex53,30,1.994987,19.099350,1.454055,5,1
metroplex55,30,4.195489,14.190024,5.715293,4,2
metroplex56,30,3002.802005,11.130024,4.739899,4,2
metroplex57,30,2.380952,18.174763,10.196565,5,3
metroplex54,30,1001.443609,19.851718,11.140706,5,3
metroplex58,30,5006.807018,20.644241,8.166077,4,2
metroplex41,30,87.551082,651.444544,579.434962,19,17
metroplex61,30,2.962406,16.334176,5.123226,5,2
metroplex60,30,5.042607,26.653490,26.602180,6,6
metroplex52,30,2012.273183,166.533426,3.714177,6,1
metroplex63,30,5004.513784,52.959623,19.852055,11,5
metroplex66,30,1013.260652,29.343191,22.031694,8,6
metroplex59,30,8030.844612,167.462447,65.455347,7,4
metroplex70,30,2.210526,9.840096,4.045017,4,2
metroplex62,30,13.012531,48.424630,22.040347,4,2
metroplex71,30,2.684211,11.271939,7.932842,4,3
metroplex64,30,36.250627,269.083847,201.325142,10,8
metroplex50,30,1006.290701,91.377139,2.500118,8,1
metroplex65,30,1013.606516,60.873018,15.923964,4,2
metroplex73,30,6.155092,48.273599,27.047571,5,3
metroplex78,30,3.696742,11.055645,6.171964,5,3
metroplex74,30,1094.253133,374.727649,306.192284,12,10
metroplex68,30,9.230576,62.113287,9.197684,7,1
metroplex75,30,1012.313283,15.472707,3.465382,4,1
metroplex76,30,3019.959900,57.427622,29.708773,4,2
metroplex69,30,4010.631579,107.042296,63.524225,4,2
metroplex80,30,5.541353,27.090213,12.802863,6,3
metroplex7,30,1009.939850,35.158362,1.929493,8,1
metroplex77,30,11.383459,134.700173,71.935347,5,3
metroplex67,30,4076.844612,166.678475,31.318009,7,3
metroplex83,30,3.531328,10.063651,4.146234,4,2
metroplex72,30,1017.749373,365.672776,63.808321,11,2
metroplex85,30,6.365915,29.831583,29.778676,4,4
metroplex86,30,1011.533835,25.509811,15.544051,4,2
metroplex88,30,4.709273,12.600927,5.323948,4,2
metroplex81,30,1007.233083,129.341318,2.518981,5,1
metroplex82,30,12.000000,186.066947,52.239108,6,2
metroplex91,30,5.909774,14.589317,14.533541,4,4
metroplex89,30,4.528822,28.523360,1.392350,6,1
metroplex93,30,2.390977,16.343880,9.013102,5,3
metroplex94,30,1003.411028,31.650559,23.964421,8,6
metroplex87,30,2017.897243,127.655723,95.218833,4,3
metroplex96,30,2.959900,11.762582,4.882582,4,2
metroplex97,30,1003.734336,14.586566,8.770944,5,3
metroplex98,30,9.874687,27.387990,8.525432,6,2
metroplex8,30,2010.288221,25.502232,2.206135,5,1
metroplex95,30,3073.451128,199.928004,132.634311,8,6
metroplex9,30,0.749373,21.929105,5.523090,6,2
metroplex92,30,2012.213033,161.028932,95.825355,5,3
metroplex99,30,4.295739,18.426627,1.762503,6,1
metroplex84,30,6012.155388,163.232823,30.416476,5,1
metroplex90,30,1044.839599,670.928402,567.004561,21,18
