airport23,30,1.315789,7.995900,0.692997,4,1
airport1,30,0.421053,8.740355,0.678442,4,1
airport25,30,4.428571,9.456213,0.938212,4,1
airport17,30,1.157895,10.624337,1.100037,4,1
airport16,30,1.997494,9.668573,3.967316,4,2
airport19,30,1001.736842,9.523260,0.699730,4,1
airport27,30,1001.473684,11.330556,0.720332,4,1
airport18,30,1.684211,10.949047,0.863412,4,1
airport24,30,8001.842105,11.353512,0.593670,4,1
airport11,30,1.681704,10.019304,0.703098,4,1
airport20,30,2.776942,12.394383,1.044194,4,1
airport26,30,1001.947368,11.489982,5.003602,4,2
airport13,30,1001.578947,12.640879,0.639813,4,1
airport0,30,1002.418546,12.587038,0.615365,4,1
airport22,30,1001.210526,11.960506,0.732410,4,1
airport15,30,1000.052632,12.634874,0.556891,4,1
airport10,30,3.431078,12.182977,0.751564,4,1
airport21,30,2.052632,14.842126,1.072189,4,1
airport12,30,2001.105263,17.460738,1.356372,4,1
airport14,30,1.095238,19.219328,1.378399,4,1
airport28,30,1.105263,11.289125,0.981439,4,1
airport30,30,1001.473684,9.333847,0.756195,4,1
airport2,30,1001.473684,10.265611,0.798563,4,1
airport29,30,1001.473684,13.396824,0.916054,4,1
airport31,30,1.681704,9.196763,0.907271,4,1
airport32,30,1001.105263,11.154382,0.659486,4,1
airport41,30,1.681704,4.087535,0.601982,4,1
airport37,30,0.333333,10.968656,0.921460,4,1
airport33,30,2001.105263,12.326140,1.128230,4,1
airport36,30,1.105263,10.319379,0.839433,4,1
airport38,30,1.105263,9.034565,0.812404,4,1
airport34,30,1.892231,14.764494,5.443052,4,2
airport35,30,1.491228,11.603222,0.809311,4,1
airport3,30,1001.526316,9.756766,0.625940,4,1
airport42,30,1001.631579,6.246666,0.483016,4,1
airport40,30,1.315789,10.002579,0.725266,4,1
airport39,30,1.421053,12.259744,0.884605,4,1
airport43,30,1001.315789,10.722744,0.656256,4,1
airport44,30,1001.210526,8.456577,0.651854,4,1
airport45,30,1.200501,9.848942,0.781131,4,1
airport46,30,1.105263,13.348877,6.264008,4,2
airport47,30,1.842105,14.678121,6.069319,4,2
airport49,30,1.315789,10.697503,0.862068,4,1
airport52,30,1.842105,8.489879,0.632960,4,1
airport4,30,1001.210526,11.125485,0.578279,4,1
airport51,30,1.789474,9.231221,0.573638,4,1
airport48,30,2.210526,13.029614,1.197753,4,1
airport50,30,1.105263,15.684189,1.330083,4,1
airport53,30,1.095238,12.018718,0.903189,4,1
airport54,30,2001.105263,9.287576,0.745688,4,1
airport55,30,4001.105263,7.504448,0.665875,4,1
airport57,30,1002.052632,14.696259,0.870551,4,1
airport56,30,1001.105263,13.678895,0.944179,4,1
airport58,30,2001.105263,10.511954,0.601452,4,1
airport61,30,1001.157895,8.345824,0.589174,4,1
airport59,30,1001.681704,10.137261,4.424001,4,2
airport5,30,1.681704,8.367360,1.106119,4,1
airport62,30,1001.473684,9.409199,0.818612,4,1
airport60,30,1.105263,12.980509,1.350552,4,1
airport63,30,1001.681704,7.626002,0.536940,4,1
airport64,30,1001.681704,8.960654,3.320307,4,2
airport66,30,1002.105263,9.592924,0.663629,4,1
airport67,30,1002.892231,12.025554,4.593173,4,2
airport68,30,1001.421053,9.691004,0.862307,4,1
airport65,30,1001.105263,17.470310,1.182061,4,1
airport69,30,3.260652,11.097807,1.131423,4,1
airport72,30,1.421053,9.408464,0.698653,4,1
airport71,30,2.007519,9.361208,9.334723,4,4
airport73,30,0.761905,10.228809,0.758781,4,1
airport75,30,1001.157895,10.633706,0.924079,4,1
airport6,30,1.842105,18.016240,1.177064,4,1
airport74,30,1002.293233,12.819201,8.079113,4,3
airport76,30,1001.681704,12.465981,0.816451,4,1
airport7,30,1001.105263,9.506424,0.940922,4,1
