airport50nDr0nDe2,30,1.328321,1.193985,0.181087,4,1
grid47nDr0nDe1,30,3.877193,8.093582,0.612084,4,1
grid50nDr0nDe2,30,4.441103,0.941654,0.167037,4,1
metroplex50nDr0nDe3,30,9.085213,25.321728,14.174299,4,2
grid48nDr0nDe3,30,13.503759,60.274491,9.598960,8,2
airport44nDr0nDe3,30,2.067669,3.739326,0.392678,4,1
metroplex51nDr0nDe1,30,4.619048,5.799420,2.437345,4,2
grid49nDr0nDe1,30,0.817043,21.576068,9.235370,4,2
airport48nDr0nDe1,30,1.952381,11.056607,0.833040,4,1
grid16nDr0nDe2,30,4.709273,27.515552,1.883493,5,1
metroplex51nDr0nDe2,30,12.586466,4.985511,4.949876,4,4
grid44nDr0nDe3,30,4.558897,15.012613,0.773024,6,1
metroplex51nDr0nDe3,30,15.448622,4.104926,1.905383,4,2
airport51nDr0nDe1,30,1.147870,0.836467,0.139352,4,1
grid51nDr0nDe1,30,5.764411,1.091351,0.201115,4,1
metroplex52nDr0nDe1,30,3.233083,6.884182,2.754582,6,3
metroplex52nDr0nDe2,30,13.829574,28.269792,11.982170,4,2
airport51nDr0nDe3,30,3.912281,0.636364,0.080464,4,1
airport51nDr0nDe2,30,8.067669,2.724323,1.217117,4,2
grid51nDr0nDe3,30,11.593985,7.324585,5.202866,4,3
grid34nDr0nDe3,30,10.842105,149.543848,2.188153,6,1
grid48nDr0nDe1,30,6.511278,16.205416,6.207614,4,2
grid51nDr0nDe2,30,16.789474,4.699252,3.084935,4,3
airport3nDr0nDe1,30,1.508772,1.334368,0.190934,4,1
grid3nDr0nDe1,30,4.593985,0.724292,0.144989,4,1
airport49nDr0nDe2,30,1.904762,10.567816,0.702834,4,1
metroplex52nDr0nDe3,30,14.167920,8.840673,4.155696,4,2
airport52nDr0nDe1,30,0.726817,1.723276,0.259263,4,1
grid52nDr0nDe1,30,2.443609,7.879491,0.455784,4,1
airport4nDr0nDe1,30,0.190476,11.114732,1.236200,4,1
grid50nDr0nDe1,30,9.694236,55.299050,6.635174,8,2
airport34nDr0nDe2,30,1.591479,10.137416,0.604042,4,1
airport52nDr0nDe3,30,2.646617,6.922100,0.622596,4,1
metroplex53nDr0nDe1,30,9.220551,212.246046,31.037937,6,1
airport41nDr0nDe2,30,0.476190,5.040540,0.621868,4,1
airport37nDr0nDe3,30,1.699248,5.070268,0.485064,4,1
metroplex53nDr0nDe3,30,6.330827,0.622962,0.160687,4,1
airport25nDr0nDe1,30,17.419679,8.335468,4.174684,4,2
airport53nDr0nDe3,30,2.571429,14.637057,1.266595,4,1
grid4nDr0nDe1,30,5.583960,8.425453,3.958748,4,2
airport46nDr0nDe1,30,1.022556,3.796556,0.357043,4,1
grid52nDr0nDe3,30,3.453634,7.240802,2.538474,4,2
grid37nDr0nDe3,30,1.619048,21.856642,2.762373,4,1
grid34nDr0nDe2,30,3.047619,12.479076,1.650471,4,1
grid46nDr0nDe1,30,7.132832,10.038046,4.062723,4,2
grid41nDr0nDe2,30,11.769424,202.514123,9.971421,10,2
grid49nDr0nDe2,30,2.619047,228.375940,14.968410,8,1
grid25nDr0nDe1,30,3.566416,34.113261,3.591944,5,1
airport45nDr0nDe1,30,0.200501,10.781373,0.930411,4,1
metroplex54nDr0nDe1,30,2.686421,29.978601,11.202006,4,2
grid53nDr0nDe3,30,3.092732,1.065186,0.201295,4,1
metroplex55nDr0nDe1,30,1.997494,22.828435,9.069423,4,2
metroplex54nDr0nDe2,30,5.415744,65.370721,4.208328,5,1
airport52nDr0nDe2,30,1.365915,0.847706,0.147672,4,1
metroplex55nDr0nDe2,30,7.210526,54.684492,45.516615,5,4
grid52nDr0nDe2,30,3.015038,8.687151,0.927831,4,1
metroplex54nDr0nDe3,30,15.232787,208.814788,61.884728,6,2
