airport98,30,1.681704,14.555576,0.891971,4,1
airport99,30,8001.305764,11.158688,0.932138,4,1
airport9,30,2.388471,16.957853,6.506398,4,2
grid0,30,2004.864662,16.629530,5.510865,4,2
grid11,30,2.157895,18.689964,8.336633,4,2
grid13,30,2.872180,26.599617,12.988865,4,2
grid18,30,1002.508772,19.901392,2.082117,4,1
grid20,30,2.020050,19.451641,2.689052,4,1
grid24,30,2.699248,24.217162,9.907239,4,2
grid26,30,1008.383459,24.672523,18.149979,4,3
grid1,30,1000.947368,34.908329,2.540929,5,1
grid10,30,0.000000,17.576218,2.715590,3,1
grid14,30,1002.265664,18.989993,8.293336,4,2
grid30,30,1002.631579,21.091437,2.226195,4,1
grid23,30,1001.771930,665.387975,2.113044,21,1
grid21,30,4005.456140,75.250822,2.028083,9,1
grid12,30,1003.791980,22.691630,16.488787,4,3
grid19,30,3008.478697,733.453377,2.363186,21,1
grid16,30,4003.002506,29.836729,2.211158,5,1
grid27,30,0.842105,301.748095,1.256569,16,1
grid22,30,3001.250627,503.288793,3.526202,21,1
grid28,30,5.263158,256.675267,2.331551,8,1
grid2,30,3.388471,182.279945,3.782396,6,1
grid29,30,1007.110276,44.994951,6.376940,5,1
grid31,30,1.789474,30.819315,1.207828,6,1
grid25,30,2003.483709,737.922158,2.431909,21,1
grid17,30,1004.037594,60.179086,33.115591,8,5
grid15,30,2.428571,92.687794,2.507646,7,1
grid33,30,2.661654,706.229896,1.332814,21,1
grid32,30,5.177945,622.278116,3.138826,21,1
grid34,30,1007.340852,22.578612,2.919035,4,1
grid35,30,1003.235589,29.168793,2.185521,5,1
grid36,30,25.849624,42.353788,14.438612,7,3
grid37,30,3.270677,89.669691,2.471459,11,1
grid38,30,8002.576441,47.824023,1.357579,7,1
grid3,30,3003.253133,24.307569,1.851274,5,1
grid40,30,1.210526,23.097159,9.433774,4,2
grid41,30,1008.208020,26.409275,2.653562,4,1
grid47,30,5002.543860,16.401939,2.526104,4,1
grid39,30,9.456140,137.986268,3.229504,5,1
grid43,30,2003.328321,38.410877,1.705007,6,1
grid42,30,-0.000000,55.867157,26.953424,8,4
grid46,30,1.157895,26.404245,2.307174,5,1
grid45,30,1004.518797,555.107307,3.848554,17,1
grid44,30,1009.929825,769.990172,5.219833,21,1
grid49,30,0.684211,406.344065,1.508329,16,1
grid48,30,1.736842,713.995312,1.655634,21,1
grid4,30,0.468672,40.226279,3.389945,6,1
grid50,30,1.330827,62.078458,3.517894,6,1
grid54,30,1002.957393,20.155609,8.251335,4,2
grid52,30,1.263158,37.451980,1.159416,6,1
grid56,30,3002.000000,36.144079,14.088049,7,3
grid55,30,1.097744,470.013900,9.090257,16,2
grid53,30,1005.659148,61.790566,2.696241,6,1
grid51,30,0.669173,758.082485,2.702042,21,1
grid5,30,1001.000000,13.257250,5.608815,4,2
grid58,30,1005.388471,63.596117,3.154937,8,1
grid57,30,1000.000000,750.944904,1.464621,21,1
grid59,30,7014.080201,31.348363,17.470623,5,3
grid61,30,4.027569,102.570664,2.345218,8,1
grid60,30,1.263158,48.726036,12.739613,6,2
grid64,30,0.052632,33.192985,1.964402,6,1
grid63,30,4007.047619,68.554269,4.272961,8,1
grid66,30,8001.817043,25.166976,9.793532,4,2
grid62,30,4001.907268,580.337407,2.166592,21,1
grid65,30,0.789474,36.379012,2.540815,5,1
grid6,30,7001.684211,34.936413,0.828184,7,1
grid68,30,1.208020,26.420237,2.404130,5,1
grid70,30,7.057644,24.520533,8.096595,4,2
grid69,30,1.413534,85.833569,2.601602,7,1
grid72,30,4003.020050,18.339626,2.898972,4,1
grid71,30,1.000000,21.510630,2.726481,5,1
grid74,30,1000.578947,145.964396,1.530868,19,1
grid76,30,9001.368421,514.368792,2.307608,21,1
grid67,30,2003.052632,706.578660,2.111874,21,1
grid79,30,2.368421,16.719973,7.037156,4,2
grid73,30,1.929825,31.002156,22.965329,5,4
grid78,30,1.959900,95.271469,1.823607,13,1
grid82,30,0.759398,15.813307,1.842510,4,1
grid77,30,5005.185464,61.300434,1.765443,7,1
grid75,30,8001.473684,548.539087,17.187008,21,4
grid84,30,1002.022556,22.883437,1.437163,5,1
grid85,30,6.165414,24.520919,2.851983,5,1
grid7,30,1004.107769,228.782496,1.598274,8,1
grid81,30,1.052632,660.837542,1.587268,21,1
grid83,30,2.080201,702.533527,2.147266,21,1
grid80,30,1.609023,711.362542,1.198061,21,1
grid87,30,4.275689,48.995625,1.322839,8,1
grid88,30,1.090226,17.793314,1.244162,5,1
grid86,30,1010.834586,591.288456,3.794286,18,1
grid89,30,6.992481,693.991363,1.639582,21,1
grid8,30,0.157895,618.034003,1.427415,21,1
grid91,30,3.884712,13.325342,5.385126,4,2
grid92,30,1006.842105,11.519715,4.866119,4,2
grid93,30,1001.503759,13.598107,5.967414,4,2
grid95,30,3001.526316,24.077054,0.685346,9,1
grid90,30,2004.165414,17.823890,1.555492,5,1
grid97,30,1003.771930,8.707637,6.176534,4,3
grid94,30,1004.248120,252.439496,1.337544,12,1
grid96,30,2.862155,493.526881,1.234064,21,1
grid9,30,1.120301,115.726733,1.389988,12,1
metroplex0,30,6.441103,34.169570,1.970935,5,1
grid98,30,4006.260652,224.075623,0.850638,11,1
metroplex12,30,1.684211,30.205612,1.712182,5,2
grid99,30,1001.363409,14.699449,1.167214,5,1
metroplex10,30,11.451128,164.593179,30.464975,5,1
metroplex11,30,1004.127820,29.578074,2.179324,7,1
metroplex13,30,5.090226,11.589971,4.899190,4,2
metroplex14,30,1002.844612,21.751966,1.246600,5,1
metroplex15,30,1002.721805,11.644774,4.709722,4,2
metroplex16,30,1002.759398,14.906749,4.941273,5,2
metroplex17,30,5002.313283,14.069242,5.445044,4,2
metroplex19,30,1011.338346,12.261778,5.419328,4,2
metroplex18,30,13.691729,76.663148,23.209080,6,2
metroplex1,30,4003.814536,15.105983,10.786677,5,4
metroplex22,30,1002.751880,15.579013,6.590816,4,2
metroplex24,30,4.799499,14.263130,5.769508,4,2
metroplex23,30,8.425473,34.773017,18.598614,4,2
metroplex21,30,2010.405719,373.315107,7.168004,12,1
metroplex25,30,2.842105,11.531794,0.877527,5,1
metroplex26,30,1006.611529,22.019829,1.051670,6,1
metroplex27,30,1.919799,10.490524,4.152611,4,2
metroplex20,30,3.491228,135.165500,1.723185,6,1
metroplex28,30,1001.388471,21.621923,1.738437,5,1
metroplex29,30,1002.365915,18.903432,1.557384,5,1
metroplex32,30,1004.295739,9.401311,3.920727,4,2
metroplex31,30,2011.150376,186.696750,24.690941,9,3
metroplex34,30,1.210526,21.289524,4.471547,8,3
metroplex30,30,5011.548872,28.186366,2.046565,6,1
metroplex35,30,4.052632,18.283238,4.582358,6,2
metroplex33,30,1011.894441,106.379282,2.465429,10,2
metroplex36,30,2005.681704,47.387819,35.054395,5,2
metroplex38,30,4011.137845,17.501727,1.841222,4,1
metroplex3,30,1.726817,17.069713,9.262565,5,3
metroplex40,30,1005.052632,18.550106,9.112555,4,2
metroplex37,30,6.027569,240.254120,216.134096,10,9
metroplex39,30,1005.511278,15.247661,6.457009,4,2
metroplex43,30,4.566416,12.282443,6.917271,5,3
metroplex42,30,1004.192982,21.335842,10.142427,6,3
metroplex45,30,1003.644110,23.399831,4.990004,7,2
metroplex44,30,3008.886034,23.998512,6.873600,5,1
metroplex48,30,6.167920,14.108458,14.062905,4,4
metroplex49,30,1.576441,27.403485,1.295857,6,1
metroplex4,30,1003.887218,21.707022,1.354201,5,1
metroplex46,30,1014.037297,93.916098,64.229982,4,2
metroplex51,30,2.388471,12.343404,5.160750,4,2
metroplex53,30,1.994987,47.376757,1.452367,5,1
metroplex55,30,4.195489,14.569320,5.892517,4,2
metroplex56,30,3002.802005,11.104527,4.680547,4,2
metroplex54,30,1001.789474,205.899320,1.877740,7,1
metroplex52,30,2009.804511,20.622098,7.332233,6,2
metroplex57,30,1.904762,22.312549,10.451100,6,3
metroplex58,30,5006.624060,21.125318,11.662443,5,3
metroplex59,30,8008.030075,13.466605,6.178537,5,3
metroplex61,30,3.145363,12.547773,4.974020,4,2
metroplex60,30,3.080201,23.240154,15.902133,6,4
metroplex50,30,1006.290701,191.258831,2.474068,7,1
metroplex63,30,5004.887218,18.114946,10.702227,5,3
metroplex64,30,2.197993,12.247144,5.415062,5,3
metroplex66,30,1013.333333,13.052654,5.643714,4,2
metroplex62,30,12.022556,39.879276,28.333877,5,3
metroplex65,30,1013.606516,56.692364,5.281002,5,1
metroplex6,30,46.827068,18.481690,14.345456,6,5
metroplex70,30,2.210526,9.755129,4.014558,4,2
metroplex71,30,2.182957,23.374950,17.230255,7,5
metroplex69,30,4010.631579,107.460472,63.711774,4,2
metroplex73,30,9.471178,41.971227,41.921417,4,4
metroplex68,30,7.987469,33.493306,21.122998,5,3
metroplex67,30,4009.150376,11.738764,5.119697,5,3
metroplex78,30,4.077694,9.072908,3.841986,4,2
metroplex75,30,1012.235589,27.768646,12.099744,7,3
metroplex76,30,3019.959900,142.861776,9.750853,5,1
metroplex77,30,13.200501,130.432818,63.799859,4,2
metroplex72,30,1018.150376,163.276606,97.007415,5,3
metroplex80,30,6.408521,17.738093,7.655124,4,2
metroplex7,30,1009.939850,20.735294,1.930776,5,1
metroplex79,30,6.403509,297.510335,10.923417,12,2
metroplex83,30,3.531328,13.472828,0.962611,5,1
metroplex81,30,1007.233083,20.096446,2.483727,5,1
metroplex82,30,12.483709,138.436959,116.018631,5,4
metroplex85,30,6.032581,27.178882,10.817802,5,2
metroplex86,30,1011.533835,25.639717,15.549970,4,2
metroplex88,30,4.709273,12.613468,5.333035,4,2
metroplex87,30,2017.897243,127.637799,95.173003,4,3
metroplex91,30,5.909774,14.997712,14.942695,4,4
metroplex89,30,3.598997,22.735823,4.764722,7,2
metroplex93,30,2.493734,12.945591,5.447825,4,2
metroplex94,30,1003.370927,17.061817,9.313016,5,3
metroplex96,30,2.959900,11.826848,4.935169,4,2
metroplex97,30,1005.666667,16.771960,16.728112,5,5
metroplex84,30,6012.155388,409.003896,30.446775,12,1
metroplex8,30,2010.288221,218.962338,2.184850,14,1
metroplex98,30,9.874687,18.425875,2.110537,6,1
metroplex92,30,2012.082707,144.691107,117.402645,6,5
metroplex9,30,0.709273,21.356434,13.575423,6,4
metroplex99,30,4.295739,106.154808,1.782294,5,1
