airport27nDr0nDe3,30,2.754386,2.014672,0.166831,4,1
metroplex14nDr0nDe3,30,9.300752,6.065147,1.040730,4,1
metroplex12nDr0nDe2,30,8.894737,6.744759,0.518828,6,1
airport0nDr0nDe1,30,1.075188,0.808441,0.123820,4,1
airport13nDr0nDe2,30,3.832080,1.874577,0.152946,4,1
airport17nDr0nDe1,30,1.200501,0.599559,0.074963,4,1
metroplex0nDr0nDe2,30,11.822055,6.509372,4.745387,4,3
grid19nDr0nDe3,30,7.511278,4.350952,0.229909,5,1
metroplex18nDr0nDe1,30,5.147870,7.922944,3.498419,4,2
grid17nDr0nDe2,30,6.481203,1.649976,0.189818,4,1
metroplex12nDr0nDe1,30,7.842105,5.256978,0.378576,8,1
airport22nDr0nDe3,30,1.593985,1.868303,0.159697,4,1
metroplex29nDr0nDe1,30,3.090226,2.893675,1.224869,4,2
metroplex26nDr0nDe1,30,2.488722,4.900368,2.003463,4,2
grid20nDr0nDe2,30,10.180451,3.095216,0.445126,4,1
metroplex22nDr0nDe2,30,4.661654,6.104705,0.591087,5,1
grid27nDr0nDe1,30,3.769424,3.238869,1.521576,4,2
airport22nDr0nDe1,30,1.270677,2.485890,0.234242,4,1
grid13nDr0nDe2,30,6.686717,1.845597,0.330191,4,1
airport18nDr0nDe1,30,1.548872,0.613181,0.113401,4,1
airport19nDr0nDe2,30,2.120301,9.710340,0.697629,4,1
airport29nDr0nDe1,30,1.295739,1.139409,0.113458,4,1
metroplex26nDr0nDe2,30,14.857143,8.619591,3.596827,4,2
airport22nDr0nDe2,30,1.581454,0.895345,0.147679,4,1
airport27nDr0nDe2,30,1.902256,5.669634,0.302718,4,1
metroplex2nDr0nDe2,30,4.774436,1.638508,0.743159,4,2
airport1nDr0nDe3,30,2.278195,8.128299,0.600598,4,1
grid29nDr0nDe1,30,2.543860,1.475734,0.195138,4,1
grid22nDr0nDe3,30,4.969925,3.215263,1.666771,4,2
metroplex29nDr0nDe2,30,4.037594,3.413150,0.432133,4,1
airport10nDr0nDe2,30,1.115288,11.336107,0.891039,4,1
grid22nDr0nDe1,30,3.466165,2.461981,1.133789,4,2
metroplex28nDr0nDe3,30,13.598997,9.178463,0.824783,5,1
airport30nDr0nDe1,30,0.822055,0.614974,0.088624,4,1
metroplex26nDr0nDe3,30,6.521303,15.408776,6.367888,4,2
airport29nDr0nDe2,30,1.223058,0.806630,0.119510,4,1
airport12nDr0nDe1,30,0.884712,4.916073,0.218724,4,1
airport12nDr0nDe2,30,1.471178,6.230541,0.500538,4,1
grid0nDr0nDe1,30,3.498747,8.040598,0.646616,4,1
airport12nDr0nDe3,30,2.157895,7.640246,0.437867,4,1
metroplex30nDr0nDe2,30,7.155388,1.330601,0.260110,4,1
grid17nDr0nDe1,30,3.042607,4.481275,0.363695,5,1
airport30nDr0nDe2,30,1.393484,0.608773,0.120822,4,1
grid18nDr0nDe1,30,4.441103,6.800235,2.753564,4,2
airport2nDr0nDe1,30,2.017544,5.893480,0.403943,4,1
airport26nDr0nDe3,30,2.568922,0.575538,0.073177,4,1
airport2nDr0nDe2,30,1.972431,3.763749,0.398141,4,1
airport26nDr0nDe2,30,1.380952,4.458515,0.273166,4,1
metroplex31nDr0nDe1,30,8.749373,1.468965,0.635715,4,2
metroplex21nDr0nDe1,30,1.887218,15.456574,2.058437,4,1
metroplex31nDr0nDe3,30,7.385965,0.567475,0.118627,4,1
airport0nDr0nDe2,30,1.433584,9.544427,0.613227,4,1
grid29nDr0nDe2,30,5.017544,3.765031,0.530775,4,1
metroplex28nDr0nDe1,30,5.092732,18.897791,7.580026,6,3
metroplex30nDr0nDe3,30,9.791980,3.954423,1.619915,4,2
grid30nDr0nDe1,30,5.611529,4.133834,1.652365,4,2
airport13nDr0nDe3,30,3.000000,12.391364,1.352870,4,1
metroplex32nDr0nDe1,30,5.576441,0.548846,0.136475,4,1
grid22nDr0nDe2,30,14.213033,5.858611,0.613739,5,1
airport28nDr0nDe3,30,3.501253,5.879110,0.364446,4,1
airport31nDr0nDe3,30,6.736842,1.992399,0.275990,4,1
airport32nDr0nDe1,30,0.822055,0.721222,0.111871,4,1
airport30nDr0nDe3,30,1.909774,1.267871,0.119016,4,1
grid12nDr0nDe2,30,9.578947,5.809946,3.981683,4,3
airport26nDr0nDe1,30,0.964912,11.347482,0.549374,4,1
grid30nDr0nDe3,30,5.380952,0.526990,0.128712,4,1
grid2nDr0nDe1,30,2.714286,3.732337,0.221606,5,1
grid12nDr0nDe1,30,3.288221,6.354777,0.621133,5,1
airport31nDr0nDe1,30,1.107769,4.191042,0.362502,4,1
metroplex29nDr0nDe3,30,11.443609,10.588007,1.142820,5,1
metroplex31nDr0nDe2,30,13.802005,4.946794,0.499936,5,1
grid27nDr0nDe2,30,6.596491,6.105245,0.705195,4,1
grid12nDr0nDe3,30,3.020050,7.550416,3.158814,4,2
metroplex15nDr0nDe3,30,7.957393,22.564738,17.374748,4,3
grid13nDr0nDe3,30,8.553885,2.284294,0.279639,4,1
grid31nDr0nDe1,30,3.942356,0.705385,0.152819,4,1
metroplex15nDr0nDe2,30,6.982456,21.116476,13.077969,4,3
metroplex25nDr0nDe2,30,9.150376,22.785986,15.821087,4,3
metroplex32nDr0nDe3,30,9.541353,3.762833,1.836948,4,2
grid26nDr0nDe3,30,5.756892,7.842827,0.720111,4,1
metroplex16nDr0nDe3,30,8.894737,24.764041,10.357904,4,2
airport11nDr0nDe1,30,1.295739,7.536927,0.389581,4,1
metroplex19nDr0nDe1,30,4.315789,12.652508,1.237349,5,1
airport29nDr0nDe3,30,1.699248,0.750391,0.075867,4,1
metroplex2nDr0nDe3,30,12.230576,10.569769,7.572484,5,3
airport32nDr0nDe3,30,1.593985,0.536352,0.096652,4,1
grid19nDr0nDe2,30,9.250627,14.796934,0.817579,6,1
metroplex33nDr0nDe3,30,11.849624,4.077350,2.300740,5,3
grid32nDr0nDe3,30,9.546366,1.653515,0.245715,5,1
metroplex18nDr0nDe3,30,10.669173,17.016863,10.771657,5,3
airport31nDr0nDe2,30,1.393484,4.018324,0.478840,4,1
airport2nDr0nDe3,30,1.107769,0.539072,0.074806,4,1
airport33nDr0nDe3,30,2.796992,1.377960,0.113702,4,1
airport14nDr0nDe3,30,2.904762,19.546286,1.522201,4,1
grid32nDr0nDe1,30,3.556391,10.991532,0.396714,7,1
metroplex1nDr0nDe2,30,21.367829,17.998805,5.676607,5,1
metroplex16nDr0nDe1,30,17.160401,32.416350,19.133862,5,3
grid31nDr0nDe2,30,9.676692,1.547229,0.691282,4,2
airport28nDr0nDe1,30,8.949875,10.318963,0.707196,4,1
airport19nDr0nDe1,30,1.032581,2.594016,0.203208,4,1
metroplex28nDr0nDe2,30,10.578947,31.291822,2.117315,7,1
airport16nDr0nDe3,30,1.909774,4.278124,0.477991,4,1
airport21nDr0nDe1,30,0.476190,12.930170,0.986531,4,1
grid33nDr0nDe3,30,15.250627,4.715924,2.274564,4,2
airport18nDr0nDe3,30,5.583960,1.972208,0.225481,4,1
metroplex36nDr0nDe1,30,6.476190,4.400145,0.551577,4,1
metroplex36nDr0nDe2,30,6.315789,5.639966,0.925399,4,1
grid2nDr0nDe3,30,10.355890,8.218013,0.770701,4,1
grid1nDr0nDe1,30,9.245614,11.406901,0.965718,6,1
metroplex14nDr0nDe1,30,1.631579,53.378062,2.165657,6,1
grid11nDr0nDe1,30,2.832080,10.607865,0.527308,8,1
airport36nDr0nDe2,30,1.508772,3.245243,0.229653,4,1
airport1nDr0nDe2,30,1.476190,4.425646,0.447865,4,1
metroplex36nDr0nDe3,30,10.062657,6.298805,2.789501,4,2
airport25nDr0nDe2,30,6.780581,14.493444,7.023611,4,2
metroplex18nDr0nDe2,30,16.182957,38.645624,18.790328,5,2
airport15nDr0nDe3,30,1.761905,15.194707,1.520351,4,1
airport15nDr0nDe2,30,1.476190,15.061417,1.296405,4,1
metroplex33nDr0nDe1,30,1.997494,15.718460,1.466420,5,1
airport36nDr0nDe3,30,2.172932,0.826196,0.078647,4,1
airport36nDr0nDe1,30,3.939850,7.415947,3.140702,4,2
metroplex33nDr0nDe2,30,5.285714,18.550998,0.763447,5,1
metroplex24nDr0nDe3,30,11.528822,43.539169,23.748125,5,3
airport28nDr0nDe2,30,1.909774,10.574581,0.834871,4,1
airport16nDr0nDe1,30,0.285714,9.210101,0.901536,4,1
grid19nDr0nDe1,30,5.674185,9.012787,0.999935,5,1
grid36nDr0nDe1,30,5.639098,1.203916,0.528857,4,2
grid36nDr0nDe2,30,7.355890,6.249636,0.735861,4,1
grid30nDr0nDe2,30,2.551378,3.948602,0.451002,5,1
metroplex23nDr0nDe1,30,7.541353,38.687637,32.591850,5,4
airport33nDr0nDe1,30,1.443609,4.706588,0.255847,4,1
grid1nDr0nDe2,30,8.333333,10.408741,4.340154,4,2
metroplex15nDr0nDe1,30,8.754386,46.362898,18.607983,4,2
metroplex24nDr0nDe1,30,3.330827,41.343992,21.885245,5,3
grid27nDr0nDe3,30,12.741855,13.975275,0.555054,6,1
grid33nDr0nDe1,30,3.255639,1.678242,0.227372,5,1
grid10nDr0nDe2,30,5.453634,13.669180,10.069514,4,3
airport33nDr0nDe2,30,1.889724,7.367133,0.557880,4,1
metroplex35nDr0nDe1,30,2.659148,31.921649,2.230340,5,1
metroplex24nDr0nDe2,30,7.942356,38.616666,4.851132,5,1
grid31nDr0nDe3,30,7.100251,11.971303,0.606375,6,1
metroplex35nDr0nDe2,30,7.942356,31.292081,2.330670,5,1
airport18nDr0nDe2,30,1.634085,7.104537,0.752562,4,1
metroplex38nDr0nDe3,30,11.448622,8.367635,4.240985,5,2
metroplex23nDr0nDe3,30,12.139759,59.157806,29.236224,4,2
metroplex21nDr0nDe3,30,16.754386,61.446283,9.579195,6,2
airport38nDr0nDe3,30,1.646617,1.401911,0.188395,4,1
airport23nDr0nDe1,30,1.476190,6.501347,0.723042,4,1
airport24nDr0nDe3,30,1.619048,12.609334,1.263381,4,1
grid38nDr0nDe3,30,5.624060,1.730820,0.320163,4,1
grid26nDr0nDe1,30,3.556391,9.719319,0.599246,5,1
grid33nDr0nDe2,30,5.654135,7.501987,3.341191,4,2
airport14nDr0nDe1,30,1.761905,19.055879,1.574828,4,1
metroplex25nDr0nDe3,30,10.769424,40.630510,3.464028,6,1
metroplex40nDr0nDe3,30,7.365915,0.844828,0.315892,4,2
metroplex40nDr0nDe1,30,6.736842,3.783664,1.942318,4,2
airport40nDr0nDe1,30,1.370927,0.651099,0.103401,4,1
airport40nDr0nDe3,30,1.631579,1.997032,0.184808,4,1
metroplex40nDr0nDe2,30,16.458647,6.753769,3.267529,4,2
airport15nDr0nDe1,30,0.476190,14.096457,0.805397,4,1
metroplex38nDr0nDe2,30,12.784461,25.854401,17.622281,4,3
airport35nDr0nDe1,30,0.854637,10.957410,1.007265,4,1
airport24nDr0nDe1,30,0.571429,14.206697,1.286967,4,1
metroplex3nDr0nDe2,30,6.674185,19.828054,1.155990,7,1
airport40nDr0nDe2,30,1.791980,3.041542,0.271549,4,1
airport35nDr0nDe2,30,1.142857,16.442836,1.617748,4,1
airport23nDr0nDe3,30,0.962406,9.086433,0.566957,4,1
airport39nDr0nDe1,30,2.035088,7.432520,0.418779,4,1
airport24nDr0nDe2,30,1.047619,10.913406,1.207526,4,1
metroplex32nDr0nDe2,30,165.483684,127.008452,63.030288,5,3
airport3nDr0nDe3,30,1.428571,11.130993,0.829298,4,1
grid2nDr0nDe2,30,17.438596,127.536782,0.933423,13,1
airport38nDr0nDe2,30,1.523810,4.329303,0.476152,4,1
grid39nDr0nDe1,30,4.060150,3.742886,0.488159,4,1
airport21nDr0nDe3,30,1.428571,15.454501,1.126805,4,1
airport3nDr0nDe2,30,2.092732,8.251156,0.549563,4,1
metroplex39nDr0nDe2,30,9.629073,15.013867,2.326841,5,1
metroplex38nDr0nDe1,30,10.285714,9.604578,4.645704,6,4
airport25nDr0nDe3,30,1.015038,10.082148,0.736867,4,1
grid3nDr0nDe3,30,23.842105,6.279438,1.255101,4,1
grid40nDr0nDe3,30,18.769424,8.248463,0.756004,6,1
grid40nDr0nDe2,30,9.854637,9.077437,0.861120,5,1
grid3nDr0nDe2,30,5.147870,4.375206,0.599663,4,1
airport42nDr0nDe1,30,0.937343,1.706849,0.155300,4,1
metroplex42nDr0nDe3,30,11.486216,2.486770,1.210153,4,2
airport38nDr0nDe1,30,1.411028,5.776143,0.447075,4,1
airport42nDr0nDe3,30,1.804511,0.426055,0.074614,4,1
metroplex43nDr0nDe2,30,11.571429,3.245820,1.429000,4,2
grid42nDr0nDe1,30,5.002506,3.246610,0.462099,4,1
metroplex42nDr0nDe2,30,5.513784,4.946875,2.266028,4,2
metroplex43nDr0nDe3,30,6.208020,0.728467,0.183782,4,1
airport32nDr0nDe2,30,8.932331,2.187630,0.264512,4,1
airport42nDr0nDe2,30,1.774436,1.680687,0.228793,4,1
grid36nDr0nDe3,30,6.994987,57.448752,0.705288,6,1
airport43nDr0nDe2,30,2.235589,6.175083,0.400389,4,1
airport43nDr0nDe3,30,2.330827,4.805249,0.405914,4,1
grid38nDr0nDe1,30,6.473684,9.327907,0.881311,4,1
metroplex0nDr0nDe3,30,13.874687,86.671888,40.114751,5,3
airport39nDr0nDe2,30,2.375940,9.973200,0.801038,4,1
grid40nDr0nDe1,30,10.310777,11.876121,0.407829,9,1
grid32nDr0nDe2,30,4.809522,6.407799,0.562011,4,1
grid42nDr0nDe2,30,9.491228,5.493427,4.147249,4,3
metroplex44nDr0nDe1,30,10.979950,3.488056,0.563099,5,1
airport44nDr0nDe1,30,1.443609,0.556707,0.082073,4,1
grid0nDr0nDe2,30,2.982456,51.973573,1.333328,16,1
grid21nDr0nDe3,30,7.516291,21.518499,5.552795,6,2
grid18nDr0nDe2,30,8.190476,10.307284,1.138480,4,1
grid39nDr0nDe2,30,7.624060,7.836990,0.832409,4,1
grid44nDr0nDe1,30,2.245614,4.572991,0.351876,5,1
grid43nDr0nDe2,30,11.892231,30.121731,0.727817,10,1
metroplex44nDr0nDe2,30,4.761905,11.073563,1.155940,5,1
airport44nDr0nDe2,30,1.393484,1.543859,0.222714,4,1
metroplex34nDr0nDe1,30,14.150376,48.994372,31.137722,5,3
grid38nDr0nDe2,30,3.380952,23.280176,0.802219,7,1
metroplex20nDr0nDe3,30,84.558897,161.883024,30.939892,6,2
metroplex10nDr0nDe3,30,7.711779,96.194688,2.160328,6,1
grid43nDr0nDe3,30,12.609023,11.661621,0.704452,6,1
airport39nDr0nDe3,30,1.739348,1.680919,0.157784,4,1
metroplex47nDr0nDe2,30,14.403509,3.048691,1.132202,4,2
metroplex47nDr0nDe3,30,11.027569,0.967175,0.130070,4,1
airport0nDr0nDe3,30,1.300752,12.990955,1.120345,4,1
airport46nDr0nDe2,30,9.526316,12.962118,5.079771,4,2
grid14nDr0nDe1,30,1.478697,25.114043,2.098551,5,1
metroplex21nDr0nDe2,30,16.508772,188.835421,8.987808,7,1
grid1nDr0nDe3,30,4.305764,106.104182,0.826712,6,1
metroplex45nDr0nDe2,30,11.077694,33.812164,1.908226,5,1
grid23nDr0nDe1,30,3.864662,29.157567,1.269252,6,1
metroplex10nDr0nDe1,30,21.295739,129.229889,129.157613,4,4
grid23nDr0nDe2,30,3.972431,235.864221,1.497013,11,1
grid44nDr0nDe2,30,11.992481,29.236338,4.442014,10,2
airport47nDr0nDe2,30,0.676692,12.768995,0.693270,4,1
metroplex43nDr0nDe1,30,50.879674,13.612884,6.424464,6,4
airport34nDr0nDe1,30,0.686717,12.865524,0.979609,4,1
grid26nDr0nDe2,30,3.591479,32.397873,0.966667,9,1
airport47nDr0nDe3,30,2.047619,14.390079,1.320779,4,1
metroplex35nDr0nDe3,30,14.307086,62.457810,6.895794,6,1
metroplex34nDr0nDe3,30,17.210526,112.482675,72.971701,5,3
metroplex45nDr0nDe3,30,7.674160,27.283583,2.034116,5,1
grid47nDr0nDe3,30,4.172932,0.765634,0.110161,4,1
airport43nDr0nDe1,30,0.874687,2.133796,0.260940,4,1
airport45nDr0nDe2,30,0.719298,11.343141,1.127191,4,1
metroplex48nDr0nDe2,30,5.553885,14.421938,1.563834,4,1
airport10nDr0nDe3,30,2.573935,10.107904,0.802648,4,1
metroplex16nDr0nDe2,30,23.751879,165.452637,98.413761,5,3
grid10nDr0nDe3,30,3.922306,1.148047,0.204634,4,1
metroplex48nDr0nDe3,30,6.756892,19.766098,7.015820,5,2
airport20nDr0nDe3,30,2.285714,11.015195,1.503974,4,1
grid43nDr0nDe1,30,3.746867,16.175951,1.212657,5,1
airport45nDr0nDe3,30,0.962406,9.096437,0.671380,4,1
grid42nDr0nDe3,30,5.741855,15.537687,0.861946,5,1
metroplex47nDr0nDe1,30,2.824265,31.708140,10.695847,5,2
metroplex49nDr0nDe1,30,9.160401,16.321784,6.343477,4,2
grid18nDr0nDe3,30,9.007519,15.379012,6.179079,4,2
airport48nDr0nDe3,30,1.699248,1.040265,0.081644,4,1
airport35nDr0nDe3,30,2.067669,2.733976,0.262131,4,1
metroplex3nDr0nDe1,30,203.270381,228.682548,130.170060,8,5
airport48nDr0nDe2,30,2.596491,10.134152,0.589151,4,1
metroplex44nDr0nDe3,30,22.914787,50.593580,1.713300,6,1
airport21nDr0nDe2,30,1.238095,15.968981,1.349081,4,1
grid20nDr0nDe3,30,14.721805,7.366412,0.510443,8,1
grid39nDr0nDe3,30,8.243108,10.435419,0.899238,5,1
airport10nDr0nDe1,30,1.295739,11.005328,0.865240,4,1
airport41nDr0nDe1,30,0.619048,5.688940,0.700451,4,1
metroplex50nDr0nDe1,30,2.729323,1.433825,0.244566,4,1
airport47nDr0nDe1,30,0.937343,5.096185,0.374856,4,1
airport34nDr0nDe3,30,1.258145,10.549556,0.857295,4,1
metroplex48nDr0nDe1,30,9.684211,42.451995,42.355576,4,4
metroplex50nDr0nDe2,30,9.278195,0.540263,0.115986,4,1
airport50nDr0nDe2,30,1.328321,1.147570,0.174612,4,1
grid50nDr0nDe2,30,4.441103,0.909825,0.167477,4,1
airport49nDr0nDe1,30,1.333333,9.734888,0.854173,4,1
airport16nDr0nDe2,30,1.972431,4.554188,0.634975,4,1
airport44nDr0nDe3,30,2.067669,3.621145,0.326135,4,1
metroplex51nDr0nDe1,30,4.619048,5.715067,2.372051,4,2
airport50nDr0nDe1,30,1.781955,13.795032,1.157206,4,1
metroplex34nDr0nDe2,30,20.799498,168.881652,65.638796,5,2
grid47nDr0nDe1,30,3.877193,8.420182,0.553281,4,1
airport51nDr0nDe1,30,1.147870,0.798196,0.129664,4,1
grid51nDr0nDe1,30,5.764411,1.208619,0.178705,4,1
metroplex25nDr0nDe1,30,45.263158,275.541607,275.431574,9,9
metroplex49nDr0nDe2,30,5.122807,34.792976,20.277960,5,3
metroplex51nDr0nDe2,30,12.586466,5.600958,5.565761,4,4
metroplex51nDr0nDe3,30,15.448622,4.153760,1.866973,4,2
airport51nDr0nDe3,30,3.912281,0.692813,0.110022,4,1
airport48nDr0nDe1,30,1.952381,11.688348,0.816481,4,1
metroplex37nDr0nDe3,30,16.533539,213.396629,137.596175,6,4
airport51nDr0nDe2,30,8.067669,2.297464,1.028723,4,2
airport3nDr0nDe1,30,1.508772,1.288815,0.159352,4,1
metroplex4nDr0nDe1,30,3.802005,35.169655,18.280576,5,3
grid3nDr0nDe1,30,4.593985,0.654162,0.141548,4,1
airport52nDr0nDe1,30,0.726817,1.722891,0.267709,4,1
grid24nDr0nDe1,30,0.621554,16.010940,1.437341,4,1
grid51nDr0nDe3,30,11.593985,7.348504,5.231955,4,3
metroplex52nDr0nDe3,30,14.167920,8.283933,4.029368,4,2
metroplex45nDr0nDe1,30,3.809524,39.532276,10.058846,6,2
grid52nDr0nDe1,30,2.443609,8.700576,0.630244,4,1
airport49nDr0nDe2,30,1.904762,13.549458,1.175472,4,1
grid48nDr0nDe1,30,6.511278,16.673728,6.177553,4,2
airport4nDr0nDe1,30,0.190476,13.953559,1.272353,4,1
metroplex53nDr0nDe3,30,6.330827,0.466991,0.116909,4,1
grid44nDr0nDe3,30,4.558897,11.717704,0.755678,5,1
airport52nDr0nDe3,30,2.646617,5.587414,0.644666,4,1
airport41nDr0nDe2,30,0.476190,4.124329,0.356283,4,1
metroplex11nDr0nDe2,30,131.205514,178.599314,68.095368,6,3
airport37nDr0nDe3,30,1.699248,5.437484,0.495986,4,1
airport34nDr0nDe2,30,1.591479,10.778741,0.797873,4,1
airport46nDr0nDe1,30,1.022556,2.413099,0.309336,4,1
grid45nDr0nDe2,30,2.674185,50.651886,2.897804,6,1
airport25nDr0nDe1,30,17.419679,8.109067,2.906755,4,2
metroplex11nDr0nDe3,30,117.080201,497.344890,109.566051,14,4
airport53nDr0nDe3,30,2.571429,13.832141,1.500578,4,1
metroplex52nDr0nDe2,30,13.829574,94.199454,8.372088,6,1
grid51nDr0nDe2,30,16.789474,5.585518,4.088619,4,3
grid46nDr0nDe1,30,7.132832,8.627902,3.246591,4,2
grid53nDr0nDe3,30,3.092732,0.992387,0.201211,4,1
airport52nDr0nDe2,30,1.365915,0.868431,0.205143,4,1
grid28nDr0nDe1,30,6.100251,18.112471,1.086241,5,1
airport45nDr0nDe1,30,0.200501,9.979025,0.917755,4,1
grid21nDr0nDe2,30,9.436090,31.754075,2.184943,7,1
grid10nDr0nDe1,30,2.358396,9.115388,0.681642,5,1
grid48nDr0nDe2,30,9.789474,32.428667,8.728475,6,2
metroplex37nDr0nDe1,30,10.135338,177.570233,31.003493,5,1
grid16nDr0nDe3,30,2.824561,19.447386,2.069597,4,1
grid46nDr0nDe2,30,6.934837,12.553394,0.676822,5,1
grid4nDr0nDe1,30,5.583960,8.904834,3.788300,4,2
metroplex55nDr0nDe1,30,1.997494,35.394850,14.896765,4,2
airport11nDr0nDe2,30,1.032581,8.758577,0.709059,4,1
metroplex56nDr0nDe1,30,4.471178,6.396785,0.809424,4,1
metroplex4nDr0nDe3,30,12.561404,239.003673,13.710522,9,2
grid52nDr0nDe2,30,3.015038,8.536120,0.881033,4,1
grid52nDr0nDe3,30,3.453634,7.114524,3.086444,4,2
metroplex54nDr0nDe1,30,1.844612,36.456036,20.062638,5,3
airport56nDr0nDe1,30,1.716792,3.080742,0.320803,4,1
metroplex50nDr0nDe3,30,9.085213,24.125526,13.251419,4,2
metroplex56nDr0nDe2,30,9.784461,11.361963,4.161976,4,2
grid56nDr0nDe1,30,15.260652,2.817899,1.197711,4,2
airport55nDr0nDe1,30,1.754386,7.027927,0.600767,4,1
airport11nDr0nDe3,30,1.699248,2.114121,0.237484,4,1
grid34nDr0nDe1,30,12.190476,42.106056,2.533743,6,1
grid28nDr0nDe3,30,11.235589,47.159100,3.208606,6,1
airport56nDr0nDe2,30,1.433584,2.415331,0.253736,4,1
grid11nDr0nDe3,30,5.964912,1.436662,0.609779,4,2
grid21nDr0nDe1,30,7.233083,24.608222,1.966178,5,1
metroplex57nDr0nDe1,30,11.586466,13.879368,1.868675,4,1
grid28nDr0nDe2,30,4.588972,22.344728,1.578041,5,1
metroplex58nDr0nDe1,30,5.180451,6.822687,3.457734,4,2
airport58nDr0nDe1,30,0.726817,0.561488,0.075453,4,1
grid16nDr0nDe1,30,2.145363,19.948163,1.736881,4,1
airport54nDr0nDe1,30,0.952381,9.285852,1.203299,4,1
airport50nDr0nDe3,30,1.804511,1.089982,0.125389,4,1
metroplex58nDr0nDe3,30,6.644110,10.388220,5.762742,5,3
airport4nDr0nDe3,30,0.914787,10.374226,0.709574,4,1
grid58nDr0nDe1,30,3.110276,8.083682,0.335352,5,1
airport58nDr0nDe3,30,1.614035,2.120331,0.184298,4,1
metroplex59nDr0nDe2,30,4.230576,1.208571,0.246655,4,1
airport57nDr0nDe1,30,2.383459,8.669381,0.829589,4,1
metroplex59nDr0nDe1,30,3.809524,9.860715,0.874648,4,1
metroplex59nDr0nDe3,30,12.305764,3.027238,1.396763,4,2
metroplex55nDr0nDe3,30,10.862155,68.546476,28.785668,4,2
airport59nDr0nDe3,30,1.751880,1.915990,0.217747,4,1
grid47nDr0nDe2,30,6.145363,33.520224,2.327208,6,1
grid58nDr0nDe3,30,10.714286,7.870903,0.784023,5,1
metroplex57nDr0nDe2,30,12.969925,24.501751,4.299953,4,1
airport59nDr0nDe2,30,1.676692,4.933330,0.406343,4,1
airport59nDr0nDe1,30,1.491228,5.134561,0.490752,4,1
grid35nDr0nDe1,30,1.127820,656.628085,1.652700,21,1
grid0nDr0nDe3,30,6.408521,235.804912,2.038090,16,1
grid59nDr0nDe2,30,11.571429,1.506293,0.267881,4,1
grid15nDr0nDe3,30,4.385965,43.705815,2.454418,6,1
metroplex54nDr0nDe2,30,5.415744,46.148021,4.176691,5,1
airport37nDr0nDe1,30,5.260410,12.087699,5.144573,4,2
grid59nDr0nDe1,30,3.556391,8.933241,0.859385,4,1
metroplex60nDr0nDe2,30,10.170426,0.743656,0.186195,4,1
airport55nDr0nDe3,30,1.285714,10.124524,1.273877,4,1
airport57nDr0nDe2,30,2.669173,12.383821,0.873607,4,1
metroplex57nDr0nDe3,30,11.330827,30.166061,22.840442,7,5
grid34nDr0nDe2,30,3.047619,13.689773,1.721904,4,1
metroplex49nDr0nDe3,30,15.884712,211.037753,11.218352,7,1
airport60nDr0nDe2,30,1.949875,10.398258,0.876785,4,1
