airport27nDr0nDe1,30,1.075188,1.154411,0.161667,4,1
metroplex26nDr0nDe1,30,2.488722,6.216059,2.524677,4,2
metroplex22nDr0nDe2,30,4.661654,7.343575,0.536899,5,1
metroplex11nDr0nDe1,30,90.448622,16.893701,14.100479,8,7
airport27nDr0nDe3,30,2.754386,1.811529,0.264148,4,1
airport1nDr0nDe1,30,0.979950,1.194938,0.153093,4,1
grid19nDr0nDe3,30,7.511278,2.662806,1.253185,4,2
airport13nDr0nDe2,30,3.832080,1.778050,0.268803,4,1
airport19nDr0nDe2,30,2.120301,7.004356,0.460939,4,1
airport0nDr0nDe1,30,1.075188,0.848178,0.101643,4,1
metroplex26nDr0nDe2,30,14.857143,9.656128,3.592217,4,2
metroplex29nDr0nDe1,30,3.090226,2.907063,1.400901,4,2
grid17nDr0nDe2,30,6.481203,1.932198,0.304320,4,1
airport22nDr0nDe3,30,1.593985,2.402756,0.183240,4,1
grid20nDr0nDe2,30,10.180451,2.402476,0.382897,4,1
airport17nDr0nDe1,30,1.200501,0.516694,0.067847,4,1
grid27nDr0nDe1,30,3.769424,3.849652,1.644043,4,2
airport10nDr0nDe2,30,1.115288,11.976211,0.827583,4,1
metroplex26nDr0nDe3,30,6.521303,12.131503,5.260255,4,2
airport22nDr0nDe1,30,1.270677,1.607663,0.187681,4,1
airport1nDr0nDe3,30,2.278195,6.979757,0.502429,4,1
grid13nDr0nDe2,30,6.686717,1.921049,0.313612,4,1
airport27nDr0nDe2,30,1.902256,5.922878,0.344876,4,1
airport18nDr0nDe1,30,1.548872,0.590909,0.071752,4,1
metroplex28nDr0nDe3,30,13.598997,5.463610,2.904987,4,2
airport29nDr0nDe1,30,1.295739,1.092421,0.128736,4,1
metroplex21nDr0nDe1,30,1.887218,17.955062,1.364288,4,1
metroplex29nDr0nDe2,30,4.037594,3.951215,0.437654,4,1
airport22nDr0nDe2,30,1.581454,0.866724,0.122361,4,1
grid22nDr0nDe3,30,4.969925,3.588299,1.499519,4,2
metroplex2nDr0nDe2,30,4.774436,1.385483,0.754235,4,2
grid29nDr0nDe1,30,2.543860,1.536365,0.252624,4,1
grid22nDr0nDe1,30,3.466165,2.229098,1.013054,4,2
grid0nDr0nDe1,30,3.498747,6.374084,0.432867,4,1
airport12nDr0nDe2,30,1.471178,5.796376,0.327300,4,1
airport12nDr0nDe3,30,2.157895,7.593137,0.526707,4,1
airport12nDr0nDe1,30,0.884712,5.155574,0.326394,4,1
grid17nDr0nDe1,30,3.042607,6.727542,0.394681,6,1
metroplex28nDr0nDe1,30,5.092732,18.218537,7.416201,6,3
metroplex30nDr0nDe1,30,36.298246,1.290856,0.456978,6,3
airport13nDr0nDe3,30,3.000000,11.150080,1.342504,4,1
grid18nDr0nDe1,30,4.441103,6.081713,2.567434,4,2
airport29nDr0nDe2,30,1.223058,0.903354,0.112934,4,1
airport30nDr0nDe1,30,0.822055,0.646434,0.119072,4,1
metroplex15nDr0nDe3,30,7.957393,23.942334,10.016261,4,2
metroplex30nDr0nDe2,30,7.155388,2.076519,0.309609,4,1
airport2nDr0nDe1,30,2.017544,5.424462,0.341862,4,1
metroplex25nDr0nDe2,30,9.150376,23.204501,16.935101,4,3
metroplex15nDr0nDe2,30,6.982456,20.589437,15.755012,4,3
airport0nDr0nDe2,30,1.433584,7.905928,0.642926,4,1
metroplex19nDr0nDe1,30,4.315789,14.662357,1.028026,5,1
metroplex16nDr0nDe3,30,8.894737,22.396871,10.162932,4,2
airport2nDr0nDe2,30,1.972431,4.227990,0.393906,4,1
airport26nDr0nDe2,30,1.380952,4.016281,0.274683,4,1
airport30nDr0nDe2,30,1.393484,0.458084,0.107746,4,1
metroplex30nDr0nDe3,30,9.791980,3.425593,1.332446,4,2
grid22nDr0nDe2,30,14.213033,5.665055,0.728017,5,1
airport26nDr0nDe3,30,2.568922,0.704023,0.121295,4,1
grid29nDr0nDe2,30,5.017544,2.930043,0.409512,4,1
metroplex31nDr0nDe1,30,8.749373,1.486178,0.784867,4,2
metroplex18nDr0nDe3,30,6.849624,15.878336,12.008685,7,5
metroplex29nDr0nDe3,30,11.443609,13.353393,1.164616,6,1
airport26nDr0nDe1,30,0.964912,9.040021,0.440797,4,1
grid30nDr0nDe1,30,5.611529,4.358860,1.587699,4,2
metroplex31nDr0nDe3,30,7.385965,0.584438,0.130300,4,1
airport28nDr0nDe3,30,3.501253,6.228865,0.545137,4,1
metroplex1nDr0nDe2,30,17.019458,15.039703,10.427680,5,3
grid27nDr0nDe2,30,6.596491,5.066226,0.510619,4,1
metroplex16nDr0nDe1,30,17.160401,33.739338,19.375856,5,3
grid12nDr0nDe2,30,9.578947,6.468938,4.761730,4,3
grid12nDr0nDe1,30,3.288221,4.038560,2.014616,4,2
metroplex32nDr0nDe1,30,5.576441,0.560365,0.163716,4,1
airport31nDr0nDe3,30,6.736842,2.278872,0.224834,4,1
metroplex2nDr0nDe3,30,12.230576,11.659975,8.721685,5,3
grid1nDr0nDe1,30,9.245614,7.801580,0.921142,5,1
metroplex31nDr0nDe2,30,13.802005,5.379114,0.495489,5,1
grid2nDr0nDe1,30,2.714286,4.787573,0.338237,6,1
airport32nDr0nDe1,30,0.822055,0.782953,0.126767,4,1
grid12nDr0nDe3,30,3.020050,5.890070,2.230768,4,2
airport30nDr0nDe3,30,1.909774,1.192128,0.205182,4,1
grid19nDr0nDe2,30,9.250627,12.079557,0.870797,6,1
airport14nDr0nDe3,30,2.904762,20.737861,1.646493,4,1
airport31nDr0nDe1,30,1.107769,4.074804,0.296571,4,1
metroplex28nDr0nDe2,30,10.578947,17.840915,8.015284,4,2
airport11nDr0nDe1,30,1.295739,8.586289,0.580779,4,1
grid30nDr0nDe3,30,5.380952,0.770120,0.167508,4,1
grid26nDr0nDe3,30,5.756892,7.110805,0.648162,4,1
grid13nDr0nDe3,30,8.553885,2.448883,0.319246,4,1
metroplex14nDr0nDe1,30,1.631579,28.001503,2.399060,5,1
metroplex32nDr0nDe3,30,9.541353,3.416018,1.939483,4,2
grid31nDr0nDe1,30,3.942356,0.735758,0.157726,4,1
airport29nDr0nDe3,30,1.699248,0.918160,0.110402,4,1
metroplex18nDr0nDe2,30,16.182957,34.641671,17.052967,5,2
metroplex33nDr0nDe3,30,11.849624,4.112658,2.448740,5,3
airport32nDr0nDe3,30,1.593985,0.416291,0.072967,4,1
grid32nDr0nDe1,30,3.556391,8.182273,0.420957,6,1
airport31nDr0nDe2,30,1.393484,4.450026,0.464173,4,1
metroplex24nDr0nDe3,30,11.528822,41.362648,22.361762,5,3
airport28nDr0nDe1,30,8.949875,10.557068,0.635261,4,1
grid32nDr0nDe3,30,9.546366,2.144921,0.234449,6,1
airport21nDr0nDe1,30,0.476190,12.064257,0.886321,4,1
airport33nDr0nDe3,30,2.796992,1.459609,0.171778,4,1
airport2nDr0nDe3,30,1.107769,0.548120,0.078789,4,1
metroplex23nDr0nDe1,30,7.541353,38.456740,31.712291,5,4
airport19nDr0nDe1,30,1.032581,2.973774,0.232860,4,1
grid31nDr0nDe2,30,9.676692,1.988283,0.890994,4,2
metroplex15nDr0nDe1,30,8.754386,51.013072,22.452865,4,2
airport16nDr0nDe3,30,1.909774,3.962433,0.498690,4,1
metroplex24nDr0nDe1,30,3.015038,48.407765,12.804042,6,2
grid33nDr0nDe3,30,15.250627,4.168004,2.023323,4,2
metroplex36nDr0nDe1,30,6.476190,3.553239,0.584510,4,1
metroplex36nDr0nDe2,30,6.315789,6.049193,0.816884,4,1
metroplex24nDr0nDe2,30,7.942356,30.613597,21.750067,4,3
grid2nDr0nDe3,30,10.355890,6.279327,0.779738,4,1
grid11nDr0nDe1,30,2.832080,6.817658,0.313662,5,1
airport18nDr0nDe3,30,5.583960,1.828437,0.187303,4,1
grid27nDr0nDe3,30,12.741855,15.731752,0.861886,7,1
metroplex33nDr0nDe1,30,1.997494,9.915216,1.261305,4,1
metroplex21nDr0nDe3,30,16.754386,64.065546,23.614200,7,3
metroplex23nDr0nDe3,30,12.139759,55.441610,25.781680,4,2
airport25nDr0nDe2,30,6.780581,14.106733,6.305790,4,2
metroplex33nDr0nDe2,30,5.285714,15.927453,0.713036,5,1
airport15nDr0nDe3,30,1.761905,13.315705,1.270604,4,1
airport15nDr0nDe2,30,1.476190,14.531313,1.374815,4,1
metroplex36nDr0nDe3,30,10.062657,4.812919,2.278700,4,2
grid30nDr0nDe2,30,2.551378,6.797678,0.425799,6,1
airport1nDr0nDe2,30,1.476190,5.380628,0.469329,4,1
airport36nDr0nDe2,30,1.508772,3.337596,0.260176,4,1
grid10nDr0nDe2,30,5.453634,15.259147,6.496572,4,2
metroplex25nDr0nDe3,30,10.769424,38.030944,2.869915,6,1
grid19nDr0nDe1,30,5.674185,10.925153,3.863324,6,3
airport36nDr0nDe1,30,3.939850,6.003402,2.190599,4,2
airport28nDr0nDe2,30,1.909774,10.395496,0.735532,4,1
airport16nDr0nDe1,30,0.285714,9.213208,0.965037,4,1
airport36nDr0nDe3,30,2.172932,0.563528,0.078485,4,1
grid31nDr0nDe3,30,7.100251,11.318172,0.636500,6,1
metroplex35nDr0nDe1,30,2.659148,20.812904,7.684619,4,2
metroplex35nDr0nDe2,30,7.731830,31.813602,7.453457,6,2
grid36nDr0nDe2,30,7.355890,6.715345,0.682064,4,1
grid26nDr0nDe1,30,3.556391,10.095045,0.580275,6,1
grid36nDr0nDe1,30,5.639098,1.712156,0.778537,4,2
grid1nDr0nDe2,30,8.333333,9.715018,4.290063,4,2
metroplex20nDr0nDe3,30,179.924516,259.977626,227.934821,9,8
airport33nDr0nDe1,30,1.443609,4.414708,0.391429,4,1
airport33nDr0nDe2,30,1.889724,7.491197,0.563883,4,1
grid33nDr0nDe1,30,3.255639,1.115693,0.230212,4,1
airport18nDr0nDe2,30,1.634085,10.072482,0.788586,4,1
metroplex38nDr0nDe3,30,11.448622,10.912105,4.397645,5,2
grid2nDr0nDe2,30,17.438596,19.063334,0.654869,8,1
airport14nDr0nDe1,30,1.761905,17.442965,1.314438,4,1
airport24nDr0nDe3,30,1.619048,12.710031,1.274709,4,1
airport23nDr0nDe1,30,1.476190,7.904783,0.522902,4,1
grid33nDr0nDe2,30,5.654135,7.394523,3.572402,4,2
airport38nDr0nDe3,30,1.646617,1.645884,0.142890,4,1
metroplex38nDr0nDe2,30,12.784461,22.365130,14.276454,4,3
metroplex0nDr0nDe3,30,14.481203,93.541145,31.602819,4,2
grid38nDr0nDe3,30,5.624060,1.834584,0.319159,4,1
metroplex3nDr0nDe3,30,135.917293,5.757874,4.586955,7,6
airport15nDr0nDe1,30,0.476190,13.478032,0.834329,4,1
metroplex40nDr0nDe1,30,6.736842,3.484278,1.946397,4,2
metroplex40nDr0nDe3,30,7.365915,1.075735,0.520155,4,2
airport35nDr0nDe1,30,0.854637,11.969905,0.979216,4,1
metroplex3nDr0nDe2,30,6.674185,7.696634,3.848507,4,2
metroplex40nDr0nDe2,30,16.458647,6.755438,3.061131,4,2
airport24nDr0nDe1,30,0.571429,15.292682,1.120028,4,1
airport40nDr0nDe3,30,1.631579,2.474480,0.205472,4,1
airport35nDr0nDe2,30,1.142857,15.468459,1.458533,4,1
airport40nDr0nDe1,30,1.370927,0.955470,0.097199,4,1
airport24nDr0nDe2,30,1.047619,10.221643,0.718168,4,1
airport23nDr0nDe3,30,0.962406,8.483663,0.775405,4,1
metroplex39nDr0nDe2,30,9.629073,14.230759,2.392543,5,1
airport39nDr0nDe1,30,2.035088,6.279452,0.574067,4,1
airport3nDr0nDe3,30,1.428571,11.621514,0.817092,4,1
airport40nDr0nDe2,30,1.791980,2.810311,0.244766,4,1
grid36nDr0nDe3,30,6.994987,8.232949,5.875799,4,3
metroplex10nDr0nDe3,30,7.711779,86.103599,2.571637,6,1
airport21nDr0nDe3,30,1.428571,15.099002,1.279184,4,1
grid0nDr0nDe2,30,2.982456,11.520557,1.174318,4,1
airport38nDr0nDe2,30,1.523810,3.155774,0.245603,4,1
grid39nDr0nDe1,30,4.060150,3.537989,0.378740,4,1
metroplex34nDr0nDe1,30,14.150376,51.874011,34.047273,5,3
grid40nDr0nDe3,30,18.769424,8.930107,0.901887,6,1
metroplex21nDr0nDe2,30,16.508772,51.375959,39.297360,4,3
airport3nDr0nDe2,30,2.092732,5.844120,0.675782,4,1
airport25nDr0nDe3,30,1.015038,9.673085,0.677196,4,1
grid40nDr0nDe2,30,9.854637,10.684334,0.808936,6,1
grid3nDr0nDe3,30,23.842105,5.399683,1.122951,4,1
metroplex3nDr0nDe1,30,168.300752,261.617958,196.148521,9,7
metroplex10nDr0nDe1,30,21.295739,130.145247,130.071331,4,4
grid3nDr0nDe2,30,5.147870,4.557371,0.900111,4,1
grid40nDr0nDe1,30,10.310777,3.847079,0.469452,5,1
airport38nDr0nDe1,30,1.411028,7.525540,0.384918,4,1
airport42nDr0nDe1,30,0.937343,2.101977,0.216999,4,1
metroplex42nDr0nDe3,30,11.486216,2.124208,1.112704,4,2
grid1nDr0nDe3,30,4.305764,6.559149,3.126367,4,2
airport42nDr0nDe3,30,1.804511,0.739417,0.127508,4,1
metroplex42nDr0nDe2,30,5.513784,5.255100,2.167407,4,2
metroplex43nDr0nDe2,30,11.571429,3.649290,1.735841,4,2
grid42nDr0nDe1,30,5.002506,3.468047,0.405728,4,1
grid18nDr0nDe2,30,8.190476,10.244438,1.162622,4,1
grid23nDr0nDe2,30,3.972431,15.941092,5.522495,4,2
metroplex16nDr0nDe2,30,23.751879,164.169245,97.340805,5,3
metroplex43nDr0nDe3,30,6.208020,0.608546,0.108531,4,1
grid26nDr0nDe2,30,3.591479,11.653434,8.404155,4,3
airport32nDr0nDe2,30,8.932331,1.660338,0.203163,4,1
airport42nDr0nDe2,30,1.774436,1.683048,0.246591,4,1
airport43nDr0nDe2,30,2.235589,6.347499,0.531841,4,1
metroplex34nDr0nDe3,30,17.210526,105.060192,66.588340,5,3
grid38nDr0nDe1,30,6.473684,10.457258,1.155194,4,1
metroplex35nDr0nDe3,30,13.866280,31.065285,26.515991,5,4
airport43nDr0nDe3,30,2.330827,4.225963,0.233381,4,1
airport39nDr0nDe2,30,2.375940,9.913112,0.754149,4,1
grid21nDr0nDe3,30,7.516291,12.568794,8.648575,4,3
grid32nDr0nDe2,30,4.809522,6.441383,0.579812,4,1
grid42nDr0nDe2,30,9.491228,6.245257,4.404004,4,3
grid14nDr0nDe1,30,1.478697,30.833484,7.304512,6,2
metroplex25nDr0nDe1,30,163.322716,830.924499,787.252146,21,20
grid38nDr0nDe2,30,3.380952,32.895119,0.829239,9,1
metroplex44nDr0nDe1,30,10.293233,4.021001,1.229456,6,2
airport44nDr0nDe1,30,1.443609,0.694652,0.129714,4,1
grid43nDr0nDe2,30,11.892231,8.066398,8.010443,4,4
grid39nDr0nDe2,30,7.624060,7.129275,0.605057,4,1
metroplex44nDr0nDe2,30,4.388471,9.513907,7.587614,5,4
grid44nDr0nDe1,30,2.245614,5.175891,0.372194,6,1
airport44nDr0nDe2,30,1.393484,1.309483,0.173341,4,1
grid18nDr0nDe3,30,9.007519,14.745347,6.417020,4,2
metroplex46nDr0nDe2,30,171.614035,12.588742,5.801835,5,3
grid43nDr0nDe3,30,12.609023,5.867098,0.717090,4,1
metroplex34nDr0nDe2,30,20.799498,168.735081,65.635879,5,2
grid23nDr0nDe1,30,3.864662,17.286716,1.608107,4,1
metroplex45nDr0nDe2,30,11.077694,46.070704,14.850502,7,3
airport39nDr0nDe3,30,1.739348,1.744866,0.096785,4,1
airport0nDr0nDe3,30,1.300752,10.144036,0.723208,4,1
airport46nDr0nDe2,30,9.526316,13.540194,5.981493,4,2
metroplex47nDr0nDe2,30,14.403509,3.549971,1.594666,4,2
metroplex43nDr0nDe1,30,208.869674,239.275874,172.720826,9,7
metroplex47nDr0nDe3,30,11.027569,1.108537,0.210724,4,1
metroplex37nDr0nDe3,30,16.937343,134.120919,99.326645,4,3
grid44nDr0nDe2,30,11.992481,11.253097,11.183542,4,4
metroplex45nDr0nDe3,30,7.674160,24.299315,1.715617,4,1
grid42nDr0nDe3,30,5.741855,12.708775,9.606926,4,3
airport47nDr0nDe2,30,0.676692,12.131118,0.861480,4,1
airport34nDr0nDe1,30,0.686717,12.218570,0.916723,4,1
airport47nDr0nDe3,30,2.047619,13.277847,0.911972,4,1
metroplex11nDr0nDe3,30,89.421053,171.769226,101.971984,8,6
metroplex44nDr0nDe3,30,22.914787,41.682914,1.717581,5,1
metroplex11nDr0nDe2,30,87.325814,242.919193,242.831303,10,10
grid28nDr0nDe1,30,6.100251,14.150713,6.385761,4,2
metroplex48nDr0nDe2,30,5.553885,16.973371,1.713184,4,1
airport45nDr0nDe2,30,0.719298,9.105091,0.883514,4,1
airport43nDr0nDe1,30,0.874687,2.308208,0.209305,4,1
grid47nDr0nDe3,30,4.172932,0.901084,0.173697,4,1
metroplex47nDr0nDe1,30,2.824265,32.412036,11.374253,5,2
airport10nDr0nDe3,30,2.573935,10.424672,0.765355,4,1
metroplex48nDr0nDe3,30,6.756892,21.322585,6.686805,5,2
grid10nDr0nDe3,30,3.922306,1.038255,0.201136,4,1
metroplex49nDr0nDe1,30,9.160401,16.374861,8.089612,4,2
grid43nDr0nDe1,30,3.746867,12.000630,4.503843,4,2
airport20nDr0nDe3,30,2.285714,13.529597,1.182450,4,1
airport45nDr0nDe3,30,0.962406,10.020827,0.906297,4,1
metroplex48nDr0nDe1,30,9.684211,40.018706,22.202499,4,2
grid24nDr0nDe1,30,0.621554,20.595242,2.602090,4,1
grid39nDr0nDe3,30,8.243108,10.800826,0.822900,5,1
airport48nDr0nDe2,30,2.596491,12.863310,0.960648,4,1
airport21nDr0nDe2,30,1.238095,15.663180,1.194677,4,1
airport35nDr0nDe3,30,2.067669,2.858937,0.259101,4,1
airport48nDr0nDe3,30,1.699248,1.006230,0.081598,4,1
airport10nDr0nDe1,30,1.295739,11.276169,0.789231,4,1
grid20nDr0nDe3,30,14.721805,9.727629,0.471255,10,1
metroplex45nDr0nDe1,30,3.809524,49.283423,10.003692,7,2
metroplex37nDr0nDe1,30,10.135338,140.531218,64.468370,4,2
airport41nDr0nDe1,30,0.619048,4.906092,0.591782,4,1
airport34nDr0nDe3,30,1.258145,12.811106,0.750450,4,1
metroplex50nDr0nDe1,30,2.729323,1.369514,0.224362,4,1
airport47nDr0nDe1,30,0.937343,4.975513,0.348790,4,1
airport49nDr0nDe1,30,1.333333,10.615070,1.220930,4,1
metroplex49nDr0nDe2,30,5.122807,46.260690,27.620127,5,3
metroplex50nDr0nDe2,30,9.278195,0.843238,0.163905,4,1
grid28nDr0nDe3,30,11.235589,26.839095,2.813628,5,1
airport50nDr0nDe2,30,1.328321,1.142789,0.165606,4,1
grid50nDr0nDe2,30,4.441103,0.946714,0.190534,4,1
airport16nDr0nDe2,30,1.972431,5.548787,0.628804,4,1
airport50nDr0nDe1,30,1.781955,13.949185,0.778706,4,1
metroplex4nDr0nDe1,30,3.802005,36.354301,20.675629,5,3
airport44nDr0nDe3,30,2.067669,2.248748,0.224263,4,1
grid47nDr0nDe1,30,3.877193,8.003247,0.743756,4,1
metroplex51nDr0nDe1,30,4.619048,6.126458,2.508112,4,2
airport51nDr0nDe1,30,1.147870,0.827761,0.182296,4,1
airport48nDr0nDe1,30,1.952381,11.234877,0.682159,4,1
metroplex51nDr0nDe2,30,12.586466,5.142270,5.108666,4,4
grid51nDr0nDe1,30,5.764411,1.153786,0.195793,4,1
metroplex51nDr0nDe3,30,15.448622,4.090329,1.861068,4,2
grid21nDr0nDe1,30,7.233083,20.497070,16.188298,4,3
airport51nDr0nDe3,30,3.912281,0.836285,0.151687,4,1
airport51nDr0nDe2,30,8.067669,2.430015,1.282677,4,2
grid28nDr0nDe2,30,4.588972,13.662523,10.576261,4,3
airport3nDr0nDe1,30,1.508772,1.216006,0.102705,4,1
grid3nDr0nDe1,30,4.593985,0.444535,0.099272,4,1
grid51nDr0nDe3,30,11.593985,7.032247,4.937073,4,3
airport52nDr0nDe1,30,0.726817,1.658419,0.260086,4,1
grid45nDr0nDe2,30,2.674185,22.601512,2.950932,4,1
grid16nDr0nDe3,30,2.824561,19.068661,2.081315,4,1
metroplex52nDr0nDe3,30,14.167920,8.359891,4.122424,4,2
airport49nDr0nDe2,30,1.904762,11.472485,0.928402,4,1
grid48nDr0nDe1,30,6.511278,18.164547,6.699250,4,2
grid44nDr0nDe3,30,4.558897,15.339791,0.442071,6,1
grid52nDr0nDe1,30,2.443609,7.347378,0.631177,4,1
grid46nDr0nDe2,30,6.934837,12.481459,0.923908,5,1
grid51nDr0nDe2,30,16.789474,4.704128,3.418890,4,3
airport4nDr0nDe1,30,0.190476,8.554477,0.699401,4,1
grid16nDr0nDe1,30,2.145363,18.341712,1.846190,4,1
metroplex37nDr0nDe2,30,8.992481,170.282532,65.419943,5,2
metroplex52nDr0nDe2,30,13.829574,29.783838,15.480959,4,2
airport52nDr0nDe3,30,2.646617,6.960478,0.457077,4,1
airport41nDr0nDe2,30,0.476190,3.717938,0.508543,4,1
airport34nDr0nDe2,30,1.591479,8.413290,0.714633,4,1
metroplex53nDr0nDe3,30,6.330827,0.669505,0.163564,4,1
grid35nDr0nDe1,30,1.127820,17.393643,2.107621,4,1
airport37nDr0nDe3,30,1.699248,5.371951,0.448872,4,1
grid21nDr0nDe2,30,9.436090,15.079221,7.516408,4,2
grid48nDr0nDe2,30,9.789474,17.991896,8.023580,4,2
airport46nDr0nDe1,30,1.022556,3.715781,0.220702,4,1
grid15nDr0nDe3,30,4.385965,27.739758,3.204599,4,1
grid10nDr0nDe1,30,2.358396,7.993323,3.408993,4,2
airport25nDr0nDe1,30,17.419679,10.428011,4.194936,4,2
airport53nDr0nDe3,30,2.571429,14.927492,1.503046,4,1
metroplex4nDr0nDe3,30,12.897243,65.352905,50.412889,8,6
grid46nDr0nDe1,30,7.132832,10.342411,4.162236,4,2
grid53nDr0nDe3,30,3.092732,1.077278,0.208138,4,1
metroplex50nDr0nDe3,30,9.085213,23.667289,13.123013,4,2
airport45nDr0nDe1,30,0.200501,10.503944,0.868315,4,1
grid0nDr0nDe3,30,6.408521,15.605254,1.530421,4,1
airport52nDr0nDe2,30,1.365915,0.825948,0.146253,4,1
grid35nDr0nDe2,30,4.092732,17.267709,12.020635,4,3
grid29nDr0nDe3,30,4.125313,23.235186,3.034877,4,1
grid23nDr0nDe3,30,5.022556,17.099115,6.901361,4,2
grid34nDr0nDe1,30,12.190476,21.635554,10.489327,4,2
grid47nDr0nDe2,30,6.145363,42.346315,2.353392,7,1
grid4nDr0nDe1,30,5.583960,9.348481,3.743419,4,2
metroplex41nDr0nDe3,30,10.155388,40.739086,2.677865,5,1
metroplex55nDr0nDe1,30,1.997494,28.952372,13.126534,4,2
grid52nDr0nDe3,30,3.453634,8.038629,2.955385,4,2
metroplex54nDr0nDe1,30,2.686421,34.348609,14.192061,4,2
grid52nDr0nDe2,30,3.015038,6.752350,0.567973,4,1
metroplex49nDr0nDe3,30,15.884712,276.985327,16.585959,9,1
airport11nDr0nDe2,30,1.032581,8.041264,0.609542,4,1
metroplex56nDr0nDe1,30,4.471178,4.483420,0.596263,4,1
metroplex56nDr0nDe2,30,9.784461,11.151884,4.390677,4,2
airport56nDr0nDe1,30,1.716792,1.893989,0.184222,4,1
airport55nDr0nDe1,30,1.754386,7.019384,0.600966,4,1
grid56nDr0nDe1,30,15.260652,2.326913,0.914707,4,2
airport11nDr0nDe3,30,1.699248,2.246689,0.254869,4,1
metroplex55nDr0nDe3,30,10.862155,60.728945,27.165509,4,2
grid14nDr0nDe3,30,4.428571,209.150280,2.121310,8,1
metroplex57nDr0nDe1,30,11.586466,13.796214,1.769940,4,1
airport56nDr0nDe2,30,1.433584,2.335423,0.259509,4,1
grid11nDr0nDe3,30,5.964912,2.457719,1.104464,4,2
metroplex54nDr0nDe2,30,5.415744,72.701951,6.671674,5,1
metroplex58nDr0nDe1,30,5.180451,5.871965,2.587390,4,2
airport54nDr0nDe1,30,0.952381,10.776322,1.186416,4,1
grid25nDr0nDe3,30,4.278195,35.093918,3.766447,5,1
airport58nDr0nDe1,30,0.726817,0.691808,0.075838,4,1
grid34nDr0nDe2,30,3.047619,14.864583,1.483390,4,1
metroplex58nDr0nDe3,30,6.644110,8.840899,4.599383,5,3
airport4nDr0nDe3,30,0.914787,11.669810,0.812976,4,1
airport50nDr0nDe3,30,1.804511,0.829246,0.087167,4,1
grid58nDr0nDe1,30,3.110276,3.907540,1.460242,4,2
airport57nDr0nDe1,30,2.383459,12.208235,0.648863,4,1
metroplex57nDr0nDe2,30,12.969925,24.843410,3.333423,4,1
metroplex59nDr0nDe1,30,3.809524,10.135525,0.801372,4,1
airport58nDr0nDe3,30,1.614035,1.971407,0.255695,4,1
grid49nDr0nDe1,30,0.817043,18.441600,7.155777,4,2
metroplex59nDr0nDe2,30,4.230576,1.271438,0.261584,4,1
metroplex59nDr0nDe3,30,12.305764,2.786636,1.250043,4,2
metroplex55nDr0nDe2,30,7.210526,52.894996,41.175781,5,4
grid58nDr0nDe3,30,10.714286,5.948059,4.065406,4,3
