metroplex17nDr0nDe1,30,2.904762,5.171697,0.550485,4,1
airport1nDr0nDe1,30,0.979950,0.863571,0.124295,4,1
metroplex12nDr0nDe3,30,11.508772,6.699099,0.386761,8,1
metroplex22nDr0nDe1,30,4.476190,5.186064,2.590116,4,2
airport27nDr0nDe3,30,2.754386,2.227234,0.222927,4,1
airport0nDr0nDe1,30,1.075188,0.966555,0.130428,4,1
metroplex14nDr0nDe3,30,9.300752,6.425068,0.995590,4,1
metroplex12nDr0nDe2,30,8.894737,6.415455,0.432069,6,1
airport13nDr0nDe2,30,3.832080,2.704255,0.214098,4,1
airport17nDr0nDe1,30,1.200501,0.750136,0.114702,4,1
metroplex0nDr0nDe2,30,11.822055,6.960101,4.996761,4,3
grid19nDr0nDe3,30,7.511278,4.027582,0.393310,5,1
grid17nDr0nDe2,30,6.481203,1.802332,0.302375,4,1
metroplex18nDr0nDe1,30,5.147870,6.310043,2.711114,4,2
metroplex12nDr0nDe1,30,7.842105,9.882295,1.259221,8,2
metroplex29nDr0nDe1,30,3.090226,2.233007,1.059066,4,2
airport22nDr0nDe3,30,1.593985,3.141771,0.267597,4,1
metroplex26nDr0nDe1,30,2.488722,6.156318,4.349966,4,3
grid20nDr0nDe2,30,10.180451,5.195601,0.376363,6,1
metroplex22nDr0nDe2,30,4.661654,6.671685,0.512413,5,1
airport22nDr0nDe1,30,1.270677,1.745827,0.226189,4,1
grid27nDr0nDe1,30,3.769424,3.679841,1.465210,4,2
airport18nDr0nDe1,30,1.548872,0.669911,0.109194,4,1
grid13nDr0nDe2,30,6.686717,1.785928,0.275082,4,1
airport19nDr0nDe2,30,2.120301,7.657485,0.577056,4,1
airport29nDr0nDe1,30,1.295739,0.978431,0.105968,4,1
metroplex26nDr0nDe2,30,14.857143,8.999101,8.964083,4,4
airport22nDr0nDe2,30,1.581454,0.995428,0.136057,4,1
airport27nDr0nDe2,30,1.902256,4.632710,0.358885,4,1
metroplex2nDr0nDe2,30,4.774436,1.577359,0.743437,4,2
grid29nDr0nDe1,30,2.543860,1.605463,0.173792,4,1
airport1nDr0nDe3,30,2.278195,7.524614,0.370066,4,1
grid22nDr0nDe3,30,4.969925,3.505924,1.341463,4,2
metroplex29nDr0nDe2,30,4.037594,2.127990,0.430103,4,1
grid22nDr0nDe1,30,3.466165,2.196880,0.811053,4,2
airport10nDr0nDe2,30,1.115288,8.933714,0.761864,4,1
metroplex28nDr0nDe3,30,13.598997,6.279418,3.075336,4,2
metroplex30nDr0nDe1,30,24.032581,1.131912,0.502925,6,3
airport30nDr0nDe1,30,0.822055,0.576112,0.116529,4,1
airport29nDr0nDe2,30,1.223058,0.974219,0.119983,4,1
airport12nDr0nDe1,30,0.884712,5.336912,0.381703,4,1
metroplex26nDr0nDe3,30,6.521303,13.502710,5.486098,4,2
airport12nDr0nDe2,30,1.471178,6.742833,0.493590,4,1
grid0nDr0nDe1,30,3.498747,8.026197,0.663298,4,1
airport12nDr0nDe3,30,2.157895,7.739478,0.437035,4,1
metroplex30nDr0nDe2,30,7.155388,2.037823,0.311639,4,1
grid17nDr0nDe1,30,3.042607,4.567722,0.439988,5,1
metroplex11nDr0nDe1,30,100.491228,7.234416,3.889339,5,3
airport30nDr0nDe2,30,1.393484,0.520771,0.073140,4,1
grid18nDr0nDe1,30,4.441103,5.555315,2.405011,4,2
airport2nDr0nDe1,30,2.017544,4.447329,0.431453,4,1
airport26nDr0nDe3,30,2.568922,0.691988,0.090168,4,1
airport2nDr0nDe2,30,1.972431,4.530150,0.310723,4,1
airport26nDr0nDe2,30,1.380952,3.236162,0.322841,4,1
metroplex31nDr0nDe1,30,8.749373,1.591372,0.673819,4,2
metroplex31nDr0nDe3,30,7.385965,0.598054,0.145274,4,1
metroplex21nDr0nDe1,30,1.887218,17.620754,1.629021,4,1
grid29nDr0nDe2,30,5.017544,2.612011,0.379575,4,1
airport0nDr0nDe2,30,1.433584,8.525658,0.554821,4,1
metroplex30nDr0nDe3,30,9.791980,5.299441,0.536092,5,1
metroplex28nDr0nDe1,30,5.180451,9.991096,9.917802,4,4
grid30nDr0nDe1,30,5.611529,3.814065,1.637055,4,2
airport13nDr0nDe3,30,3.000000,11.072144,1.138825,4,1
metroplex32nDr0nDe1,30,5.576441,0.465209,0.101941,4,1
grid22nDr0nDe2,30,14.213033,6.421912,0.612587,5,1
airport31nDr0nDe3,30,6.736842,2.143278,0.268496,4,1
airport28nDr0nDe3,30,3.501253,6.543190,0.564421,4,1
airport32nDr0nDe1,30,0.822055,0.621383,0.088265,4,1
airport30nDr0nDe3,30,1.909774,1.269745,0.181690,4,1
grid12nDr0nDe2,30,9.578947,5.489901,3.596618,4,3
grid30nDr0nDe3,30,5.380952,0.685001,0.140804,4,1
airport26nDr0nDe1,30,0.964912,12.433759,0.768708,4,1
grid2nDr0nDe1,30,2.714286,3.799375,0.316684,5,1
grid12nDr0nDe1,30,3.288221,6.897915,0.643982,5,1
airport31nDr0nDe1,30,1.107769,4.349187,0.427492,4,1
metroplex29nDr0nDe3,30,10.070175,10.257696,6.056225,5,3
metroplex31nDr0nDe2,30,13.802005,3.965871,0.658073,5,1
grid27nDr0nDe2,30,6.596491,5.337770,0.722905,4,1
grid12nDr0nDe3,30,3.020050,7.346534,2.949008,4,2
grid13nDr0nDe3,30,8.553885,2.705487,0.335874,4,1
grid31nDr0nDe1,30,3.942356,0.754151,0.120754,4,1
metroplex15nDr0nDe3,30,7.957393,24.056102,9.758046,4,2
metroplex15nDr0nDe2,30,6.982456,19.815966,12.255530,4,3
metroplex25nDr0nDe2,30,9.150376,20.359166,7.891258,4,2
metroplex32nDr0nDe3,30,9.541353,3.479477,2.440094,4,3
grid26nDr0nDe3,30,5.756892,6.967731,0.730673,4,1
airport11nDr0nDe1,30,1.295739,7.935360,0.576430,4,1
airport29nDr0nDe3,30,1.699248,0.902887,0.093916,4,1
metroplex16nDr0nDe3,30,8.894737,25.483550,10.663384,4,2
metroplex19nDr0nDe1,30,4.315789,23.173672,1.201121,7,1
airport32nDr0nDe3,30,1.593985,0.500200,0.105529,4,1
metroplex2nDr0nDe3,30,20.092732,20.323941,10.948373,4,2
metroplex33nDr0nDe3,30,12.422967,3.023886,1.326199,4,2
grid19nDr0nDe2,30,9.250627,9.591852,0.672592,5,1
grid32nDr0nDe3,30,9.546366,1.769969,0.230225,5,1
airport2nDr0nDe3,30,1.107769,0.526552,0.108568,4,1
airport31nDr0nDe2,30,1.393484,4.154977,0.429220,4,1
airport33nDr0nDe3,30,2.796992,1.097546,0.125906,4,1
metroplex18nDr0nDe3,30,12.428571,31.080209,3.087281,5,1
airport14nDr0nDe3,30,2.904762,18.856939,1.704857,4,1
grid32nDr0nDe1,30,3.556391,5.201393,0.470589,4,1
metroplex1nDr0nDe2,30,21.367829,35.868874,4.826832,4,1
grid31nDr0nDe2,30,9.676692,1.596417,0.848013,4,2
airport28nDr0nDe1,30,8.949875,10.360239,0.776423,4,1
airport19nDr0nDe1,30,1.032581,1.988936,0.189179,4,1
metroplex16nDr0nDe1,30,12.100251,20.397928,12.980463,5,3
metroplex28nDr0nDe2,30,10.578947,19.888155,7.973564,4,2
airport16nDr0nDe3,30,1.909774,4.696818,0.502078,4,1
airport21nDr0nDe1,30,0.476190,10.353568,0.720654,4,1
grid33nDr0nDe3,30,15.250627,4.846704,2.094861,4,2
airport18nDr0nDe3,30,5.583960,1.631052,0.207208,4,1
metroplex36nDr0nDe1,30,2.759398,6.432427,3.729699,6,3
metroplex36nDr0nDe2,30,6.315789,4.940160,0.852022,4,1
grid2nDr0nDe3,30,10.355890,7.644563,0.624779,4,1
grid1nDr0nDe1,30,9.245614,11.537390,0.877250,6,1
grid11nDr0nDe1,30,2.832080,7.518470,0.556118,5,1
metroplex14nDr0nDe1,30,1.631579,29.011240,3.028711,5,1
airport36nDr0nDe2,30,1.508772,3.284856,0.339668,4,1
airport1nDr0nDe2,30,1.476190,4.518045,0.300446,4,1
metroplex36nDr0nDe3,30,7.601504,8.089541,4.973657,5,3
airport25nDr0nDe2,30,6.780581,12.598946,5.162955,4,2
airport15nDr0nDe3,30,1.761905,14.614322,1.461180,4,1
airport15nDr0nDe2,30,1.476190,13.615710,1.495001,4,1
airport36nDr0nDe3,30,2.172932,0.677490,0.086078,4,1
metroplex18nDr0nDe2,30,17.140351,39.281389,28.404621,4,3
metroplex33nDr0nDe1,30,1.997494,20.701838,1.146213,6,1
airport36nDr0nDe1,30,3.939850,6.426228,2.792997,4,2
metroplex33nDr0nDe2,30,5.285714,10.929973,0.570964,5,1
metroplex24nDr0nDe3,30,11.832080,40.512506,40.387957,4,4
airport28nDr0nDe2,30,1.909774,9.995524,0.754666,4,1
airport16nDr0nDe1,30,0.285714,8.795247,0.822841,4,1
grid19nDr0nDe1,30,5.674185,10.107113,0.792182,5,1
grid36nDr0nDe1,30,5.639098,1.505386,0.771139,4,2
grid36nDr0nDe2,30,7.355890,4.676380,0.761149,4,1
grid30nDr0nDe2,30,2.551378,7.489417,0.293607,7,1
metroplex23nDr0nDe1,30,9.751880,55.092721,29.737189,4,2
airport33nDr0nDe1,30,1.443609,4.274874,0.417099,4,1
grid1nDr0nDe2,30,8.333333,10.454749,4.306063,4,2
metroplex15nDr0nDe1,30,8.754386,43.659924,17.766157,4,2
grid27nDr0nDe3,30,12.741855,12.662785,0.750615,6,1
grid33nDr0nDe1,30,3.255639,1.786738,0.177595,5,1
grid10nDr0nDe2,30,5.453634,16.131842,5.649025,4,2
metroplex24nDr0nDe1,30,3.333333,67.373462,2.629314,8,1
airport33nDr0nDe2,30,1.889724,6.974193,0.576280,4,1
metroplex35nDr0nDe1,30,2.448622,24.622349,18.558848,5,4
metroplex24nDr0nDe2,30,6.972431,37.291659,12.155082,5,2
metroplex35nDr0nDe2,30,7.706471,21.009873,7.069365,5,2
airport18nDr0nDe2,30,1.634085,10.275303,0.637213,4,1
metroplex38nDr0nDe3,30,14.669173,8.868405,1.905607,4,1
grid31nDr0nDe3,30,7.100251,170.525106,4.978967,13,3
metroplex21nDr0nDe3,30,16.754386,21.660464,8.838400,4,2
metroplex23nDr0nDe3,30,12.139759,58.001537,31.151684,4,2
airport38nDr0nDe3,30,1.646617,1.808647,0.221704,4,1
airport23nDr0nDe1,30,1.476190,8.245282,0.706532,4,1
airport24nDr0nDe3,30,1.619048,13.768678,0.862417,4,1
grid38nDr0nDe3,30,5.624060,1.627544,0.318464,4,1
grid33nDr0nDe2,30,5.654135,6.945551,3.722967,4,2
grid26nDr0nDe1,30,3.556391,16.619213,0.585796,7,1
airport14nDr0nDe1,30,1.761905,19.733811,1.958017,4,1
metroplex40nDr0nDe3,30,7.365915,1.050575,0.535397,4,2
metroplex25nDr0nDe3,30,10.769424,78.961407,3.294539,6,1
metroplex40nDr0nDe1,30,6.736842,3.969882,1.956940,4,2
airport40nDr0nDe1,30,1.370927,0.851498,0.078770,4,1
airport40nDr0nDe3,30,1.631579,2.363990,0.270596,4,1
metroplex40nDr0nDe2,30,16.458647,5.970897,2.413894,4,2
airport15nDr0nDe1,30,0.476190,10.880516,0.783354,4,1
metroplex38nDr0nDe2,30,12.784461,23.000280,16.410059,4,3
airport35nDr0nDe1,30,0.854637,15.105158,0.961823,4,1
airport24nDr0nDe1,30,0.571429,14.501472,1.438124,4,1
metroplex3nDr0nDe2,30,6.674185,9.884561,0.804093,5,1
airport40nDr0nDe2,30,1.791980,2.705842,0.244077,4,1
airport35nDr0nDe2,30,1.142857,13.691469,1.604444,4,1
airport23nDr0nDe3,30,0.962406,10.277262,0.808705,4,1
airport39nDr0nDe1,30,2.035088,7.057302,0.557209,4,1
airport24nDr0nDe2,30,1.047619,11.643017,1.309382,4,1
airport3nDr0nDe3,30,1.428571,11.901735,1.097727,4,1
grid2nDr0nDe2,30,17.438596,17.395659,0.739296,6,1
airport38nDr0nDe2,30,1.523810,4.309386,0.453242,4,1
grid39nDr0nDe1,30,4.060150,3.033850,0.331988,4,1
airport21nDr0nDe3,30,1.428571,13.939025,1.213844,4,1
airport3nDr0nDe2,30,2.092732,7.459038,0.609367,4,1
metroplex39nDr0nDe2,30,9.629073,20.590083,1.888454,5,1
airport25nDr0nDe3,30,1.015038,10.120893,0.920359,4,1
grid3nDr0nDe3,30,23.842105,6.013146,1.175762,4,1
grid40nDr0nDe3,30,18.769424,6.013448,2.634084,4,2
grid40nDr0nDe2,30,9.854637,5.475124,0.863196,5,1
metroplex42nDr0nDe1,30,45.268170,4.564441,0.563158,8,2
grid3nDr0nDe2,30,5.147870,3.302052,0.629223,4,1
airport42nDr0nDe1,30,0.937343,2.006614,0.150172,4,1
metroplex42nDr0nDe3,30,10.914787,2.809380,1.644324,5,3
airport38nDr0nDe1,30,1.411028,7.269919,0.609955,4,1
airport42nDr0nDe3,30,1.804511,0.607906,0.074179,4,1
metroplex43nDr0nDe2,30,11.571429,3.534561,1.695807,4,2
grid42nDr0nDe1,30,5.002506,3.487077,0.401563,4,1
metroplex42nDr0nDe2,30,5.461153,7.465731,2.689094,5,2
metroplex43nDr0nDe3,30,6.208020,0.708518,0.188739,4,1
airport32nDr0nDe2,30,8.932331,2.195861,0.278988,4,1
airport42nDr0nDe2,30,1.774436,1.684243,0.201199,4,1
grid36nDr0nDe3,30,6.994987,10.913341,0.988640,5,1
airport43nDr0nDe2,30,2.235589,6.377953,0.531191,4,1
airport43nDr0nDe3,30,2.330827,3.938132,0.418542,4,1
grid38nDr0nDe1,30,6.473684,9.055592,1.247356,4,1
airport39nDr0nDe2,30,2.375940,9.700058,0.773387,4,1
grid40nDr0nDe1,30,10.310777,5.039764,0.498066,5,1
grid32nDr0nDe2,30,4.809522,6.480892,0.640621,4,1
grid42nDr0nDe2,30,9.491228,6.492935,4.603650,4,3
metroplex0nDr0nDe3,30,13.388471,136.599515,116.861544,7,5
metroplex44nDr0nDe1,30,10.040100,2.537310,1.165235,5,2
airport44nDr0nDe1,30,1.443609,0.666387,0.128202,4,1
grid0nDr0nDe2,30,2.982456,11.768042,1.236415,4,1
grid21nDr0nDe3,30,7.516291,12.198954,9.322678,4,3
grid18nDr0nDe2,30,8.190476,15.960566,1.052278,5,1
grid39nDr0nDe2,30,7.624060,5.538663,0.492158,4,1
grid44nDr0nDe1,30,2.245614,5.083493,0.408928,5,1
grid43nDr0nDe2,30,11.892231,9.772901,0.875137,5,1
metroplex44nDr0nDe2,30,3.090226,8.526468,3.121519,5,2
airport44nDr0nDe2,30,1.393484,1.445114,0.229479,4,1
metroplex39nDr0nDe3,30,144.022556,197.774797,164.240283,7,6
grid38nDr0nDe2,30,3.380952,29.961211,0.918459,8,1
metroplex46nDr0nDe2,30,59.213033,3.900698,2.124310,6,4
metroplex34nDr0nDe1,30,16.197995,189.461567,11.303389,6,1
metroplex10nDr0nDe3,30,7.711779,30.513258,2.635743,5,1
grid43nDr0nDe3,30,12.609023,13.112567,0.544993,5,1
airport39nDr0nDe3,30,1.739348,1.655285,0.164950,4,1
metroplex20nDr0nDe3,30,202.428571,200.546836,31.066373,7,2
metroplex47nDr0nDe2,30,14.403509,3.154941,1.393930,4,2
metroplex47nDr0nDe3,30,11.027569,0.786628,0.182420,4,1
airport0nDr0nDe3,30,1.300752,12.399885,0.998595,4,1
airport46nDr0nDe2,30,9.526316,10.845957,5.324195,4,2
grid14nDr0nDe1,30,1.478697,14.346307,9.735572,4,3
metroplex21nDr0nDe2,30,16.508772,145.254023,7.735791,5,1
metroplex45nDr0nDe2,30,11.077694,19.062757,6.629815,4,2
grid23nDr0nDe1,30,3.864662,12.400544,9.032616,4,3
grid1nDr0nDe3,30,4.305764,155.374539,0.648864,8,1
metroplex10nDr0nDe1,30,8.330827,78.295630,75.536714,6,5
grid44nDr0nDe2,30,11.992481,15.168457,4.428419,6,2
airport47nDr0nDe2,30,0.676692,13.424779,0.627785,4,1
airport34nDr0nDe1,30,0.686717,9.545131,0.908373,4,1
grid23nDr0nDe2,30,3.972431,152.406681,1.650601,9,1
metroplex43nDr0nDe1,30,9.383459,46.231632,27.958585,7,5
airport47nDr0nDe3,30,2.047619,14.125085,0.971317,4,1
grid47nDr0nDe3,30,4.172932,0.848441,0.166784,4,1
metroplex45nDr0nDe3,30,6.989949,32.095923,17.294383,5,3
airport43nDr0nDe1,30,0.874687,2.565402,0.296532,4,1
metroplex34nDr0nDe3,30,18.162907,137.283237,66.328623,4,2
metroplex35nDr0nDe3,30,14.307086,220.506232,8.832563,7,1
airport45nDr0nDe2,30,0.719298,11.550621,1.139698,4,1
metroplex48nDr0nDe2,30,5.553885,14.871060,1.759987,4,1
airport10nDr0nDe3,30,2.573935,10.394784,0.774225,4,1
grid26nDr0nDe2,30,3.591479,564.535862,0.719836,21,1
metroplex16nDr0nDe2,30,24.022556,124.138035,63.920836,4,2
grid10nDr0nDe3,30,3.922306,1.108434,0.198694,4,1
metroplex48nDr0nDe3,30,7.125313,17.128427,1.873255,4,1
airport20nDr0nDe3,30,2.285714,13.407190,1.517367,4,1
grid43nDr0nDe1,30,3.746867,10.829788,3.730796,4,2
airport45nDr0nDe3,30,0.962406,10.707110,0.963954,4,1
grid42nDr0nDe3,30,5.741855,38.445693,1.433038,8,1
metroplex47nDr0nDe1,30,3.190180,24.986954,20.015013,5,4
metroplex49nDr0nDe1,30,9.160401,16.553716,8.466485,4,2
grid18nDr0nDe3,30,9.007519,22.978009,1.325080,5,1
airport48nDr0nDe3,30,1.699248,1.142258,0.146359,4,1
airport35nDr0nDe3,30,2.067669,2.442817,0.254450,4,1
airport48nDr0nDe2,30,2.596491,12.341828,0.831005,4,1
metroplex44nDr0nDe3,30,22.914787,5.740630,1.113297,5,1
airport21nDr0nDe2,30,1.238095,11.685629,1.118128,4,1
metroplex3nDr0nDe1,30,178.072682,196.626385,130.479728,7,5
grid20nDr0nDe3,30,14.721805,4.624752,0.518824,6,1
grid39nDr0nDe3,30,8.243108,11.517861,0.901535,5,1
airport10nDr0nDe1,30,1.295739,9.026778,0.822055,4,1
airport41nDr0nDe1,30,0.619048,5.713536,0.622319,4,1
metroplex50nDr0nDe1,30,2.729323,1.335671,0.249245,4,1
airport47nDr0nDe1,30,0.937343,4.856475,0.330875,4,1
metroplex50nDr0nDe2,30,9.278195,0.834278,0.148340,4,1
airport34nDr0nDe3,30,1.258145,11.968195,1.031864,4,1
metroplex48nDr0nDe1,30,9.684211,45.145307,32.914466,4,3
airport50nDr0nDe2,30,1.328321,1.098289,0.151204,4,1
grid50nDr0nDe2,30,4.441103,0.922753,0.165995,4,1
airport49nDr0nDe1,30,1.333333,11.570928,1.519923,4,1
airport16nDr0nDe2,30,1.972431,5.650219,0.498435,4,1
airport44nDr0nDe3,30,2.067669,3.701114,0.374925,4,1
metroplex51nDr0nDe1,30,4.619048,5.618791,2.535781,4,2
airport50nDr0nDe1,30,1.781955,13.570798,1.229477,4,1
airport51nDr0nDe1,30,1.147870,0.739268,0.124022,4,1
grid47nDr0nDe1,30,3.877193,13.763699,0.606553,5,1
metroplex34nDr0nDe2,30,21.172932,134.353466,134.301313,4,4
grid51nDr0nDe1,30,5.764411,1.168504,0.210183,4,1
metroplex51nDr0nDe2,30,12.586466,5.783493,5.748796,4,4
metroplex51nDr0nDe3,30,15.448622,3.733608,1.930090,4,2
metroplex49nDr0nDe2,30,5.593985,34.091154,12.806317,4,2
airport51nDr0nDe3,30,3.912281,0.803675,0.143790,4,1
airport48nDr0nDe1,30,1.952381,7.570750,0.518702,4,1
airport51nDr0nDe2,30,8.067669,2.636555,1.125894,4,2
metroplex37nDr0nDe3,30,16.937343,130.909778,94.378390,4,3
airport3nDr0nDe1,30,1.508772,1.390075,0.201656,4,1
grid3nDr0nDe1,30,4.593985,0.582718,0.098210,4,1
metroplex52nDr0nDe1,30,3.511278,4.986928,3.482529,4,3
metroplex4nDr0nDe1,30,4.065163,37.956656,2.547408,5,1
airport52nDr0nDe1,30,0.726817,1.737338,0.275246,4,1
grid51nDr0nDe3,30,11.593985,8.779550,5.843880,4,3
grid24nDr0nDe1,30,0.621554,23.767746,2.629400,4,1
metroplex52nDr0nDe3,30,13.889724,8.332116,4.655660,5,3
grid52nDr0nDe1,30,2.443609,8.040200,0.739277,4,1
metroplex41nDr0nDe2,30,56.708951,68.036326,41.018570,6,4
metroplex46nDr0nDe1,30,57.334951,131.810450,97.554558,6,5
airport49nDr0nDe2,30,1.904762,11.267559,1.218619,4,1
metroplex45nDr0nDe1,30,3.809524,112.873869,8.305734,13,2
grid48nDr0nDe1,30,6.511278,18.043696,7.097995,4,2
airport4nDr0nDe1,30,0.190476,12.225142,1.348845,4,1
metroplex53nDr0nDe3,30,6.330827,0.579848,0.093372,4,1
grid44nDr0nDe3,30,4.558897,38.371970,0.766201,9,1
airport52nDr0nDe3,30,2.646617,7.326074,0.614604,4,1
airport41nDr0nDe2,30,0.476190,5.021078,0.588218,4,1
airport37nDr0nDe3,30,1.699248,4.101992,0.347099,4,1
airport34nDr0nDe2,30,1.591479,10.458338,0.785288,4,1
airport46nDr0nDe1,30,1.022556,4.013722,0.326760,4,1
metroplex11nDr0nDe2,30,204.446115,228.600523,147.862052,7,5
grid45nDr0nDe2,30,2.674185,26.036461,2.702606,4,1
airport25nDr0nDe1,30,17.419679,10.107119,3.988943,4,2
airport53nDr0nDe3,30,2.571429,9.466343,0.827106,4,1
metroplex52nDr0nDe2,30,13.829574,27.663841,12.259038,4,2
grid46nDr0nDe1,30,7.132832,10.634145,4.625903,4,2
grid53nDr0nDe3,30,3.092732,1.027185,0.184340,4,1
grid51nDr0nDe2,30,16.789474,130.594625,0.577790,6,1
metroplex11nDr0nDe3,30,179.493734,309.862577,309.778735,9,9
airport52nDr0nDe2,30,1.365915,0.516190,0.086079,4,1
airport45nDr0nDe1,30,0.200501,10.917868,0.925404,4,1
grid28nDr0nDe1,30,6.100251,257.875852,1.331403,11,1
grid21nDr0nDe2,30,9.436090,24.909743,1.436103,5,1
grid10nDr0nDe1,30,2.358396,86.265389,0.888120,6,1
grid48nDr0nDe2,30,9.789474,314.109620,8.182373,19,2
metroplex37nDr0nDe1,30,10.135338,141.935293,66.996967,4,2
grid16nDr0nDe3,30,2.824561,72.442837,2.210187,11,1
grid46nDr0nDe2,30,6.934837,27.800968,0.739278,8,1
grid4nDr0nDe1,30,5.583960,10.162854,4.180570,4,2
metroplex55nDr0nDe1,30,1.997494,29.494796,10.048898,4,2
airport11nDr0nDe2,30,1.032581,8.235325,0.530177,4,1
metroplex56nDr0nDe1,30,4.471178,6.373535,0.684003,4,1
grid52nDr0nDe2,30,3.015038,18.096909,0.966497,5,1
metroplex4nDr0nDe3,30,13.102757,37.831867,22.809692,4,2
airport56nDr0nDe1,30,1.716792,2.769277,0.205928,4,1
grid52nDr0nDe3,30,3.453634,19.956230,0.530011,6,1
metroplex54nDr0nDe1,30,2.215539,37.375769,19.698302,5,3
metroplex56nDr0nDe2,30,9.784461,11.162293,5.289142,4,2
metroplex50nDr0nDe3,30,8.005013,51.913064,11.422752,7,2
grid56nDr0nDe1,30,15.260652,2.566161,1.165347,4,2
airport55nDr0nDe1,30,1.754386,7.160085,0.582557,4,1
airport11nDr0nDe3,30,1.699248,2.278746,0.191302,4,1
grid34nDr0nDe1,30,12.190476,83.495610,3.843005,8,1
airport56nDr0nDe2,30,1.433584,2.555744,0.233016,4,1
grid11nDr0nDe3,30,5.964912,2.544743,1.141294,4,2
grid21nDr0nDe1,30,7.233083,46.286110,3.463043,6,1
metroplex57nDr0nDe1,30,11.586466,13.416286,1.608505,4,1
metroplex58nDr0nDe1,30,5.180451,6.177656,2.691389,4,2
airport58nDr0nDe1,30,0.726817,0.753240,0.075728,4,1
grid16nDr0nDe1,30,2.145363,33.459917,1.871897,6,1
airport54nDr0nDe1,30,0.952381,9.360034,0.889545,4,1
airport50nDr0nDe3,30,1.804511,1.122340,0.167822,4,1
grid28nDr0nDe2,30,4.588972,342.470815,1.498668,13,1
metroplex58nDr0nDe3,30,8.007519,8.612887,6.173644,4,3
grid28nDr0nDe3,30,11.235589,714.060208,3.212131,21,1
airport4nDr0nDe3,30,0.914787,10.052209,0.597796,4,1
grid58nDr0nDe1,30,3.110276,6.927348,0.580698,5,1
airport58nDr0nDe3,30,1.614035,2.032649,0.243339,4,1
metroplex59nDr0nDe2,30,4.230576,1.265109,0.247298,4,1
airport57nDr0nDe1,30,2.383459,10.954025,0.851394,4,1
metroplex59nDr0nDe1,30,3.809524,8.037113,0.881326,4,1
metroplex59nDr0nDe3,30,12.305764,3.280251,1.555196,4,2
metroplex55nDr0nDe3,30,10.862155,43.721601,21.668243,4,2
airport59nDr0nDe3,30,1.751880,2.006777,0.229294,4,1
grid58nDr0nDe3,30,10.714286,7.326639,0.778682,5,1
airport59nDr0nDe2,30,1.676692,4.953333,0.629585,4,1
grid47nDr0nDe2,30,6.145363,75.206215,2.326845,8,1
metroplex57nDr0nDe2,30,12.969925,21.510974,2.738733,5,1
airport59nDr0nDe1,30,1.491228,5.028830,0.481028,4,1
grid0nDr0nDe3,30,6.408521,16.369805,2.365619,4,1
grid59nDr0nDe2,30,11.571429,1.664575,0.258531,4,1
grid35nDr0nDe1,30,1.127820,227.948459,2.020791,12,1
metroplex54nDr0nDe2,30,5.205514,47.054323,29.983389,6,4
airport37nDr0nDe1,30,5.260410,12.967910,5.552630,4,2
grid59nDr0nDe1,30,3.556391,5.179364,0.737962,4,1
metroplex60nDr0nDe2,30,10.170426,0.722734,0.168129,4,1
airport55nDr0nDe3,30,1.285714,9.071375,1.181407,4,1
grid15nDr0nDe3,30,4.385965,524.909362,2.941250,17,1
