airport25,30,0.684211,2.234318,0.188271,4,1
airport28,30,1.080394,3.431601,0.455781,4,1
airport20,30,1.210526,2.670311,1.237892,4,2
airport2,30,1.157895,3.265748,0.274522,4,1
airport15,30,1.210526,4.915568,0.617387,4,1
airport18,30,1.157895,4.724015,0.405723,4,1
airport21,30,0.631579,5.163172,0.522601,4,1
airport30,30,0.927372,3.863793,0.281613,4,1
airport13,30,0.848008,4.742760,0.580318,4,1
airport27,30,1.263158,6.674233,0.337163,4,1
airport14,30,1.000000,7.595950,0.487829,4,1
airport16,30,0.684211,7.882408,1.143984,4,1
airport19,30,1.000000,8.229011,0.901612,4,1
airport32,30,0.947368,4.320719,0.428507,4,1
airport38,30,0.842105,2.190703,0.380821,4,1
airport17,30,1.210526,10.603327,2.185695,4,1
airport11,30,1.052632,10.616572,1.303001,4,1
airport1,30,1.421053,9.596302,2.305564,4,1
airport0,30,1.052632,10.976847,1.429123,4,1
airport34,30,0.842105,5.327230,0.320511,4,1
airport40,30,1.157895,3.470425,0.479587,4,1
airport29,30,1.473684,10.791490,1.172870,4,1
airport31,30,1.105263,7.410697,0.956249,4,1
airport24,30,0.947368,13.650302,2.647583,4,1
airport43,30,1.894737,2.610040,0.230219,4,1
airport41,30,0.315789,4.290492,0.651323,4,1
airport10,30,0.947368,11.871019,3.222044,4,1
airport47,30,0.783784,3.135103,0.476602,4,1
airport4,30,0.788046,3.163194,0.368431,4,1
airport33,30,0.684211,10.734342,1.777943,4,1
airport44,30,1.105263,6.346189,0.344309,4,1
airport37,30,1.157895,9.880090,2.241095,4,1
airport45,30,1.368421,5.142055,0.811432,4,1
airport50,30,1.473684,4.081461,0.353834,4,1
airport49,30,1.421053,5.560905,0.745523,4,1
airport36,30,0.315789,13.235956,2.616319,4,1
airport58,30,1.105263,3.397215,0.391617,4,1
airport52,30,1.157895,5.598156,0.802294,4,1
airport56,30,0.894737,3.492808,0.621925,4,1
airport59,30,1.421053,2.308918,0.508947,4,1
airport48,30,1.315789,9.451548,0.684527,4,1
airport3,30,0.631579,9.441502,1.800414,4,1
airport35,30,0.105263,13.737642,1.885706,4,1
airport57,30,1.473684,5.696003,1.554198,4,1
airport12,30,0.789474,19.516966,5.610916,4,1
airport39,30,1.421053,15.039564,2.524100,4,1
airport55,30,0.631579,8.717877,1.287309,4,1
airport67,30,0.788048,3.258054,0.456411,4,1
airport61,30,1.157895,6.919249,0.528523,4,1
airport54,30,0.473684,9.610848,0.930727,4,1
airport5,30,1.263158,6.104181,0.611276,4,1
airport68,30,1.263158,3.102025,0.428024,4,1
airport64,30,0.842105,3.853477,0.392042,4,1
airport51,30,1.526316,10.295176,1.403733,4,1
airport60,30,1.157895,6.684428,0.655371,4,1
airport72,30,0.789474,3.069580,0.318852,4,1
airport53,30,1.315856,10.857939,0.796281,4,1
airport65,30,1.000000,7.706132,1.063887,4,1
airport63,30,1.263158,7.373453,1.356519,4,1
airport74,30,1.210526,4.168716,0.619445,4,1
airport78,30,1.000000,3.526194,0.488063,4,1
airport62,30,0.947368,10.113909,1.180389,4,1
airport81,30,0.842105,4.294226,0.430881,4,1
airport73,30,1.289907,4.728479,0.613903,4,1
airport66,30,1.789474,10.214827,2.115080,4,1
airport80,30,1.000000,5.346907,0.444408,4,1
airport71,30,0.947368,7.716392,0.647431,4,1
airport75,30,1.660537,8.337114,1.509628,4,1
airport77,30,1.263158,8.098065,0.499101,4,1
airport84,30,1.000000,5.811503,0.576575,4,1
airport76,30,1.105263,10.252895,1.650555,4,1
airport82,30,1.210526,6.264042,0.860717,4,1
airport7,30,1.368421,7.204902,1.584794,4,1
airport87,30,1.036688,6.772949,0.404040,4,1
airport91,30,1.789474,4.661213,0.490389,4,1
airport83,30,0.315734,9.829571,1.380407,4,1
airport92,30,0.684211,4.084354,0.476873,4,1
airport70,30,0.684211,16.376192,1.977871,4,1
airport97,30,1.072200,2.817974,0.346121,4,1
airport8,30,1.421053,8.055447,1.470196,4,1
airport96,30,1.000000,3.864814,0.534015,4,1
airport6,30,1.315789,16.113698,1.779304,4,1
airport86,30,0.842105,9.727949,0.989389,4,1
airport95,30,1.473684,5.890095,0.513129,4,1
airport88,30,0.842105,9.812769,1.735556,4,1
airport99,30,1.157895,4.790162,0.781376,4,1
airport93,30,1.105263,8.626667,1.085489,4,1
airport79,30,1.000000,16.675478,1.825517,4,1
airport90,30,0.789474,10.961668,2.141214,4,1
airport85,30,0.469678,13.322214,2.420320,4,1
airport9,30,1.315790,10.901536,2.324845,4,1
airport94,30,0.421053,15.530063,3.752787,4,1
grid14,30,1.684211,8.348820,3.499179,4,2
airport98,30,1.000000,13.861034,2.220530,4,1
grid15,30,3.421053,9.234204,1.453256,4,1
grid21,30,2.473683,9.632703,0.735328,4,1
grid19,30,2.263158,10.618110,1.655676,4,1
grid18,30,1.789474,12.509570,4.870448,4,2
grid27,30,3.368421,17.883902,7.601953,4,2
grid28,30,3.000000,14.808345,0.590743,6,1
grid30,30,3.421053,12.676823,1.871405,4,1
grid25,30,2.315789,21.913546,0.836736,8,1
grid26,30,2.263158,25.010078,1.130940,6,1
grid2,30,3.631579,67.958062,0.633123,15,1
grid0,30,2.473684,18.411178,2.326574,4,1
grid23,30,2.982456,31.796992,0.866805,6,1
grid38,30,1.947368,8.511960,0.976605,4,1
grid20,30,2.368421,11.953809,0.902111,5,1
grid32,30,1.578947,22.883340,1.551309,5,1
grid31,30,2.157895,33.118505,0.853777,5,1
grid33,30,2.157895,35.784336,4.781055,4,1
grid16,30,2.578947,111.697176,3.957807,8,1
grid43,30,2.157895,20.349789,1.365419,8,1
grid34,30,2.473684,14.008649,4.398055,4,2
grid37,30,3.315789,40.511720,1.076842,6,1
grid47,30,3.210526,10.598007,1.611018,4,1
grid22,30,3.122807,40.102422,2.306602,5,1
grid24,30,1.631579,45.426700,3.349213,5,1
grid35,30,0.684211,30.835030,1.917420,4,1
grid13,30,1.368421,42.223184,2.621255,5,1
grid49,30,1.000000,36.351420,1.504573,6,1
grid42,30,2.804511,40.835368,2.644787,5,1
grid10,30,1.315789,50.225832,3.603648,5,1
grid48,30,1.631579,15.762076,1.360630,4,1
grid50,30,2.210526,34.857885,2.408240,5,1
grid56,30,2.157895,9.028696,1.091400,4,1
grid4,30,2.578946,29.548423,0.855818,9,1
grid12,30,1.631579,42.207143,2.770694,5,1
grid11,30,2.105263,38.071743,3.235564,5,1
grid3,30,0.947368,46.292918,4.029158,5,1
grid59,30,1.842105,15.635028,0.793054,6,1
grid39,30,2.526316,61.919742,5.384433,6,1
grid29,30,2.210526,38.025020,22.307057,4,2
grid1,30,1.157895,39.202578,16.793155,4,2
grid17,30,2.421053,878.756189,5.980396,21,1
grid60,30,2.263158,37.066279,1.267045,7,1
grid64,30,1.842105,13.955916,1.753756,4,1
grid57,30,2.736842,57.495359,1.280907,9,1
grid55,30,2.315789,27.996139,1.750919,6,1
grid67,30,2.368421,10.946707,1.314401,4,1
grid69,30,3.052632,25.244721,1.209299,7,1
grid63,30,1.859649,35.770517,17.146532,4,2
grid70,30,3.473684,45.247760,1.110793,6,1
grid52,30,3.052632,46.762039,2.909364,6,1
grid46,30,1.368421,37.100814,2.164728,5,1
grid74,30,3.105263,13.624323,2.626517,4,1
grid72,30,3.064777,19.729842,1.769959,5,1
grid5,30,3.526316,47.639439,3.399535,7,1
grid73,30,2.736842,33.207609,2.277020,6,1
grid65,30,3.045113,16.002205,0.755007,5,1
grid54,30,0.947368,153.903587,140.850708,10,8
grid58,30,2.368421,32.958933,16.245426,4,2
grid45,30,2.631579,216.388947,2.690673,11,1
grid76,30,1.906433,39.723260,1.360869,6,1
grid53,30,2.795322,56.571281,3.020091,5,1
grid78,30,2.210526,29.269968,2.953542,5,1
grid77,30,3.684211,51.660340,2.655452,5,1
grid66,30,2.631579,41.089523,27.964484,4,3
grid36,30,1.951417,417.543075,3.766039,12,1
grid44,30,1.947368,605.584353,3.813507,21,1
grid83,30,0.947368,112.559122,4.448677,9,1
grid89,30,2.368421,16.306700,3.272191,4,1
grid6,30,2.000000,19.345919,3.225257,4,1
grid81,30,2.052632,76.945931,2.379289,7,1
grid88,30,2.000000,85.090683,3.396991,9,1
grid91,30,2.921053,27.982293,1.136917,6,1
grid92,30,3.105263,18.728503,14.129005,4,3
grid97,30,2.000000,6.017615,2.327938,4,2
grid96,30,1.894737,41.802926,1.042005,10,1
grid75,30,2.368421,812.792620,4.567295,21,1
grid82,30,2.421053,49.615272,1.830790,6,1
grid8,30,2.684211,30.877935,1.842497,6,1
grid84,30,2.105263,53.171255,1.952585,7,1
