airport76,30,1.105263,8.376932,0.958909,4,1
airport82,30,1.210526,7.722592,1.204946,4,1
airport7,30,1.368421,10.234770,1.799917,4,1
airport87,30,1.036688,5.644589,0.283860,4,1
airport83,30,0.315734,9.825799,1.201258,4,1
airport91,30,1.789474,3.604004,0.307262,4,1
airport70,30,0.684211,15.575910,2.067581,4,1
airport92,30,0.684211,4.948715,0.782822,4,1
airport6,30,1.315789,14.666231,1.332050,4,1
airport86,30,0.842105,8.573932,0.935325,4,1
airport8,30,1.421053,6.996787,1.274586,4,1
airport97,30,1.072200,3.289229,0.236835,4,1
airport96,30,1.000000,3.994834,0.433368,4,1
airport88,30,0.842105,9.122160,1.073658,4,1
airport95,30,1.473684,5.808132,0.415985,4,1
airport99,30,1.157895,4.319666,0.498210,4,1
airport93,30,1.105263,7.583712,1.062594,4,1
airport79,30,1.000000,16.950823,1.798485,4,1
airport90,30,0.789474,9.865227,2.306262,4,1
airport85,30,0.469678,14.317236,3.781483,4,1
airport9,30,1.315790,8.140067,1.333547,4,1
airport94,30,0.421053,14.610232,3.630151,4,1
grid14,30,1.684211,5.947362,2.874508,4,2
airport98,30,1.000000,13.443105,2.155509,4,1
grid15,30,3.421053,6.918884,1.045624,4,1
grid21,30,2.473683,6.790687,0.703736,4,1
grid19,30,2.263158,9.256319,1.333715,4,1
grid18,30,1.789474,12.790190,0.921555,5,1
grid27,30,3.368421,18.770635,8.770700,4,2
grid28,30,3.000000,21.221279,0.730054,7,1
grid30,30,3.421053,16.083018,2.462393,4,1
grid25,30,2.315789,18.564923,0.804011,8,1
grid26,30,2.263158,41.212500,0.716674,8,1
grid2,30,3.631579,14.635093,0.941051,4,1
grid0,30,2.473684,22.999186,2.494279,4,1
grid23,30,2.982456,24.625820,1.041355,5,1
grid20,30,2.368421,34.959586,0.943757,9,1
grid31,30,2.157895,38.705780,1.208645,6,1
grid38,30,1.947368,8.916732,0.962417,4,1
grid32,30,1.578947,27.067562,1.726168,6,1
grid33,30,2.157895,36.016695,5.257398,4,1
grid16,30,2.578947,41.506969,3.734273,5,1
grid22,30,3.122807,25.145858,1.802741,5,1
grid34,30,2.473684,22.617599,1.324872,5,1
grid43,30,2.157895,32.523141,1.318553,7,1
grid37,30,3.315789,39.183509,1.376768,6,1
grid47,30,3.210526,11.182746,1.758630,4,1
grid13,30,1.368421,28.131737,2.194063,5,1
grid24,30,1.631579,100.560858,5.028460,8,1
grid35,30,0.684211,19.096381,1.308480,4,1
grid10,30,1.315789,77.516988,6.984643,6,1
grid49,30,1.000000,27.188853,1.580039,5,1
grid42,30,2.804511,28.046434,2.559893,4,1
grid11,30,2.105263,35.039354,2.581238,5,1
grid12,30,1.631579,66.015736,3.864118,6,1
grid48,30,1.631579,16.031506,1.392059,4,1
grid4,30,2.578946,9.039919,1.400376,4,1
grid50,30,2.210526,36.722760,3.671671,5,1
grid29,30,2.210526,66.929541,4.933934,7,1
grid1,30,1.157895,66.308667,2.688852,6,1
grid39,30,2.526316,37.742056,18.781950,4,2
grid56,30,2.157895,9.004098,1.116049,4,1
grid3,30,0.947368,135.480472,2.776831,10,1
grid17,30,2.421053,187.892865,6.363570,9,1
grid59,30,1.842105,9.214370,1.126095,4,1
grid60,30,2.263158,23.853684,1.441729,5,1
grid57,30,2.736842,41.733395,1.882095,8,1
grid55,30,2.315789,27.116764,1.516945,6,1
grid64,30,1.842105,11.953924,1.899029,4,1
grid67,30,2.368421,10.598037,1.213003,4,1
grid69,30,3.052632,20.370964,0.778356,8,1
grid46,30,1.368421,35.217565,2.206225,5,1
grid63,30,1.859649,39.018727,17.912235,4,2
grid68,30,1.736842,26.056590,1.435459,7,1
grid52,30,3.052632,27.676992,2.621114,5,1
grid70,30,3.473684,27.131650,18.211664,4,3
grid5,30,3.526316,34.492998,2.888484,6,1
grid72,30,3.064777,23.853213,1.400254,6,1
grid74,30,3.105263,10.997065,2.456230,4,1
grid65,30,3.045113,13.901657,0.842689,5,1
grid73,30,2.736842,20.566531,20.491440,4,4
grid54,30,0.947368,91.828920,2.829364,10,1
grid58,30,2.368421,27.256103,4.604276,4,1
grid45,30,2.631579,34.680494,3.277043,5,1
grid53,30,2.795322,35.846815,2.799289,4,1
grid76,30,1.906433,24.494766,1.472621,5,1
grid36,30,1.951417,82.668511,2.257269,7,1
grid78,30,2.210526,19.683492,2.993521,4,1
grid44,30,1.947368,32.436544,12.991605,4,2
grid66,30,2.631579,43.031538,18.572965,4,2
grid77,30,3.684211,44.583326,1.489155,5,1
grid6,30,2.000000,81.667416,3.550972,10,1
grid83,30,0.947368,69.141228,4.711778,6,1
grid81,30,2.052632,39.676407,2.564634,7,1
grid89,30,2.368421,19.573409,3.787173,5,1
grid88,30,2.000000,21.230187,2.197541,4,1
grid75,30,2.368421,46.534682,6.712445,4,1
grid91,30,2.921053,14.814005,6.505770,4,2
grid92,30,3.105263,32.632205,2.159638,7,1
grid62,30,2.000000,28.912697,2.391052,5,1
grid82,30,2.421053,22.015974,1.835210,4,1
grid97,30,2.000000,9.739135,4.162861,4,2
grid84,30,2.105263,35.285519,1.484575,6,1
grid96,30,1.894737,11.719016,1.178622,4,1
grid8,30,2.684211,26.560522,1.935476,5,1
grid51,30,1.473684,41.816502,3.381409,4,1
grid85,30,1.257310,40.931495,19.125558,4,2
grid87,30,2.368421,29.537487,1.145337,5,1
grid99,30,2.842105,22.574657,1.107948,7,1
grid80,30,2.410526,19.608033,7.871293,4,2
grid86,30,1.789474,51.078964,2.522805,5,1
metroplex11,30,6.897241,36.599947,18.621231,4,2
metroplex13,30,3.353383,10.161579,5.347872,4,2
grid95,30,3.105263,10.833761,1.327964,4,1
metroplex14,30,1.421053,8.085159,1.168717,5,1
metroplex15,30,2.947368,6.378925,1.170276,4,1
grid61,30,1.684211,54.510572,4.395631,6,1
metroplex12,30,3.951286,48.696708,34.093138,4,2
metroplex18,30,5.531328,29.526331,21.892673,7,5
grid93,30,1.947368,67.611509,2.753291,7,1
metroplex21,30,1.684211,4.460460,1.904392,4,2
metroplex20,30,1.789474,19.046984,7.768735,4,2
metroplex22,30,2.145363,17.037260,7.058421,4,2
metroplex23,30,3.478697,13.225268,4.711385,4,1
metroplex25,30,2.684211,3.055622,1.688613,4,2
metroplex26,30,3.508772,6.540106,3.274967,4,2
grid9,30,1.789474,33.724010,1.696042,7,1
metroplex28,30,2.052632,6.273813,3.210107,4,2
metroplex27,30,2.182957,8.220413,3.843102,4,2
metroplex1,30,3.485074,22.082504,19.027578,5,4
metroplex16,30,3.005013,173.223055,2.666024,7,1
metroplex17,30,3.273191,53.023754,2.599984,7,1
metroplex2,30,5.012531,12.037515,6.058956,4,2
metroplex24,30,3.566416,33.750114,23.316614,5,3
metroplex0,30,1.684211,23.681025,15.977875,6,4
metroplex29,30,2.105263,17.569275,4.306631,4,1
metroplex34,30,3.713283,8.346021,6.017994,4,3
grid71,30,2.052632,104.265099,3.295676,6,1
metroplex38,30,3.157895,5.984550,2.337192,4,2
metroplex33,30,1.789473,22.727544,1.351269,6,1
metroplex40,30,2.421053,8.345861,4.444116,7,4
metroplex43,30,3.684211,5.654051,5.605456,4,4
metroplex31,30,1.736842,16.991189,1.932219,5,1
metroplex45,30,1.982456,8.994044,7.383311,4,3
metroplex30,30,3.518422,46.010832,39.252958,4,3
metroplex44,30,4.774436,18.851665,3.696741,5,1
grid7,30,2.052632,47.394126,4.026977,5,1
metroplex56,30,3.724311,4.662206,2.209426,4,2
grid98,30,1.736842,34.372640,2.599248,5,1
metroplex53,30,4.210526,21.633726,8.496157,5,2
metroplex51,30,3.268170,33.366847,12.703010,7,3
metroplex57,30,3.313283,13.708877,0.971831,8,1
metroplex59,30,3.105263,3.844924,0.550638,4,1
metroplex39,30,2.754386,96.352275,86.800276,18,16
metroplex10,30,2.842105,27.892269,5.214575,5,1
metroplex5,30,6.285714,10.675874,5.423467,4,2
metroplex61,30,2.421053,12.732533,4.131310,5,2
metroplex65,30,3.210526,5.348622,3.053329,4,2
grid90,30,1.000000,318.554451,1.743147,21,1
metroplex64,30,9.005013,6.296905,4.985206,4,3
metroplex58,30,2.728211,25.070145,16.669921,5,3
metroplex63,30,2.466165,33.978870,12.461105,6,2
metroplex41,30,1.105263,32.997032,16.350027,5,2
metroplex69,30,3.631579,6.342091,1.766165,4,1
metroplex68,30,4.365391,16.977153,1.055710,7,1
metroplex42,30,61.205488,184.406997,47.846867,7,3
metroplex67,30,137.002506,156.978159,94.891908,7,5
metroplex73,30,2.744361,6.485927,6.453535,4,4
metroplex72,30,1.842105,7.605966,3.745741,5,2
metroplex74,30,2.649123,3.845597,1.876290,4,2
metroplex81,30,4.268170,7.538743,4.285730,4,2
grid79,30,1.157895,126.967458,2.930345,8,1
metroplex75,30,3.578947,8.902765,4.811281,4,2
metroplex54,30,2.619048,35.150345,7.618226,5,1
metroplex7,30,1.668367,13.523689,7.495153,4,2
metroplex80,30,2.761905,14.197174,9.914708,5,3
metroplex71,30,1.982456,41.341401,34.512296,9,7
metroplex66,30,2.979950,29.132020,21.611703,5,3
metroplex88,30,3.882206,10.717601,8.170861,4,3
metroplex89,30,1.724311,8.165914,4.782036,4,2
metroplex92,30,2.152227,5.271679,3.159598,4,2
metroplex93,30,3.734336,9.356418,2.875166,4,1
metroplex95,30,2.473684,7.496883,3.949173,4,2
metroplex3,30,2.052632,45.099105,9.722586,5,1
metroplex97,30,1.263158,2.318727,0.425646,4,1
metroplex99,30,4.421053,8.494887,5.757805,5,3
metroplex8,30,3.105263,7.285340,4.508830,4,2
metroplex55,30,2.947368,34.237958,5.901631,5,1
metroplex9,30,3.345359,10.523378,8.792293,4,3
metroplex46,30,5.781955,96.358403,5.946689,9,2
metroplex98,30,3.268170,16.676503,10.532384,4,2
metroplex84,30,2.894737,6.171913,3.430045,4,2
metroplex83,30,3.074926,42.259662,13.429758,7,2
metroplex62,30,2.473684,21.849346,17.891952,4,3
metroplex94,30,4.508772,65.035501,20.158447,8,3
metroplex91,30,94.874687,15.226206,8.662608,6,4
grid94,30,1.684211,313.883983,1.570049,17,1
metroplex90,30,2.972431,20.814775,4.750361,5,1
metroplex86,30,249.414454,427.872878,314.856686,11,8
metroplex70,30,77.656641,153.449525,121.079994,7,6
metroplex82,30,399.285637,256.710350,133.303168,7,4
