grid2nDr0nDe1,30,2.714286,3.520120,0.359114,5,1
airport31nDr0nDe1,30,1.107769,4.840382,0.254294,4,1
metroplex31nDr0nDe2,30,13.802005,5.900068,0.545272,6,1
grid30nDr0nDe3,30,5.380952,0.739606,0.161319,4,1
grid12nDr0nDe3,30,3.020050,9.574265,0.768780,5,1
metroplex2nDr0nDe3,30,12.230576,11.294184,7.969460,5,3
grid13nDr0nDe3,30,8.553885,2.385456,0.400921,4,1
grid26nDr0nDe3,30,5.756892,6.421136,0.487211,4,1
metroplex18nDr0nDe3,30,10.669173,16.237962,10.735332,5,3
airport11nDr0nDe1,30,1.295739,7.923995,0.623401,4,1
grid31nDr0nDe1,30,3.942356,0.545030,0.113683,4,1
metroplex32nDr0nDe3,30,9.541353,3.695426,1.673236,4,2
grid19nDr0nDe2,30,9.250627,14.368518,0.569172,6,1
metroplex1nDr0nDe2,30,21.367829,16.518491,6.190794,5,1
airport29nDr0nDe3,30,1.699248,0.997597,0.113130,4,1
airport14nDr0nDe3,30,2.904762,16.222373,1.296996,4,1
airport32nDr0nDe3,30,1.593985,0.661961,0.116956,4,1
metroplex33nDr0nDe3,30,11.849624,3.816581,2.211961,5,3
metroplex16nDr0nDe1,30,17.248120,67.852377,6.626002,5,1
metroplex28nDr0nDe2,30,10.578947,33.783706,1.833850,7,1
airport31nDr0nDe2,30,1.393484,4.636750,0.321035,4,1
grid32nDr0nDe3,30,9.546366,1.835711,0.217421,5,1
grid32nDr0nDe1,30,3.556391,15.609105,0.338362,8,1
airport2nDr0nDe3,30,1.107769,0.434227,0.065242,4,1
airport33nDr0nDe3,30,2.796992,1.355586,0.110432,4,1
airport28nDr0nDe1,30,8.949875,9.350747,0.773800,4,1
grid31nDr0nDe2,30,9.676692,1.870085,0.851595,4,2
airport19nDr0nDe1,30,1.032581,2.798018,0.281429,4,1
airport21nDr0nDe1,30,0.476190,11.784263,0.769792,4,1
metroplex14nDr0nDe1,30,1.631579,47.688137,2.244385,6,1
airport16nDr0nDe3,30,1.909774,4.391475,0.498619,4,1
grid33nDr0nDe3,30,15.250627,4.143205,1.980850,4,2
grid1nDr0nDe1,30,9.245614,10.464421,0.657470,6,1
metroplex36nDr0nDe1,30,6.476190,4.523026,0.594173,4,1
metroplex36nDr0nDe2,30,6.315789,6.373296,0.996023,4,1
airport18nDr0nDe3,30,5.583960,1.658943,0.186044,4,1
metroplex18nDr0nDe2,30,16.182957,40.670011,18.577820,5,2
grid2nDr0nDe3,30,10.355890,6.696534,0.758798,4,1
grid11nDr0nDe1,30,2.832080,38.495023,0.541554,9,1
metroplex24nDr0nDe3,30,11.528822,43.762475,27.147448,5,3
airport25nDr0nDe2,30,6.780581,12.582801,5.728487,4,2
airport1nDr0nDe2,30,1.476190,5.382846,0.454381,4,1
metroplex36nDr0nDe3,30,10.062657,10.118003,0.891703,6,1
airport36nDr0nDe2,30,1.508772,3.284808,0.356767,4,1
metroplex33nDr0nDe1,30,1.997494,15.718757,1.479206,5,1
airport15nDr0nDe3,30,1.761905,14.309608,1.166207,4,1
metroplex23nDr0nDe1,30,7.541353,39.345140,31.789491,5,4
airport15nDr0nDe2,30,1.476190,15.364054,1.063801,4,1
metroplex33nDr0nDe2,30,5.285714,18.800045,0.675179,5,1
airport36nDr0nDe1,30,3.939850,7.010723,2.532660,4,2
grid30nDr0nDe2,30,2.551378,5.834852,0.431621,5,1
metroplex15nDr0nDe1,30,8.754386,45.478136,20.378254,4,2
airport36nDr0nDe3,30,2.172932,0.997811,0.132066,4,1
metroplex24nDr0nDe1,30,3.330827,42.483562,24.106482,5,3
grid19nDr0nDe1,30,5.674185,10.669393,0.815567,5,1
airport28nDr0nDe2,30,1.909774,10.548867,0.818372,4,1
airport16nDr0nDe1,30,0.285714,7.431362,0.639742,4,1
grid36nDr0nDe2,30,7.355890,6.753953,0.687400,4,1
grid36nDr0nDe1,30,5.639098,1.662459,0.744389,4,2
metroplex24nDr0nDe2,30,7.942356,44.141774,3.147324,5,1
grid27nDr0nDe3,30,12.741855,13.954044,0.708052,6,1
grid10nDr0nDe2,30,5.453634,20.642156,1.040745,5,1
metroplex23nDr0nDe3,30,12.139759,58.342283,29.050706,4,2
grid1nDr0nDe2,30,8.333333,9.850453,3.757360,4,2
airport33nDr0nDe1,30,1.443609,4.290363,0.394561,4,1
metroplex21nDr0nDe3,30,16.754386,59.422537,7.268895,6,2
metroplex35nDr0nDe1,30,2.659148,33.661712,3.160391,5,1
metroplex35nDr0nDe2,30,7.942356,28.365375,2.982453,5,1
grid31nDr0nDe3,30,7.100251,14.146718,0.651503,7,1
grid33nDr0nDe1,30,3.255639,1.736539,0.239268,5,1
airport33nDr0nDe2,30,1.889724,7.284333,0.581682,4,1
metroplex25nDr0nDe3,30,10.769424,34.946663,2.366205,5,1
airport18nDr0nDe2,30,1.634085,9.886507,0.677400,4,1
metroplex38nDr0nDe3,30,11.448622,10.676493,4.246732,5,2
grid26nDr0nDe1,30,3.556391,9.887829,0.628090,5,1
airport23nDr0nDe1,30,1.476190,7.152054,0.424301,4,1
airport24nDr0nDe3,30,1.619048,13.379233,1.266171,4,1
airport14nDr0nDe1,30,1.761905,21.535956,1.962695,4,1
airport38nDr0nDe3,30,1.646617,1.862494,0.240263,4,1
grid33nDr0nDe2,30,5.654135,7.771030,3.245978,4,2
grid38nDr0nDe3,30,5.624060,1.269336,0.235787,4,1
metroplex3nDr0nDe3,30,52.802005,3.017428,1.524080,6,4
metroplex40nDr0nDe3,30,7.365915,1.029649,0.451588,4,2
metroplex40nDr0nDe1,30,6.736842,3.841413,1.892967,4,2
metroplex38nDr0nDe2,30,12.784461,25.130938,16.140481,4,3
airport15nDr0nDe1,30,0.476190,14.815730,1.119518,4,1
airport40nDr0nDe1,30,1.370927,1.111373,0.149534,4,1
airport40nDr0nDe3,30,1.631579,2.470870,0.239861,4,1
metroplex40nDr0nDe2,30,16.458647,6.738962,2.921166,4,2
airport35nDr0nDe1,30,0.854637,12.588267,0.973360,4,1
airport24nDr0nDe1,30,0.571429,14.316284,1.568433,4,1
metroplex3nDr0nDe2,30,6.674185,11.714431,1.100414,5,1
grid2nDr0nDe2,30,17.438596,117.646933,0.940271,9,1
airport35nDr0nDe2,30,1.142857,16.525858,1.411069,4,1
airport24nDr0nDe2,30,1.047619,11.501846,1.249311,4,1
airport23nDr0nDe3,30,0.962406,8.434599,0.772316,4,1
airport40nDr0nDe2,30,1.791980,2.428269,0.228618,4,1
airport39nDr0nDe1,30,2.035088,7.365097,0.553194,4,1
airport3nDr0nDe3,30,1.428571,10.024411,1.098222,4,1
airport21nDr0nDe3,30,1.428571,12.944121,0.770309,4,1
airport38nDr0nDe2,30,1.523810,4.514621,0.444078,4,1
grid39nDr0nDe1,30,4.060150,2.766898,0.481099,4,1
metroplex39nDr0nDe2,30,9.629073,15.591698,1.802545,5,1
airport3nDr0nDe2,30,2.092732,6.617603,0.654356,4,1
airport25nDr0nDe3,30,1.015038,9.686874,0.613643,4,1
grid40nDr0nDe3,30,18.769424,10.552987,1.126080,6,1
grid40nDr0nDe2,30,9.854637,20.201903,0.494466,7,1
grid3nDr0nDe3,30,23.842105,4.958142,0.820694,4,1
metroplex0nDr0nDe3,30,14.481203,136.885006,18.618207,5,1
grid3nDr0nDe2,30,5.147870,3.280412,0.624504,4,1
grid36nDr0nDe3,30,6.994987,61.692255,1.002366,6,1
airport42nDr0nDe1,30,0.937343,2.150677,0.274287,4,1
metroplex42nDr0nDe3,30,11.486216,3.379946,0.389871,5,1
airport38nDr0nDe1,30,1.411028,5.333609,0.517423,4,1
metroplex20nDr0nDe3,30,100.867168,225.725906,128.164561,8,5
airport42nDr0nDe3,30,1.804511,0.617073,0.086203,4,1
metroplex43nDr0nDe2,30,11.571429,3.468037,1.658017,4,2
metroplex42nDr0nDe2,30,5.513784,5.183662,2.331772,4,2
grid42nDr0nDe1,30,5.002506,3.610685,0.460083,4,1
metroplex43nDr0nDe3,30,6.208020,0.712047,0.199680,4,1
airport32nDr0nDe2,30,8.932331,2.236857,0.266977,4,1
airport42nDr0nDe2,30,1.774436,1.655336,0.234738,4,1
grid40nDr0nDe1,30,10.310777,7.247945,0.464954,8,1
airport43nDr0nDe2,30,2.235589,5.788122,0.544876,4,1
airport43nDr0nDe3,30,2.330827,4.737365,0.425322,4,1
grid38nDr0nDe1,30,6.473684,9.376152,1.115580,4,1
metroplex34nDr0nDe1,30,14.150376,49.545347,30.103207,5,3
airport39nDr0nDe2,30,2.375940,9.388531,0.781643,4,1
grid0nDr0nDe2,30,2.982456,259.296939,1.252029,15,1
grid32nDr0nDe2,30,4.809522,5.699068,0.741909,4,1
grid42nDr0nDe2,30,9.491228,6.676539,4.866432,4,3
metroplex44nDr0nDe1,30,10.979950,3.397151,0.571042,5,1
metroplex10nDr0nDe3,30,7.711779,31.281449,2.144445,5,1
airport44nDr0nDe1,30,1.443609,0.642648,0.116111,4,1
grid18nDr0nDe2,30,8.190476,9.768711,0.660775,4,1
grid39nDr0nDe2,30,7.624060,8.015886,0.858171,4,1
grid43nDr0nDe2,30,11.892231,13.524420,0.862064,6,1
metroplex44nDr0nDe2,30,4.761905,10.404532,1.176013,5,1
grid44nDr0nDe1,30,2.245614,4.358646,0.392199,5,1
grid38nDr0nDe2,30,3.380952,27.565167,0.692350,7,1
metroplex21nDr0nDe2,30,16.508772,145.046282,7.724568,5,1
airport44nDr0nDe2,30,1.393484,1.369888,0.129747,4,1
metroplex46nDr0nDe2,30,112.378446,8.444098,3.540510,5,3
grid14nDr0nDe1,30,1.478697,26.516319,1.755970,5,1
grid1nDr0nDe3,30,4.305764,140.936799,0.549747,6,1
metroplex10nDr0nDe1,30,21.295739,164.528231,30.504447,5,1
grid43nDr0nDe3,30,12.609023,10.128482,0.431618,5,1
metroplex34nDr0nDe3,30,17.210526,113.814102,75.636337,5,3
metroplex35nDr0nDe3,30,14.307086,62.901257,9.355528,6,1
airport39nDr0nDe3,30,1.739348,1.843134,0.173479,4,1
metroplex47nDr0nDe2,30,14.403509,3.473767,1.530483,4,2
airport0nDr0nDe3,30,1.300752,11.241768,1.034862,4,1
metroplex16nDr0nDe2,30,23.751880,197.632949,63.936143,6,2
metroplex47nDr0nDe3,30,11.027569,1.064498,0.205620,4,1
airport46nDr0nDe2,30,9.526316,13.680997,5.601376,4,2
metroplex45nDr0nDe2,30,11.077694,32.984284,3.123093,5,1
grid23nDr0nDe1,30,3.864662,26.629210,1.873907,5,1
metroplex3nDr0nDe1,30,117.796992,452.116959,356.034834,15,12
grid26nDr0nDe2,30,3.591479,33.304376,0.655888,9,1
grid44nDr0nDe2,30,11.992481,14.962367,0.975946,5,1
metroplex43nDr0nDe1,30,61.238095,20.396078,10.938159,6,4
airport47nDr0nDe2,30,0.676692,13.884968,0.759401,4,1
airport34nDr0nDe1,30,0.686717,12.407854,0.877600,4,1
metroplex45nDr0nDe3,30,7.674160,32.985777,2.413272,5,1
airport47nDr0nDe3,30,2.047619,15.270381,1.405242,4,1
grid18nDr0nDe3,30,9.007519,15.053033,5.937637,4,2
grid47nDr0nDe3,30,4.172932,0.830789,0.142548,4,1
airport43nDr0nDe1,30,0.874687,2.292890,0.150961,4,1
metroplex48nDr0nDe2,30,5.553885,17.103932,1.697376,4,1
airport45nDr0nDe2,30,0.719298,11.127267,0.847275,4,1
airport10nDr0nDe3,30,2.573935,8.551570,0.772852,4,1
grid42nDr0nDe3,30,5.741855,20.575167,9.785008,6,3
grid10nDr0nDe3,30,3.922306,1.007548,0.126821,4,1
metroplex47nDr0nDe1,30,2.824265,69.462551,64.158672,9,8
metroplex48nDr0nDe3,30,6.756892,19.993185,7.388977,5,2
metroplex25nDr0nDe1,30,144.343358,298.112465,32.186144,8,2
metroplex34nDr0nDe2,30,20.799498,166.557977,65.213316,5,2
airport20nDr0nDe3,30,2.285714,11.247500,1.156450,4,1
grid43nDr0nDe1,30,3.746867,16.431901,0.966255,5,1
metroplex44nDr0nDe3,30,22.914787,154.239090,1.084468,6,1
airport45nDr0nDe3,30,0.962406,10.563269,0.914026,4,1
metroplex49nDr0nDe1,30,9.160401,16.977993,7.924868,4,2
airport48nDr0nDe2,30,2.596491,9.801948,0.917032,4,1
airport35nDr0nDe3,30,2.067669,2.811879,0.186321,4,1
airport48nDr0nDe3,30,1.699248,0.951048,0.080629,4,1
metroplex37nDr0nDe3,30,16.937343,143.451505,105.162070,4,3
airport21nDr0nDe2,30,1.238095,10.982646,0.767674,4,1
grid39nDr0nDe3,30,8.243108,29.595932,0.906102,11,1
metroplex48nDr0nDe1,30,9.684211,44.760165,44.666269,4,4
grid20nDr0nDe3,30,14.721805,6.428562,0.509461,6,1
airport10nDr0nDe1,30,1.295739,10.103639,0.717985,4,1
airport41nDr0nDe1,30,0.619048,5.285082,0.563315,4,1
metroplex11nDr0nDe2,30,13.280406,115.281174,8.868072,8,4
metroplex50nDr0nDe1,30,2.729323,1.236001,0.237075,4,1
airport34nDr0nDe3,30,1.258145,11.387879,1.100949,4,1
metroplex11nDr0nDe3,30,15.375644,83.905830,3.942965,8,4
airport47nDr0nDe1,30,0.937343,4.591148,0.385607,4,1
metroplex50nDr0nDe2,30,9.278195,0.887723,0.196164,4,1
airport49nDr0nDe1,30,1.333333,12.640376,1.503345,4,1
airport50nDr0nDe2,30,1.328321,1.122955,0.171032,4,1
grid50nDr0nDe2,30,4.441103,0.992553,0.185376,4,1
airport16nDr0nDe2,30,1.972431,5.235294,0.399301,4,1
airport44nDr0nDe3,30,2.067669,2.729265,0.395445,4,1
metroplex49nDr0nDe2,30,5.593985,41.375400,6.490286,5,1
airport50nDr0nDe1,30,1.781955,10.524974,1.154767,4,1
metroplex51nDr0nDe1,30,4.619048,5.504034,2.376313,4,2
grid47nDr0nDe1,30,3.877193,7.140222,0.528742,4,1
airport51nDr0nDe1,30,1.147870,0.632958,0.076367,4,1
grid51nDr0nDe1,30,5.764411,1.071292,0.129472,4,1
metroplex51nDr0nDe2,30,12.586466,5.525832,5.492150,4,4
metroplex51nDr0nDe3,30,15.448622,3.874881,1.829930,4,2
metroplex4nDr0nDe1,30,3.802005,35.828814,19.912049,5,3
airport48nDr0nDe1,30,1.952381,11.362574,0.645248,4,1
airport51nDr0nDe3,30,3.912281,0.532105,0.080485,4,1
grid24nDr0nDe1,30,0.621554,544.729136,2.538575,21,1
airport51nDr0nDe2,30,8.067669,2.404694,1.063441,4,2
metroplex46nDr0nDe1,30,19.220551,265.863937,265.814539,10,10
metroplex45nDr0nDe1,30,3.809524,36.664469,8.699671,6,2
airport3nDr0nDe1,30,1.508772,1.241784,0.115789,4,1
grid3nDr0nDe1,30,4.593985,0.759053,0.172558,4,1
grid51nDr0nDe3,30,11.593985,10.590719,0.691547,5,1
airport52nDr0nDe1,30,0.726817,1.644186,0.215752,4,1
metroplex52nDr0nDe3,30,14.167920,8.996787,4.457159,4,2
grid28nDr0nDe1,30,6.100251,19.939383,1.517093,5,1
airport49nDr0nDe2,30,1.904762,11.906352,0.888346,4,1
grid52nDr0nDe1,30,2.443609,8.484076,0.587363,4,1
grid48nDr0nDe1,30,6.511278,19.069797,7.157116,4,2
airport4nDr0nDe1,30,0.190476,10.019591,1.282627,4,1
grid44nDr0nDe3,30,4.558897,11.547054,0.768053,5,1
airport52nDr0nDe3,30,2.646617,7.195343,0.437389,4,1
metroplex53nDr0nDe3,30,6.330827,0.368364,0.094328,4,1
grid45nDr0nDe2,30,2.674185,98.550193,3.948275,8,1
airport41nDr0nDe2,30,0.476190,5.027946,0.587226,4,1
airport37nDr0nDe3,30,1.699248,5.109901,0.406506,4,1
airport34nDr0nDe2,30,1.591479,10.789791,0.759123,4,1
airport46nDr0nDe1,30,1.022556,3.746349,0.321254,4,1
grid51nDr0nDe2,30,16.789474,5.706245,4.161347,4,3
metroplex52nDr0nDe2,30,13.829574,29.973814,6.114199,5,1
airport25nDr0nDe1,30,17.419679,10.681289,4.335617,4,2
metroplex37nDr0nDe1,30,10.135338,181.212349,31.099139,5,1
airport53nDr0nDe3,30,2.571429,14.847742,1.497585,4,1
grid46nDr0nDe1,30,7.132832,10.118691,4.291509,4,2
grid53nDr0nDe3,30,3.092732,0.776727,0.131651,4,1
airport52nDr0nDe2,30,1.365915,0.829211,0.144253,4,1
grid46nDr0nDe2,30,6.934837,12.133855,0.772890,5,1
airport45nDr0nDe1,30,0.200501,9.046509,0.536265,4,1
grid21nDr0nDe2,30,9.436090,38.474326,2.112925,7,1
grid21nDr0nDe1,30,7.233083,26.421801,3.393855,5,1
grid10nDr0nDe1,30,2.358396,234.524187,0.523613,10,1
grid48nDr0nDe2,30,9.789474,27.319629,2.205199,5,1
grid16nDr0nDe3,30,2.824561,736.878188,2.021198,21,1
grid28nDr0nDe3,30,11.235589,293.101887,1.888175,14,1
metroplex4nDr0nDe3,30,13.102757,66.314875,13.239948,5,1
grid34nDr0nDe1,30,12.190476,92.532515,3.859765,7,1
grid16nDr0nDe1,30,2.145363,449.847006,1.859273,15,1
metroplex55nDr0nDe1,30,1.997494,31.066702,10.527230,4,2
metroplex50nDr0nDe3,30,9.085213,22.830523,11.699421,4,2
grid28nDr0nDe2,30,4.588972,673.423406,1.108654,21,1
grid4nDr0nDe1,30,5.583960,48.332362,1.007425,14,1
metroplex54nDr0nDe1,30,1.867168,39.028967,20.667062,5,3
airport11nDr0nDe2,30,1.032581,8.635972,0.721494,4,1
metroplex56nDr0nDe1,30,4.471178,5.809977,0.581553,4,1
grid52nDr0nDe3,30,3.453633,25.725814,20.978582,10,8
grid52nDr0nDe2,30,3.015038,17.832970,0.950331,7,1
airport56nDr0nDe1,30,1.716792,2.565057,0.246031,4,1
metroplex56nDr0nDe2,30,9.784461,10.474603,3.567793,4,2
grid35nDr0nDe1,30,1.127820,441.746992,1.504007,15,1
airport55nDr0nDe1,30,1.754386,5.737788,0.605404,4,1
grid56nDr0nDe1,30,15.260652,2.675055,1.138073,4,2
airport11nDr0nDe3,30,1.699248,2.177464,0.265322,4,1
metroplex37nDr0nDe2,30,8.992481,171.390517,65.271679,5,2
airport56nDr0nDe2,30,1.433584,2.046624,0.217535,4,1
grid11nDr0nDe3,30,5.964912,2.436502,1.109953,4,2
metroplex57nDr0nDe1,30,11.586466,12.253528,1.814401,4,1
metroplex58nDr0nDe1,30,5.180451,5.946285,2.624395,4,2
grid47nDr0nDe2,30,6.145363,35.765358,2.343216,6,1
grid15nDr0nDe3,30,4.385965,741.624157,3.331363,21,1
airport58nDr0nDe1,30,0.726817,0.814816,0.137615,4,1
grid0nDr0nDe3,30,6.408521,127.965690,1.960001,15,1
airport54nDr0nDe1,30,0.952381,8.506462,0.992646,4,1
metroplex55nDr0nDe3,30,10.862155,41.880327,15.562700,4,2
metroplex58nDr0nDe3,30,6.644110,10.348763,5.987747,5,3
airport50nDr0nDe3,30,1.804511,0.662195,0.120101,4,1
airport4nDr0nDe3,30,0.914787,9.468158,1.073757,4,1
grid58nDr0nDe1,30,3.110276,7.596548,0.477245,5,1
airport58nDr0nDe3,30,1.614035,1.820681,0.243616,4,1
airport57nDr0nDe1,30,2.383459,10.548595,0.662887,4,1
metroplex59nDr0nDe1,30,3.809524,10.526227,0.946964,4,1
metroplex49nDr0nDe3,30,15.884712,154.612459,13.934118,5,1
metroplex59nDr0nDe2,30,4.230576,1.246383,0.263884,4,1
grid23nDr0nDe3,30,5.022556,688.787692,1.796962,21,1
metroplex59nDr0nDe3,30,12.305764,3.263470,1.570416,4,2
metroplex57nDr0nDe2,30,12.969925,22.420143,4.427768,4,1
metroplex54nDr0nDe2,30,5.415744,240.600696,4.579426,8,1
grid35nDr0nDe2,30,4.092732,57.528774,2.214900,9,1
airport59nDr0nDe3,30,1.751880,1.958522,0.153819,4,1
grid58nDr0nDe3,30,10.714286,7.349093,0.757491,5,1
airport59nDr0nDe2,30,1.676692,7.672090,0.607205,4,1
airport59nDr0nDe1,30,1.491228,3.586168,0.293808,4,1
grid29nDr0nDe3,30,4.125313,376.149791,2.055712,12,1
grid34nDr0nDe2,30,3.047619,15.777785,1.676871,4,1
grid59nDr0nDe2,30,11.571429,1.547679,0.283366,4,1
airport37nDr0nDe1,30,5.260410,13.480550,5.676642,4,2
grid59nDr0nDe1,30,3.556391,6.081261,0.652178,4,1
metroplex57nDr0nDe3,30,11.330827,30.931016,22.424763,7,5
