grid51,30,0.669173,671.993739,2.674738,21,1
grid59,30,7014.080201,40.447757,24.950290,6,4
grid61,30,4.027569,29.576298,2.584386,5,1
grid57,30,1000.000000,51.959880,1.577534,8,1
grid63,30,4007.047619,41.148069,4.230172,5,1
grid66,30,8001.817043,20.276199,1.799721,4,1
grid60,30,1.263158,28.579338,11.269152,4,2
grid64,30,0.052632,25.830919,2.634753,4,1
grid62,30,4001.907268,18.413395,7.761961,4,2
grid6,30,7001.684211,52.242004,1.288281,8,1
grid65,30,0.789474,25.048294,2.550416,4,1
grid68,30,1.208020,15.735609,7.310594,4,2
grid70,30,7.057644,22.957677,9.305049,4,2
grid72,30,4003.020050,21.961396,2.841563,4,1
grid69,30,1.413534,21.645248,10.109253,4,2
grid79,30,2.368421,19.772124,9.995784,4,2
grid74,30,1000.578947,40.405690,1.186640,6,1
grid71,30,1.000000,16.176012,1.532199,4,1
grid76,30,9001.368421,17.513768,2.112462,4,1
grid82,30,0.759398,20.325424,2.248793,4,1
grid73,30,2.263158,16.238902,16.182249,4,4
grid78,30,1.959900,30.865043,1.522648,7,1
grid67,30,2003.052632,608.269637,2.108835,21,1
grid77,30,5005.185464,24.406239,2.395077,4,1
grid75,30,8001.473684,623.205773,7.285705,21,2
grid84,30,1002.022556,19.313164,1.277330,5,1
grid85,30,6.165414,13.614932,2.043320,4,1
grid7,30,1004.107769,32.896378,1.543856,6,1
grid80,30,1.609023,237.667878,5.069899,9,2
grid83,30,2.080201,19.429113,2.020582,5,1
grid81,30,1.052632,590.114213,1.286347,21,1
grid91,30,3.884712,13.141288,5.326681,4,2
grid88,30,1.090226,11.456472,8.025561,4,3
grid92,30,1006.842105,11.281607,4.761379,4,2
grid8,30,0.157895,10.796828,1.288054,4,1
grid93,30,1001.503759,13.287847,5.634422,4,2
grid87,30,4.275689,16.031682,1.246951,5,1
grid86,30,1010.834586,26.771649,3.332795,5,1
grid89,30,6.992481,11.573029,4.812078,4,2
grid97,30,1003.771930,8.791644,6.180177,4,3
grid95,30,3001.526316,8.062673,0.687203,4,1
grid90,30,2004.165414,16.396899,1.549866,5,1
metroplex0,30,6.441103,12.816652,5.667114,4,2
grid98,30,4006.260652,15.826954,0.878230,6,1
metroplex12,30,64.428571,212.106812,212.045944,9,9
grid94,30,1004.248120,11.034660,1.359329,4,1
grid96,30,2.862155,9.779466,4.083966,4,2
metroplex10,30,11.451127,115.629922,115.578310,4,4
metroplex11,30,1004.127820,29.181991,2.109405,7,1
grid9,30,1.120301,11.425997,1.376250,4,1
grid99,30,1001.363409,10.392881,4.243891,4,2
metroplex13,30,5.090226,11.859692,5.018466,4,2
metroplex14,30,1002.844612,13.618943,1.267542,5,1
metroplex15,30,1002.721805,11.861952,4.779354,4,2
metroplex16,30,1002.759398,14.867008,4.770417,5,2
metroplex17,30,5002.313283,14.190559,5.510032,4,2
metroplex19,30,1011.338346,12.502363,5.474594,4,2
metroplex22,30,1002.751880,15.631285,6.642059,4,2
metroplex24,30,4.799499,13.566201,5.585548,4,2
metroplex18,30,16.250627,53.712397,16.508945,5,1
metroplex23,30,8.425473,34.556415,18.530813,4,2
metroplex25,30,2.842105,11.350061,0.844575,5,1
metroplex1,30,5110.300752,130.489669,32.793183,8,5
metroplex27,30,1.919799,10.609135,4.170970,4,2
metroplex26,30,1006.611529,11.054064,4.549952,4,2
metroplex21,30,2010.405719,138.896928,7.364836,5,1
metroplex28,30,1001.388471,21.402637,1.837001,5,1
metroplex29,30,1002.365915,18.479946,1.527957,5,1
metroplex32,30,1004.295739,9.511570,3.951193,4,2
metroplex31,30,3010.609023,13.567955,6.185593,4,2
metroplex35,30,3.947368,16.065469,10.428725,6,4
metroplex33,30,51.764115,208.673135,66.528774,7,3
metroplex36,30,2005.681704,47.677664,35.287024,5,2
metroplex20,30,3.491228,136.708087,1.734356,6,1
metroplex38,30,4011.137845,17.549862,1.825934,4,1
metroplex30,30,5011.548872,27.828154,1.996706,6,1
metroplex3,30,1.726817,16.755304,9.136734,5,3
metroplex40,30,1005.052632,18.197275,8.809301,4,2
metroplex43,30,4.566416,12.141808,6.799946,5,3
metroplex42,30,1003.877193,20.546628,16.884293,6,5
metroplex37,30,6.027569,78.526583,31.894905,4,2
metroplex39,30,1005.511278,15.186577,6.337684,4,2
metroplex45,30,1002.959900,25.926000,8.413367,8,3
metroplex41,30,90.313283,324.725232,68.098477,10,3
metroplex48,30,6.167920,14.129765,14.085738,4,4
metroplex44,30,3008.042014,137.442477,10.752678,11,2
metroplex49,30,1.576441,27.721155,1.417333,6,1
metroplex4,30,1003.887218,39.945887,1.305050,8,1
metroplex46,30,1014.037297,93.392635,64.171744,4,2
metroplex51,30,2.388471,12.308724,8.766849,4,3
metroplex53,30,1.994987,18.196581,1.442044,5,1
metroplex55,30,4.195489,14.150651,5.745952,4,2
metroplex56,30,3002.802005,10.969461,4.669506,4,2
metroplex57,30,1.904762,22.185527,10.372785,6,3
metroplex54,30,1001.789474,20.409463,1.834736,5,1
metroplex58,30,5006.624060,21.138580,11.702584,5,3
metroplex52,30,2009.804511,16.813727,10.478086,5,3
metroplex61,30,3.145363,12.697024,4.993348,4,2
metroplex60,30,3.080201,23.038631,15.790400,6,4
metroplex63,30,5004.887218,18.027597,10.615261,5,3
metroplex59,30,8117.769424,444.100615,239.074244,16,10
metroplex66,30,1013.333333,13.048099,5.633301,4,2
metroplex64,30,57.112782,338.205988,290.954658,17,13
metroplex50,30,1006.290701,125.683327,2.484165,6,1
metroplex70,30,2.210526,9.805724,4.018927,4,2
metroplex62,30,12.022556,40.382948,28.588602,5,3
metroplex71,30,2.182957,20.814321,14.579967,7,5
metroplex65,30,1013.606516,56.949292,5.304928,5,1
metroplex6,30,87.203008,201.745870,31.289515,8,3
metroplex73,30,9.471178,41.731312,41.681038,4,4
metroplex68,30,7.987469,33.574167,21.140825,5,3
metroplex78,30,4.077694,9.222795,3.867767,4,2
metroplex75,30,1012.235589,44.611197,12.151633,10,3
metroplex76,30,3019.959900,59.554734,29.070961,4,2
metroplex69,30,4010.631579,106.800325,63.713483,4,2
metroplex67,30,2117.061768,698.618926,100.592058,21,4
metroplex80,30,6.408521,17.798571,7.728723,4,2
metroplex7,30,1009.939850,20.625661,1.952413,5,1
metroplex77,30,13.200501,130.185570,63.685743,4,2
metroplex72,30,1018.150376,163.244703,97.055692,5,3
metroplex83,30,3.157895,12.914619,9.992871,5,4
metroplex79,30,68.378446,170.429586,102.287923,10,8
metroplex85,30,6.032581,27.209585,10.874992,5,2
metroplex86,30,1011.533835,25.689426,15.619957,4,2
metroplex81,30,1007.233083,19.892475,2.489679,5,1
metroplex82,30,12.684211,82.382075,29.131319,4,2
metroplex88,30,4.709273,12.519401,5.269245,4,2
metroplex91,30,5.909774,14.756769,14.703159,4,4
metroplex89,30,3.598997,14.484574,7.996811,5,3
metroplex93,30,2.493734,12.850894,5.429822,4,2
metroplex87,30,2017.897243,127.688672,95.203875,4,3
metroplex94,30,1003.370927,21.663519,9.561848,6,3
metroplex96,30,2.959900,11.937539,4.907835,4,2
metroplex97,30,1005.666667,16.735908,16.691958,5,5
metroplex98,30,7.468672,15.611669,8.853024,5,3
metroplex8,30,2010.288221,40.886317,2.255500,8,1
metroplex92,30,2012.082707,144.305895,117.152315,6,5
metroplex9,30,0.709273,21.163390,13.565733,6,4
metroplex99,30,4.295739,15.705834,1.772844,5,1
metroplex90,30,4067.272887,656.893247,65.110806,20,3
metroplex84,30,6012.155388,397.461302,30.432302,12,1
