metroplex4,30,1003.887218,17.932192,1.292513,5,1
metroplex46,30,1007.172932,76.922413,50.355213,8,4
metroplex51,30,2.388471,16.592610,1.438763,5,1
metroplex53,30,1.052632,18.179647,9.891876,5,3
metroplex55,30,4.195489,14.373339,5.853259,4,2
metroplex56,30,3002.802005,11.009101,4.631661,4,2
metroplex57,30,2.380952,18.175155,10.151174,5,3
metroplex54,30,1001.443609,20.563959,11.528843,5,3
metroplex58,30,5006.807018,20.601790,8.142620,4,2
metroplex61,30,2.962406,16.801224,5.237242,5,2
metroplex52,30,2012.273183,131.566073,3.821073,5,1
metroplex60,30,4.436090,24.570617,16.473081,6,4
metroplex63,30,5004.784461,22.038466,18.408690,6,5
metroplex66,30,1013.260652,29.460979,22.073233,8,6
metroplex59,30,6156.333282,352.312383,282.779566,12,10
metroplex64,30,130.285714,205.775638,170.941710,8,7
metroplex50,30,1006.290701,71.414770,2.494488,5,1
metroplex70,30,2.210526,9.715005,3.991734,4,2
metroplex62,30,13.012531,48.922474,22.183030,4,2
metroplex71,30,2.684211,11.033179,7.763806,4,3
metroplex65,30,1013.606516,61.083833,16.051216,4,2
metroplex6,30,99.170426,165.404394,98.634122,7,5
metroplex73,30,6.155092,48.257520,27.213550,5,3
metroplex74,30,1068.679198,236.526320,99.391557,8,4
metroplex68,30,8.766917,77.848697,50.077619,5,3
metroplex78,30,3.696742,11.090476,6.145031,5,3
metroplex75,30,1012.313283,15.535720,3.441377,4,1
metroplex76,30,3019.959900,56.800073,29.207770,4,2
metroplex69,30,4010.631579,106.757637,63.501068,4,2
metroplex80,30,5.541353,27.000190,12.867099,6,3
metroplex67,30,4184.982456,206.852513,171.854424,8,7
metroplex7,30,1009.939850,13.639558,5.898336,4,2
metroplex77,30,11.383459,134.296747,72.223639,5,3
metroplex72,30,1017.749373,229.647435,63.748112,7,2
metroplex83,30,3.531328,9.962207,4.093594,4,2
metroplex85,30,6.365915,30.187993,30.135395,4,4
metroplex86,30,1011.533835,25.559004,15.614254,4,2
metroplex81,30,1007.233083,129.285879,2.488443,5,1
metroplex82,30,9.340852,45.820651,33.181531,5,3
metroplex88,30,4.709273,12.652522,5.311896,4,2
metroplex91,30,5.909774,14.454156,14.398578,4,4
metroplex89,30,3.754386,22.976161,4.779630,6,2
metroplex93,30,2.390977,16.704875,9.149277,5,3
metroplex87,30,2017.897243,127.735990,95.265525,4,3
metroplex94,30,1003.411028,17.552233,17.497323,5,5
metroplex96,30,2.959900,11.745736,4.862367,4,2
metroplex97,30,1003.734336,15.005465,8.998740,5,3
metroplex98,30,9.874687,27.586667,8.527907,6,2
metroplex95,30,3072.834586,167.844821,99.522243,6,4
metroplex8,30,2010.288221,25.442529,2.187333,5,1
metroplex9,30,0.749373,22.195575,5.676433,6,2
metroplex92,30,2012.213033,160.912576,95.693443,5,3
metroplex99,30,3.273183,14.426091,8.339784,5,3
metroplex84,30,6012.155388,332.159919,30.415802,10,1
metroplex90,30,2156.566416,714.534620,30.847662,21,2
