airport96,30,1.000000,2.791687,0.332019,4,1
airport95,30,1.473684,6.184813,0.436182,4,1
airport93,30,1.105263,6.798407,1.135326,4,1
airport90,30,0.789474,8.421821,2.429458,4,1
airport99,30,1.157895,5.573403,0.839844,4,1
airport94,30,0.421053,15.636378,3.674450,4,1
airport9,30,1.315790,8.428609,2.209620,4,1
airport98,30,1.000000,10.761453,1.465732,4,1
grid14,30,1.684211,7.840466,2.867739,4,2
grid15,30,3.421053,9.203758,1.452145,4,1
grid21,30,2.473683,7.434378,0.874302,4,1
grid18,30,1.789474,17.054515,1.101678,5,1
grid19,30,2.263158,18.737069,1.296532,6,1
grid27,30,3.368421,18.775894,8.650699,4,2
grid28,30,3.000000,14.186868,0.686380,6,1
grid0,30,2.473684,22.709468,2.156643,4,1
grid30,30,3.421053,17.115241,1.724457,4,1
grid25,30,2.315789,9.890256,0.581726,6,1
grid2,30,3.631579,10.206965,0.705311,4,1
grid26,30,2.263158,24.815261,1.389455,7,1
grid23,30,2.982456,23.327325,0.935973,5,1
grid16,30,2.578947,39.575113,3.793434,5,1
grid20,30,2.368421,101.867952,1.426253,7,1
grid32,30,1.578947,18.519427,1.150370,5,1
grid31,30,2.157895,35.984423,1.360664,5,1
grid33,30,2.157895,30.337183,4.459279,4,1
grid22,30,3.122807,356.911587,2.386651,16,1
grid13,30,1.368421,319.861403,2.989350,21,1
grid38,30,1.947368,15.493302,0.945399,6,1
grid34,30,2.473684,25.362352,1.709776,6,1
grid24,30,1.631579,292.991118,4.806184,13,1
grid10,30,1.315789,638.678781,5.172433,21,1
grid37,30,3.315789,46.695822,0.948845,6,1
grid11,30,2.105263,38.748283,3.396833,5,1
grid12,30,1.631579,54.142874,4.169876,5,1
grid43,30,2.157895,20.984544,1.290021,5,1
grid29,30,2.210526,102.266784,4.790420,9,1
grid1,30,1.157895,416.769188,2.436744,11,1
grid42,30,2.804511,96.881415,2.298715,9,1
grid35,30,0.684211,195.372152,1.798110,11,1
grid47,30,3.210526,10.509200,1.631968,4,1
grid17,30,2.421053,386.248972,7.791680,13,1
grid39,30,2.526316,757.668570,3.376744,19,1
grid48,30,1.631579,11.698105,0.889461,4,1
grid49,30,1.000000,24.861130,1.356580,5,1
grid3,30,0.947368,587.201153,3.025934,14,1
grid4,30,2.578946,28.107338,1.542999,7,1
grid50,30,2.210526,57.111421,3.614614,7,1
grid56,30,2.157895,8.426319,0.940776,4,1
grid46,30,1.368421,53.699123,2.225185,6,1
grid59,30,1.842105,5.835015,0.926689,4,1
grid36,30,1.951417,150.941075,4.173195,6,1
grid55,30,2.315789,29.424671,1.211605,6,1
grid57,30,2.736842,39.499047,1.990023,6,1
grid60,30,2.263158,32.251480,1.443596,7,1
grid52,30,3.052632,48.850576,2.852558,6,1
grid45,30,2.631579,250.589802,3.002554,14,1
grid64,30,1.842105,22.381214,1.130506,6,1
grid44,30,1.947368,35.153724,16.969213,4,2
grid63,30,1.859649,33.815196,12.711037,4,2
grid67,30,2.368421,26.674890,0.881721,9,1
grid5,30,3.526316,30.617268,3.421145,5,1
grid69,30,3.052632,24.363506,1.115360,7,1
grid58,30,2.368421,37.463909,4.271116,5,1
grid68,30,1.736842,39.283541,0.964191,9,1
grid54,30,0.947368,43.470007,2.573598,5,1
grid70,30,3.473684,24.914557,10.217738,4,2
grid65,30,3.045113,17.541592,0.830827,5,1
grid72,30,3.064777,40.004978,1.827188,8,1
grid53,30,2.795322,431.531153,2.900186,18,1
grid74,30,3.105263,26.734290,1.716719,6,1
grid73,30,2.736842,139.365993,2.181499,10,1
grid66,30,2.631579,39.510275,19.572709,4,2
grid76,30,1.906433,41.879735,1.116281,7,1
grid78,30,2.210526,30.379736,2.107326,6,1
grid62,30,2.000000,585.790673,2.336844,14,1
grid6,30,2.000000,64.764578,3.492714,8,1
grid51,30,1.473684,866.205775,3.451044,21,1
grid75,30,2.368421,39.655872,22.176063,4,2
grid83,30,0.947368,51.310859,7.238162,5,1
grid82,30,2.421053,79.420033,1.452250,9,1
grid81,30,2.052632,62.922462,2.345880,8,1
grid61,30,1.684211,911.959584,5.178884,21,1
grid89,30,2.368421,25.689034,3.676162,5,1
grid80,30,2.410526,833.516066,2.617703,21,1
grid88,30,2.000000,26.832732,3.195039,4,1
grid85,30,1.257310,62.630113,16.586201,6,2
grid84,30,2.105263,25.144307,1.468866,5,1
grid91,30,2.921053,54.195329,1.134529,10,1
grid92,30,3.105263,40.173680,2.215380,8,1
grid71,30,2.052632,291.113670,4.727247,11,1
grid86,30,1.789474,51.563468,2.774261,5,1
grid8,30,2.684211,90.063323,1.454441,11,1
grid87,30,2.368421,51.280578,0.943716,6,1
grid97,30,2.000000,6.742430,3.268592,4,2
grid96,30,1.894737,32.666744,1.175246,9,1
grid7,30,2.052632,81.324952,6.661706,5,1
grid99,30,2.842105,19.140987,1.301900,5,1
grid95,30,3.105263,283.919670,2.276742,11,1
metroplex11,30,6.897241,36.220489,17.392330,4,2
grid93,30,1.947368,517.634305,2.971503,21,1
metroplex13,30,3.353383,7.342922,3.354203,4,2
metroplex14,30,1.421053,8.755411,1.067702,5,1
metroplex12,30,3.951286,40.130792,22.895636,4,2
metroplex15,30,2.947368,6.292078,1.238001,4,1
grid79,30,1.157895,870.042122,4.164149,20,1
grid9,30,1.789474,28.710448,1.843030,5,1
metroplex18,30,5.531328,29.424651,23.331873,7,5
metroplex21,30,1.684211,4.834523,2.183677,4,2
metroplex20,30,1.789474,25.248379,14.951154,4,2
metroplex22,30,2.145363,16.000412,4.799770,4,2
metroplex1,30,3.485074,137.104770,19.209945,9,2
metroplex0,30,1.684211,26.419462,20.505697,6,4
metroplex16,30,3.005013,566.488919,3.672365,21,1
metroplex23,30,3.478697,10.968967,3.127789,4,1
metroplex17,30,3.273191,49.557019,2.224034,8,1
grid98,30,1.736842,92.305949,4.654245,8,1
metroplex25,30,2.684211,2.948454,1.416473,4,2
metroplex26,30,3.508772,7.062993,3.093029,4,2
metroplex24,30,3.566416,31.878664,22.480767,5,3
metroplex27,30,2.182957,10.137963,4.905241,4,2
metroplex28,30,2.052632,6.757676,3.680504,4,2
metroplex2,30,5.012531,11.959740,6.481691,4,2
metroplex10,30,2.842105,42.536740,9.362891,5,1
grid90,30,1.000000,225.527565,2.283750,14,1
metroplex29,30,2.105263,22.955066,7.671615,4,1
metroplex32,30,26.641604,13.517889,6.538983,7,4
metroplex34,30,3.713283,6.532357,4.822152,4,3
metroplex38,30,3.157895,4.365056,2.147609,4,2
metroplex33,30,1.789473,24.215903,1.241878,6,1
metroplex31,30,1.736842,19.142276,3.079210,5,1
metroplex30,30,3.518422,41.370425,35.163918,4,3
metroplex40,30,2.604010,7.773044,1.045655,7,1
metroplex43,30,3.684211,5.444449,5.395315,4,4
metroplex37,30,23.591479,157.434936,84.950002,7,5
metroplex44,30,4.774436,18.973784,3.587918,5,1
metroplex45,30,1.982456,9.081802,6.435371,4,3
metroplex47,30,16.877193,22.353345,17.483465,6,5
grid94,30,1.684211,853.642044,3.298550,21,1
metroplex39,30,3.017544,37.481647,2.878510,7,1
metroplex51,30,3.268170,25.479173,4.766809,5,1
metroplex53,30,4.210526,25.185375,9.413732,6,2
metroplex56,30,3.724311,5.697775,2.916416,4,2
metroplex42,30,119.400951,376.506200,195.402289,11,6
metroplex57,30,3.313283,14.163669,1.675935,8,1
metroplex4,30,43.248120,131.374957,36.013245,7,4
metroplex59,30,3.105263,2.857424,0.610426,4,1
metroplex41,30,1.105263,32.138651,15.717583,5,2
metroplex5,30,6.285714,10.265574,4.797543,4,2
metroplex61,30,2.421053,12.777786,4.936719,5,2
metroplex58,30,2.830968,61.447613,8.076282,8,1
metroplex65,30,3.210526,6.099694,3.247727,4,2
metroplex64,30,9.005013,7.360509,5.966343,4,3
metroplex3,30,2.052632,59.982074,14.060823,6,1
metroplex63,30,2.466165,39.531149,13.295469,6,2
metroplex54,30,2.496241,54.070733,43.205347,7,5
metroplex67,30,114.223058,124.537428,62.491879,5,3
metroplex69,30,3.631579,4.560182,1.631709,4,1
metroplex46,30,5.781955,101.274084,7.847168,8,2
metroplex55,30,2.947368,39.231866,7.191157,5,1
metroplex66,30,4.699248,62.622991,8.524679,5,1
metroplex72,30,2.052632,10.665058,1.337192,6,1
metroplex73,30,2.744361,7.195475,7.139678,4,4
metroplex74,30,2.649123,3.819723,1.864499,4,2
metroplex62,30,2.473684,23.979085,19.608179,4,3
metroplex71,30,2.546366,28.513514,3.647762,6,1
metroplex75,30,3.578947,8.771852,4.399677,4,2
metroplex81,30,4.268170,7.675894,4.302549,4,2
metroplex7,30,1.668367,14.020287,7.869645,4,2
metroplex80,30,2.761905,13.982449,9.704720,5,3
metroplex88,30,3.882206,10.119975,7.845071,4,3
metroplex89,30,1.724311,8.462066,4.883678,4,2
metroplex92,30,2.152227,5.406494,3.256922,4,2
metroplex93,30,3.734336,9.465915,2.965153,4,1
metroplex95,30,2.473684,7.747990,4.266883,4,2
metroplex83,30,3.074926,48.022593,13.657281,7,2
metroplex8,30,3.105263,6.581919,3.732856,4,2
metroplex84,30,2.894737,13.419726,2.129610,6,1
metroplex97,30,1.263158,2.581158,0.443754,4,1
metroplex99,30,4.421053,8.695063,5.499683,5,3
metroplex9,30,3.345359,15.983230,2.721583,5,1
metroplex98,30,3.268170,16.996973,10.781271,4,2
metroplex94,30,4.508772,58.771245,20.749204,7,3
metroplex91,30,37.050125,127.625692,64.290784,6,4
metroplex86,30,3.373434,20.790447,11.333012,6,3
metroplex90,30,2.972431,136.032124,4.859361,5,1
metroplex70,30,168.228070,319.200702,36.330963,10,2
metroplex82,30,192.070175,494.942110,40.358072,14,2
