airport23,30,1.315789,10.457676,0.761882,4,1
airport1,30,0.421053,10.177692,0.601644,4,1
airport25,30,4.428571,8.462899,1.190626,4,1
airport17,30,1.157895,8.098633,0.624059,4,1
airport16,30,1.997494,10.183385,4.431988,4,2
airport19,30,1001.736842,11.153922,0.707471,4,1
airport27,30,1001.473684,9.999260,0.667983,4,1
airport24,30,8001.842105,9.553064,0.684973,4,1
airport18,30,1.684211,11.856795,0.812153,4,1
airport11,30,1.681704,10.309811,0.986175,4,1
airport13,30,1001.578947,10.847892,0.851393,4,1
airport20,30,2.776942,12.059317,1.157214,4,1
airport10,30,3.431078,12.053670,1.115712,4,1
airport22,30,1001.210526,13.095752,0.733837,4,1
airport0,30,1002.418546,11.043683,0.866105,4,1
airport26,30,1001.947368,10.331872,4.001736,4,2
airport15,30,1000.052632,14.494223,0.845507,4,1
airport21,30,2.052632,12.410564,1.312148,4,1
airport12,30,2001.105263,17.325805,1.112887,4,1
airport41,30,1.681704,4.247774,0.578417,4,1
airport14,30,1.095238,21.150363,1.248465,4,1
airport30,30,1001.473684,8.698767,0.626977,4,1
airport2,30,1001.473684,10.319847,0.612847,4,1
airport28,30,1.105263,11.730029,0.817124,4,1
airport31,30,1.681704,10.626377,1.028181,4,1
airport32,30,1001.105263,9.725597,0.764695,4,1
airport42,30,1001.631579,7.599824,0.474356,4,1
airport38,30,1.105263,10.038819,0.784936,4,1
airport37,30,0.333333,10.507589,1.024690,4,1
airport29,30,1001.473684,11.569747,0.761882,4,1
airport3,30,1001.526316,9.223305,0.571346,4,1
airport36,30,1.105263,11.491262,1.253057,4,1
airport40,30,1.315789,11.426032,0.887134,4,1
airport43,30,1001.315789,10.682090,0.785425,4,1
airport33,30,2001.105263,12.332781,1.532449,4,1
airport34,30,1.892231,14.475500,5.612871,4,2
airport35,30,1.491228,15.086638,1.067048,4,1
airport44,30,1001.210526,8.267841,0.572711,4,1
airport39,30,1.421053,14.697315,0.934758,4,1
airport45,30,1.200501,9.709088,1.083845,4,1
airport52,30,1.842105,7.561110,0.716923,4,1
airport51,30,1.789474,8.959502,0.628549,4,1
airport55,30,4001.105263,7.183998,0.564195,4,1
airport49,30,1.315789,12.392465,0.986997,4,1
airport4,30,1001.210526,11.501449,0.677261,4,1
airport54,30,2001.105263,10.940058,0.841318,4,1
airport47,30,1.842105,13.623479,5.381553,4,2
airport53,30,1.095238,12.305443,0.837995,4,1
airport58,30,2001.105263,10.632702,0.952218,4,1
airport61,30,1001.157895,9.261047,0.672813,4,1
airport48,30,2.210526,14.572584,1.185110,4,1
airport46,30,1.105263,14.988799,7.499864,4,2
airport5,30,1.681704,10.764694,0.905209,4,1
airport59,30,1001.681704,10.950022,5.087275,4,2
airport57,30,1002.052632,11.317397,0.751852,4,1
airport50,30,1.105263,14.905184,1.171765,4,1
airport63,30,1001.681704,6.640394,0.560107,4,1
airport62,30,1001.473684,10.479476,0.566763,4,1
airport56,30,1001.105263,11.645904,1.028457,4,1
airport60,30,1.105263,15.808179,0.842687,4,1
airport64,30,1001.681704,9.854576,4.371576,4,2
airport66,30,1002.105263,9.935184,0.544556,4,1
airport68,30,1001.421053,11.952477,0.832957,4,1
airport67,30,1002.892231,11.875816,4.542943,4,2
airport69,30,3.260652,11.494013,0.965536,4,1
airport71,30,2.007519,8.917417,8.892877,4,4
airport72,30,1.421053,8.640419,0.764782,4,1
airport75,30,1001.157895,10.281253,0.850256,4,1
airport73,30,0.761905,9.718675,1.000552,4,1
airport7,30,1001.105263,10.152129,1.050820,4,1
airport80,30,1.734336,10.034186,1.174368,4,1
airport65,30,1001.105263,19.551038,1.241071,4,1
airport76,30,1001.681704,12.449688,0.853326,4,1
airport81,30,1.105263,9.179270,0.566182,4,1
airport74,30,1002.293233,15.381761,10.736467,4,3
airport77,30,3.260652,13.850542,1.585745,4,1
airport83,30,1.894737,10.036210,0.778627,4,1
airport82,30,1.681704,10.818813,4.283634,4,2
airport78,30,2002.428571,18.446141,1.050173,4,1
airport6,30,1.842105,18.502961,0.793686,4,1
airport70,30,1.872180,20.446378,1.719289,4,1
airport86,30,1.681704,9.229046,1.021022,4,1
airport84,30,1.157895,13.884294,1.324625,4,1
airport79,30,1.681704,16.368783,1.400430,4,1
airport85,30,1000.807018,12.897412,0.929240,4,1
airport88,30,3000.000000,10.212916,0.989230,4,1
airport91,30,1001.473684,8.584832,3.314284,4,2
airport90,30,1002.015038,12.217265,4.999688,4,2
airport92,30,1001.776942,8.442872,3.097601,4,2
airport8,30,2001.210526,10.998711,0.881106,4,1
airport95,30,1.421053,10.859849,0.615539,4,1
airport96,30,1.105263,11.378252,4.627778,4,2
airport93,30,1.105263,12.739048,1.165438,4,1
airport94,30,1001.263158,14.232753,5.685364,4,2
airport97,30,1001.315789,13.518279,0.684069,4,1
airport99,30,8001.305764,13.142542,0.953441,4,1
airport98,30,1.681704,15.459629,1.092826,4,1
airport87,30,1.681704,24.339169,2.116289,4,1
grid0,30,2004.864662,17.254627,6.385836,4,2
airport9,30,2.388471,18.313134,8.300969,4,2
grid11,30,2.157895,16.897857,6.388361,4,2
grid20,30,2.020050,18.799008,3.446263,4,1
grid13,30,2.872180,24.888022,12.993550,4,2
grid18,30,1002.508772,20.086662,2.093371,4,1
grid30,30,1002.631579,17.178482,2.185754,4,1
grid24,30,2.699248,22.996438,9.544157,4,2
grid26,30,1008.383459,24.116059,17.770972,4,3
grid23,30,1001.771930,593.935443,2.112232,21,1
grid1,30,1000.947368,32.002549,1.915632,5,1
grid10,30,0.000000,19.085209,2.859483,3,1
grid31,30,1.789474,29.254705,0.955651,6,1
grid14,30,1002.265664,15.840988,5.993116,4,2
grid16,30,4003.002506,36.261158,2.173209,5,1
grid12,30,1003.791980,27.680205,19.560876,4,3
grid21,30,4005.456140,75.255469,1.800385,9,1
grid19,30,3008.478697,715.155944,3.420109,21,1
grid2,30,3.388471,186.770362,3.137193,6,1
grid27,30,0.842105,284.027255,1.574034,16,1
grid29,30,1007.110276,42.786611,5.712485,5,1
grid35,30,1003.235589,32.787459,1.500773,5,1
grid40,30,1.210526,19.177778,9.606079,4,2
grid41,30,1008.208020,25.134637,2.726875,4,1
grid28,30,5.263158,235.444076,3.062016,8,1
grid47,30,5002.543860,21.899682,2.551411,4,1
grid22,30,3001.250627,513.006342,3.756690,21,1
grid34,30,1007.340852,28.993505,3.175658,4,1
grid17,30,1004.037594,59.345539,35.704002,8,5
grid3,30,3003.253133,20.807581,1.123319,5,1
grid15,30,2.428571,102.246390,3.768113,7,1
grid32,30,5.177945,326.610244,3.856356,13,1
grid33,30,2.661654,580.137586,2.260745,21,1
grid25,30,2003.483709,730.842795,3.548527,21,1
grid37,30,3.270677,88.331625,2.482732,11,1
grid43,30,2003.328321,34.113717,1.861733,6,1
grid36,30,25.849624,45.406096,13.913715,7,3
grid48,30,1.736842,691.709543,0.980544,21,1
grid38,30,8002.576441,40.088266,1.582154,8,1
grid54,30,1002.957393,17.802905,6.405948,4,2
grid5,30,1001.000000,18.552643,7.732771,4,2
grid45,30,1004.518797,714.461509,2.604325,21,1
grid49,30,0.684211,634.486931,2.573748,21,1
grid46,30,1.157895,27.622769,2.080649,5,1
grid56,30,3002.000000,35.592561,13.853851,7,3
grid42,30,-0.000000,48.929045,22.353959,8,4
grid50,30,1.330827,54.111434,3.488781,6,1
grid66,30,8001.817043,25.676216,9.542175,4,2
grid39,30,9.456140,689.403026,3.896887,21,1
grid58,30,1005.388471,59.366962,3.064903,8,1
grid4,30,0.468672,40.890264,3.466630,6,1
grid63,30,4007.047619,71.769999,4.266640,8,1
grid44,30,1009.929825,763.618189,4.262981,21,1
grid61,30,4.027569,100.026864,2.906544,8,1
grid64,30,0.052632,38.300201,1.720195,6,1
grid6,30,7001.684211,41.980477,1.245639,7,1
grid52,30,1.263158,28.371944,0.938784,6,1
grid72,30,4003.020050,18.461227,2.548141,4,1
grid55,30,1.097744,652.950440,10.504029,21,2
grid59,30,7014.080201,29.434969,15.760768,5,3
grid70,30,7.057644,19.562461,7.425752,4,2
grid79,30,2.368421,19.186247,9.242557,4,2
grid60,30,1.263158,44.150348,11.237602,6,2
grid82,30,0.759398,13.204648,1.270917,4,1
grid68,30,1.208020,21.538961,1.785231,5,1
grid71,30,1.000000,25.218429,1.687259,5,1
grid51,30,0.669173,241.562917,1.658008,8,1
grid74,30,1000.578947,115.199124,1.167879,19,1
grid53,30,1005.659148,41.105899,1.709748,6,1
grid76,30,9001.368421,455.691223,1.755258,21,1
grid65,30,0.789474,20.432230,1.381832,5,1
grid73,30,1.929825,18.958292,14.784334,5,4
grid57,30,1000.000000,684.572727,0.947962,21,1
grid84,30,1002.022556,16.490745,1.142267,5,1
grid78,30,1.959900,71.780907,1.213169,13,1
grid91,30,3.884712,12.823825,5.206618,4,2
grid75,30,8001.473684,31.094548,1.281342,8,1
grid92,30,1006.842105,11.251962,4.727253,4,2
grid85,30,6.165414,16.186459,1.553024,5,1
grid69,30,1.413534,46.905294,1.245895,7,1
grid93,30,1001.503759,13.421126,5.885009,4,2
grid62,30,4001.907268,471.149346,1.398802,21,1
grid97,30,1003.771930,8.513132,6.002289,4,3
grid77,30,5005.185464,39.363875,1.249426,7,1
grid95,30,3001.526316,23.972229,0.651324,9,1
metroplex0,30,6.441103,32.669919,1.883951,5,1
metroplex13,30,5.090226,11.520654,4.889418,4,2
grid8,30,0.157895,603.847456,1.154256,21,1
grid7,30,1004.107769,214.156486,1.290583,8,1
grid90,30,2004.165414,16.682165,1.489937,5,1
metroplex14,30,1002.844612,21.826685,1.272646,5,1
metroplex15,30,1002.721805,11.862410,4.850549,4,2
metroplex16,30,1002.759398,14.809127,4.749145,5,2
metroplex17,30,5002.313283,14.161607,5.517832,4,2
grid98,30,4006.260652,215.250481,0.810720,11,1
metroplex19,30,1011.338346,12.322844,5.473718,4,2
grid67,30,2003.052632,651.876766,0.971361,21,1
grid88,30,1.090226,14.430018,1.014765,5,1
grid81,30,1.052632,628.194768,1.047961,21,1
grid83,30,2.080201,659.750040,1.722124,21,1
metroplex11,30,1004.127820,28.385098,2.039669,7,1
metroplex22,30,1002.751880,15.653092,6.601270,4,2
metroplex24,30,4.799499,13.584720,5.637876,4,2
metroplex25,30,2.842105,11.338490,0.855817,5,1
metroplex27,30,1.919799,10.582298,4.204974,4,2
metroplex23,30,8.425473,34.436050,18.437961,4,2
grid9,30,1.120301,112.679076,1.294275,12,1
grid80,30,1.609023,699.381183,0.962092,21,1
metroplex26,30,1006.611529,22.012856,1.063653,6,1
grid94,30,1004.248120,248.573426,1.251669,12,1
metroplex10,30,11.451128,361.271095,29.992951,11,1
metroplex28,30,1001.388471,21.485993,1.723107,5,1
metroplex32,30,1004.295739,9.326252,3.879326,4,2
metroplex29,30,1002.365915,18.720971,1.536750,5,1
grid87,30,4.275689,39.954377,1.109789,8,1
grid96,30,2.862155,485.801456,1.117346,21,1
metroplex35,30,4.052632,18.090007,4.549808,6,2
grid99,30,1001.363409,14.042182,1.085722,5,1
grid89,30,6.992481,300.054240,1.396383,10,1
metroplex3,30,1.726817,17.041379,9.225615,5,3
metroplex38,30,4011.137845,17.529673,1.856211,4,1
metroplex2,30,44.235589,116.088645,29.617228,7,4
metroplex31,30,2011.150376,187.273013,25.077432,9,3
metroplex43,30,4.566416,12.088812,6.819811,5,3
metroplex36,30,2005.681704,47.278121,35.087511,5,2
metroplex18,30,13.691729,74.956649,22.649812,6,2
grid86,30,1010.834586,682.483827,2.967226,21,1
metroplex42,30,1004.192982,21.092559,10.024135,6,3
metroplex21,30,2010.405719,373.591851,7.236599,12,1
metroplex45,30,1003.644110,23.239621,4.985990,7,2
metroplex48,30,6.167920,14.430020,14.385656,4,4
metroplex40,30,1005.052632,18.351407,8.989459,4,2
metroplex49,30,1.576441,27.334122,1.324604,6,1
metroplex51,30,2.388471,12.367215,5.141921,4,2
metroplex56,30,3002.802005,11.249482,4.730764,4,2
metroplex55,30,4.195489,14.499372,5.841677,4,2
metroplex47,30,31.689223,78.479443,42.774542,6,4
metroplex4,30,1003.887218,21.678940,1.292499,5,1
metroplex34,30,10.002506,131.069646,131.018870,6,6
