grid11,30,2.105263,749.805576,3.481414,21,1
grid12,30,1.631579,1009.390457,4.404448,21,1
grid38,30,1.947368,21.837107,0.855653,8,1
grid37,30,3.315789,119.240086,0.970254,8,1
grid1,30,1.157895,50.358996,3.323706,5,1
grid17,30,2.421053,185.868870,172.544268,12,11
grid35,30,0.684211,52.175638,1.606725,6,1
grid29,30,2.210526,838.678535,6.091425,21,1
grid39,30,2.526316,257.356970,5.269384,7,1
grid43,30,2.157895,19.073688,1.194638,5,1
grid3,30,0.947368,59.607652,3.513748,7,1
grid42,30,2.804511,94.626017,3.377973,9,1
grid47,30,3.210526,10.946894,1.722332,4,1
grid36,30,1.951417,92.197273,4.168270,5,1
grid48,30,1.631579,142.388164,1.424127,9,1
grid49,30,1.000000,27.976089,1.496838,5,1
grid50,30,2.210526,160.732363,2.281778,8,1
grid4,30,2.578946,24.649283,1.423500,7,1
grid46,30,1.368421,282.136880,1.792841,13,1
grid45,30,2.631579,404.041555,2.973398,14,1
grid44,30,1.947368,898.071389,4.613381,21,1
grid56,30,2.157895,8.324538,1.061183,4,1
grid59,30,1.842105,7.956305,1.111973,4,1
grid52,30,3.052632,166.183869,3.063257,7,1
grid55,30,2.315789,132.078854,1.647829,9,1
grid57,30,2.736842,48.821117,1.407736,7,1
grid60,30,2.263158,28.832191,0.856714,7,1
grid64,30,1.842105,23.966136,2.013252,6,1
grid58,30,2.368421,45.659624,4.426268,5,1
grid5,30,3.526316,29.366753,3.060010,5,1
grid63,30,1.859649,33.374282,15.236119,4,2
grid53,30,2.795322,818.052281,2.473171,21,1
grid54,30,0.947368,82.006473,3.316956,6,1
grid67,30,2.368421,20.886993,1.540165,7,1
grid69,30,3.052632,40.610528,1.014937,9,1
grid65,30,3.045113,19.880848,1.288951,6,1
grid70,30,3.473684,25.634157,1.103810,5,1
grid62,30,2.000000,52.912043,2.364977,9,1
grid72,30,3.064777,37.262004,1.892358,8,1
grid73,30,2.736842,31.111598,2.329137,5,1
grid51,30,1.473684,846.919933,3.188198,21,1
grid74,30,3.105263,21.757182,1.959055,5,1
grid66,30,2.631579,52.996213,4.288520,5,1
grid6,30,2.000000,139.022203,3.562920,11,1
grid76,30,1.906433,32.287096,1.264613,6,1
grid78,30,2.210526,37.969166,3.055469,6,1
grid61,30,1.684211,1069.851297,4.698582,21,1
grid77,30,3.684211,275.626872,2.078974,8,1
grid75,30,2.368421,37.657474,20.259475,4,2
grid81,30,2.052632,67.592901,2.546029,9,1
grid82,30,2.421053,110.465788,1.790196,9,1
grid83,30,0.947368,50.776203,6.874480,5,1
grid80,30,2.410526,253.691792,2.874254,9,1
grid71,30,2.052632,617.410501,4.722028,15,1
grid84,30,2.105263,20.516923,1.940958,5,1
grid7,30,2.052632,71.187901,6.200484,5,1
grid85,30,1.257310,59.439335,4.057028,6,1
grid88,30,2.000000,27.999782,3.393082,4,1
grid89,30,2.368421,27.886212,3.698023,5,1
grid86,30,1.789474,63.527534,2.779037,6,1
grid87,30,2.368421,49.012126,1.200641,6,1
grid79,30,1.157895,535.320120,4.012517,14,1
grid91,30,2.921053,50.957814,2.045208,9,1
grid92,30,3.105263,22.906789,2.343458,5,1
grid8,30,2.684211,155.514589,2.073268,10,1
grid96,30,1.894737,22.062736,0.708230,8,1
grid97,30,2.000000,9.393697,4.113024,4,2
grid95,30,3.105263,85.605955,2.274330,9,1
grid99,30,2.842105,34.578251,0.848334,7,1
grid93,30,1.947368,154.416390,2.747787,7,1
metroplex11,30,6.897241,29.440427,12.105698,4,2
metroplex0,30,1.684211,23.949831,16.250775,6,4
grid9,30,1.789474,28.959100,2.065781,5,1
metroplex12,30,3.951286,35.371171,22.935880,4,2
grid98,30,1.736842,111.362348,4.243813,10,1
metroplex13,30,3.353383,18.308476,4.383463,7,2
grid90,30,1.000000,810.388976,3.360341,21,1
metroplex14,30,1.421053,8.696281,1.164014,5,1
metroplex15,30,2.947368,5.247108,1.305514,4,1
metroplex16,30,2.052632,22.061776,12.355822,6,3
metroplex10,30,2.842105,41.820791,8.808208,5,1
metroplex18,30,5.531328,26.095396,21.670158,7,5
grid94,30,1.684211,1083.702167,3.006223,21,1
metroplex21,30,1.684211,4.372035,2.002874,4,2
metroplex1,30,3.485074,97.747825,20.247499,8,2
metroplex20,30,1.789474,20.684879,10.617476,4,2
metroplex17,30,3.273191,22.047464,2.868170,6,1
metroplex22,30,2.145363,16.354831,8.361354,4,2
metroplex23,30,3.478697,13.264364,4.575954,4,1
metroplex24,30,3.566416,30.894904,19.417659,5,3
metroplex25,30,2.684211,3.248533,1.722959,4,2
metroplex26,30,3.508772,6.966655,3.391482,4,2
metroplex27,30,2.182957,9.306724,3.543355,4,2
metroplex28,30,2.052632,6.865132,3.899378,4,2
metroplex2,30,5.012531,12.144052,6.021169,4,2
metroplex29,30,2.105263,22.298163,6.236963,4,1
metroplex32,30,34.907268,16.673009,4.104812,6,2
metroplex31,30,1.736842,13.567309,1.746119,5,1
metroplex34,30,3.713283,9.192379,6.476032,4,3
metroplex33,30,1.789473,21.193204,1.530892,6,1
metroplex30,30,3.518422,60.270288,51.559787,4,3
metroplex38,30,3.157895,4.914817,1.956024,4,2
metroplex37,30,30.586466,54.981964,8.447095,6,2
metroplex40,30,2.604010,9.423976,0.642297,6,1
metroplex43,30,3.684211,5.906386,5.857449,4,4
metroplex42,30,1.315789,15.701995,8.686225,5,3
metroplex44,30,4.774436,21.177253,3.109680,5,1
metroplex45,30,1.982456,11.605401,8.717863,4,3
metroplex47,30,1.526316,15.181466,1.411741,9,2
metroplex39,30,3.017544,36.927271,3.311128,7,1
metroplex51,30,3.268170,23.845336,4.290553,5,1
metroplex53,30,4.210526,33.875034,10.198543,6,2
metroplex4,30,37.511278,162.234461,32.699615,6,2
metroplex56,30,3.724311,6.695308,2.631867,4,2
metroplex41,30,1.105263,37.214743,17.709483,5,2
metroplex57,30,3.313283,11.650312,0.977873,8,1
metroplex3,30,2.052632,75.682693,10.253668,7,1
metroplex59,30,3.105263,2.575155,0.573016,4,1
metroplex54,30,2.619048,64.724446,7.719400,7,1
metroplex46,30,5.781955,49.484509,8.850355,7,2
metroplex5,30,6.285714,11.624049,5.552393,4,2
metroplex58,30,2.830968,34.136515,4.651085,6,1
metroplex61,30,2.421053,13.382850,5.699670,5,2
metroplex65,30,3.210526,5.093627,2.180465,4,2
metroplex64,30,9.005013,28.207329,2.274664,5,1
metroplex63,30,2.466165,43.514167,13.744782,6,2
metroplex55,30,2.947368,52.535652,7.990556,6,1
metroplex62,30,2.473684,26.778608,21.554009,4,3
metroplex67,30,3.368421,4.282970,2.272326,5,3
metroplex68,30,4.365391,9.780425,0.985299,21,1
metroplex66,30,4.699248,66.761704,8.975376,5,1
metroplex69,30,3.631579,4.269869,1.159421,4,1
metroplex70,30,3.263158,11.334208,5.241349,5,2
metroplex72,30,2.052632,11.026170,1.347171,6,1
metroplex73,30,2.744361,6.952021,6.897873,4,4
metroplex71,30,2.546366,28.726426,3.974736,6,1
metroplex74,30,2.649123,4.229047,2.037497,4,2
metroplex75,30,3.578947,8.885546,4.412468,4,2
metroplex81,30,4.268170,7.603902,4.339139,4,2
metroplex7,30,1.668367,13.413228,7.458562,4,2
metroplex80,30,3.368421,22.477924,2.994154,7,1
metroplex82,30,1.892231,15.133474,10.300372,5,3
metroplex88,30,3.882206,10.277682,7.957879,4,3
metroplex86,30,6.606516,19.082134,10.895743,5,3
metroplex89,30,1.724311,8.326970,4.822676,4,2
metroplex92,30,2.152227,5.495848,3.279869,4,2
metroplex91,30,2.263158,12.438072,1.737598,8,2
metroplex83,30,3.074926,338.452407,14.044446,17,2
metroplex84,30,2.894737,13.611383,2.223054,6,1
metroplex8,30,3.105263,6.532414,3.712047,4,2
metroplex93,30,3.734336,9.486011,2.917132,4,1
metroplex95,30,2.473684,7.427816,3.983400,4,2
metroplex97,30,1.263158,2.471357,0.416467,4,1
metroplex99,30,4.421053,8.322787,5.485706,5,3
metroplex94,30,4.508772,60.597870,21.562856,7,3
metroplex9,30,3.345359,16.334893,2.749700,5,1
metroplex98,30,3.268170,17.186905,10.897520,4,2
metroplex90,30,2.972431,132.713305,5.116480,5,1
