airport5,30,1.681704,9.541982,0.792595,4,1
airport59,30,1001.681704,11.668513,5.152488,4,2
airport57,30,1002.052632,13.155129,0.982850,4,1
airport50,30,1.105263,16.358946,1.328135,4,1
airport63,30,1001.681704,9.209614,0.662178,4,1
airport62,30,1001.473684,12.353532,0.834104,4,1
airport56,30,1001.105263,13.586491,1.110684,4,1
airport60,30,1.105263,11.027183,1.109122,4,1
airport64,30,1001.681704,9.886156,3.608083,4,2
airport66,30,1002.105263,7.887913,0.418861,4,1
airport68,30,1001.421053,11.641404,0.656990,4,1
airport67,30,1002.892231,11.534793,3.628614,4,2
airport69,30,3.260652,10.365191,1.163691,4,1
airport71,30,2.007519,7.778558,7.752941,4,4
airport72,30,1.421053,7.045517,0.430296,4,1
airport75,30,1001.157895,9.331519,0.881665,4,1
airport73,30,0.761905,10.087372,0.773148,4,1
airport7,30,1001.105263,10.381113,0.970763,4,1
airport80,30,1.734336,9.012206,1.151311,4,1
airport65,30,1001.105263,16.292734,1.235260,4,1
airport76,30,1001.681704,12.134619,1.088451,4,1
airport81,30,1.105263,9.372643,0.872838,4,1
airport74,30,1002.293233,14.392227,10.181466,4,3
airport77,30,3.260652,14.561840,1.066787,4,1
airport83,30,1.894737,10.051601,0.804700,4,1
airport82,30,1.681704,10.959144,3.903414,4,2
airport78,30,2002.428571,17.390168,0.770006,4,1
airport6,30,1.842105,17.638385,0.976867,4,1
airport70,30,1.872180,22.850864,1.623802,4,1
airport86,30,1.681704,12.499989,1.110291,4,1
airport84,30,1.157895,12.983759,0.980780,4,1
airport79,30,1.681704,20.981961,1.400267,4,1
airport85,30,1000.807018,12.555042,0.952715,4,1
airport88,30,3000.000000,11.109237,1.038436,4,1
airport91,30,1001.473684,10.600364,4.256040,4,2
airport92,30,1001.776942,9.923693,5.016071,4,2
airport90,30,1002.015038,11.224871,3.707005,4,2
airport8,30,2001.210526,10.958760,0.824298,4,1
airport95,30,1.421053,9.055540,0.901734,4,1
airport96,30,1.105263,10.373456,4.163033,4,2
airport93,30,1.105263,12.908106,0.670087,4,1
airport94,30,1001.263158,11.064062,3.967538,4,2
airport97,30,1001.315789,11.949984,0.867635,4,1
airport99,30,8001.305764,11.695878,0.741391,4,1
airport98,30,1.681704,15.146537,1.247505,4,1
airport87,30,1.681704,22.880477,1.456548,4,1
grid0,30,2004.864662,13.850979,6.957643,4,2
airport9,30,2.388471,19.912046,7.673751,4,2
grid11,30,2.157895,33.641701,7.566393,6,2
grid20,30,2.020050,23.788556,3.404943,4,1
grid13,30,2.872180,27.343783,11.695281,4,2
grid18,30,1002.508772,15.588556,1.708533,4,1
grid30,30,1002.631579,19.140154,1.962583,4,1
grid24,30,2.699248,19.942681,8.075733,4,2
grid26,30,1008.383459,23.744100,17.714915,4,3
grid23,30,1001.771930,22.829220,2.135133,5,1
grid1,30,1000.947368,191.307294,2.445142,12,1
grid10,30,0.000000,44.418440,2.466591,6,1
grid31,30,1.789474,36.373577,1.187744,7,1
grid14,30,1002.265664,534.706502,2.016370,21,1
grid16,30,4003.002506,655.979001,1.814222,21,1
grid12,30,1003.791980,758.913890,3.508608,21,1
grid19,30,3005.145363,29.605310,21.406952,5,4
grid2,30,3.388471,42.983577,3.031882,5,1
grid21,30,4005.456140,246.609995,2.624006,10,1
grid35,30,1003.235589,187.259581,2.154718,8,1
grid27,30,0.842105,710.353753,1.563894,21,1
grid40,30,1.210526,18.650246,7.916810,4,2
grid29,30,1007.110276,752.277028,3.764595,21,1
grid41,30,1008.208020,23.287497,1.838561,4,1
grid28,30,5.263158,425.775611,3.095017,19,1
grid47,30,5002.543860,20.781579,1.605106,4,1
grid34,30,1007.340852,94.075737,3.084223,6,1
grid22,30,3001.250627,546.984584,3.639977,21,1
grid3,30,3003.253133,64.966195,1.292776,7,1
grid17,30,1004.037594,769.741958,3.431132,21,1
grid15,30,2.428571,628.280488,3.821495,21,1
grid32,30,5.177945,49.470642,4.424326,6,1
grid33,30,2.661654,550.656842,2.290786,19,1
grid25,30,2003.483709,718.844804,2.866236,21,1
grid37,30,3.270677,387.292952,1.407118,15,1
grid43,30,2003.328321,568.066722,2.186107,18,1
grid48,30,1.736842,24.525346,9.738994,4,2
grid36,30,1041.847118,727.612408,50.016449,21,3
grid38,30,8002.576441,543.160512,1.264751,17,1
grid54,30,1002.957393,28.896422,1.992914,6,1
grid5,30,1001.000000,39.891477,6.150706,8,2
grid49,30,0.684211,30.230048,1.961814,5,1
grid45,30,1004.518797,43.074058,3.810533,6,1
grid46,30,1.157895,403.129507,2.107868,14,1
grid56,30,3002.263158,435.359899,1.194109,18,1
grid42,30,0.000000,481.749319,1.447455,16,1
grid50,30,1.330827,46.519203,3.607052,5,1
grid66,30,8001.817043,25.280418,2.624886,4,1
grid58,30,1005.388471,38.245286,1.927047,6,1
grid39,30,9.456140,763.432318,5.292381,21,1
grid63,30,4007.047619,52.993891,4.059287,7,1
grid4,30,0.468672,654.770641,2.846314,21,1
grid64,30,0.052632,62.975914,2.614941,8,1
grid6,30,7001.684211,18.963374,1.340355,4,1
grid61,30,4.027569,228.423265,2.394991,8,1
grid44,30,1009.929825,738.952758,6.483908,21,1
grid52,30,1.263158,713.357799,1.301551,21,1
grid72,30,4003.020050,15.974155,2.689482,4,1
grid55,30,1.097744,17.227548,8.021274,4,2
grid59,30,5014.666667,40.516317,8.119062,6,2
grid70,30,7.057644,26.331910,2.908027,5,1
grid79,30,2.368421,14.850356,7.054405,4,2
grid60,30,1.263158,615.445925,1.883552,21,1
grid82,30,0.759398,18.658749,1.338482,4,1
grid68,30,1.208020,39.492246,2.964433,7,1
grid71,30,1.000000,40.588894,2.442899,8,1
grid74,30,1000.578947,20.180205,1.007005,5,1
grid51,30,0.669173,326.717639,1.653710,14,1
grid53,30,1005.659148,573.486744,1.538707,19,1
grid76,30,9001.368421,11.824103,1.433454,4,1
grid65,30,0.789474,421.540440,1.360836,15,1
grid73,30,2.263158,44.388022,2.027186,7,1
grid84,30,1002.022556,35.130741,1.138415,9,1
grid78,30,1.959900,22.172229,1.225947,5,1
grid91,30,3.884712,14.341910,5.743283,4,2
grid57,30,1000.000000,622.662253,0.894226,21,1
grid75,30,8001.473684,103.559171,1.311114,7,1
grid92,30,1006.842105,11.402319,4.856845,4,2
grid93,30,1001.503759,13.245521,5.598617,4,2
grid69,30,1.413534,55.066727,1.267473,7,1
grid85,30,6.165414,151.829021,1.532896,12,1
grid62,30,4001.907268,22.521069,1.368111,6,1
grid97,30,1003.771930,8.567967,6.067405,4,3
grid95,30,3001.526316,11.625124,0.655462,5,1
grid77,30,5005.185464,182.105054,1.224667,9,1
metroplex0,30,6.441103,17.039220,1.906914,5,1
metroplex13,30,5.090226,11.651464,4.952179,4,2
grid8,30,0.157895,26.027012,1.185160,7,1
metroplex14,30,1002.844612,20.804927,1.256451,5,1
grid90,30,2004.165414,167.484659,1.455091,8,1
grid7,30,1004.107769,704.189796,1.314237,21,1
metroplex15,30,1002.634085,15.081397,15.021931,5,5
metroplex16,30,1002.847118,11.580444,1.150586,4,1
metroplex17,30,5002.313283,14.098178,5.501430,4,2
grid98,30,4006.260652,56.813350,0.826367,16,1
metroplex19,30,1011.338346,12.099408,5.257257,4,2
grid88,30,1.090226,19.817264,1.042863,6,1
grid81,30,1.052632,143.971459,1.088597,10,1
metroplex12,30,47.170426,681.323527,681.262626,19,19
grid67,30,2003.052632,658.093642,0.997875,21,1
grid83,30,2.080201,670.830945,1.707819,21,1
metroplex22,30,1002.711779,24.949863,11.243152,6,3
metroplex11,30,1004.127820,96.785409,2.092531,5,1
metroplex24,30,4.799499,34.543603,1.351476,6,1
metroplex25,30,2.842105,13.710963,0.854250,5,1
metroplex27,30,1.919799,10.681447,4.202597,4,2
metroplex23,30,8.425473,34.311488,18.421524,4,2
grid80,30,1.609023,143.749928,0.968519,10,1
metroplex26,30,1006.611529,22.395162,1.095550,6,1
metroplex28,30,1001.388471,20.207178,1.713558,5,1
metroplex10,30,11.451128,162.520337,30.408408,5,1
metroplex32,30,1004.137845,14.951070,6.814917,6,3
grid9,30,1.120301,618.697282,1.280376,21,1
metroplex29,30,1002.365915,40.903477,5.533063,9,2
grid94,30,1004.248120,635.907343,1.249127,21,1
metroplex35,30,4.105263,10.413327,4.412375,4,2
grid87,30,4.275689,627.403699,1.108115,21,1
grid96,30,2.862155,616.888085,1.115649,21,1
metroplex3,30,1.989975,13.064826,5.347022,4,2
metroplex38,30,4010.475894,28.863774,8.970679,5,2
grid99,30,1001.363409,602.387990,1.233402,21,1
grid89,30,6.992481,672.748394,1.363380,21,1
metroplex31,30,2007.080201,120.612873,5.905600,6,2
metroplex43,30,4.837093,12.866680,1.117629,5,1
metroplex36,30,2007.208020,61.839150,61.786729,5,5
metroplex18,30,14.789474,87.828393,55.171021,5,3
metroplex42,30,1003.882206,16.703440,9.267853,5,3
grid86,30,1010.012531,571.203382,7.814623,21,2
metroplex21,30,2010.165414,33.087787,27.579200,5,4
metroplex45,30,1002.959900,18.574116,4.967384,6,2
metroplex48,30,6.167920,13.481614,9.787027,4,3
metroplex40,30,1004.964912,65.250024,9.798805,6,2
metroplex49,30,1.393484,17.218258,9.450181,5,3
metroplex51,30,2.388471,22.278343,1.439561,6,1
metroplex56,30,3002.802005,11.032960,4.662870,4,2
metroplex55,30,4.195489,14.291374,5.787482,4,2
metroplex4,30,1003.887218,18.007637,1.286912,5,1
metroplex34,30,+Inf,8.350171,+Inf,21,+Inf
metroplex53,30,1.994987,19.188499,1.496918,5,1
metroplex44,30,3007.587788,20.161451,13.832575,5,3
metroplex57,30,2.380952,18.321045,10.231652,5,3
metroplex58,30,5006.807018,20.449980,8.138848,4,2
metroplex61,30,2.962406,16.341595,5.131509,5,2
metroplex33,30,1031.656346,134.015952,65.755664,6,4
metroplex30,30,5011.548872,171.265176,1.996464,9,1
metroplex39,30,1005.511278,38.382663,1.772779,6,1
metroplex60,30,5.020050,35.949864,31.894802,7,6
metroplex1,30,4008.578947,90.239721,49.105884,8,6
metroplex46,30,1007.593985,92.388356,37.698821,6,2
metroplex63,30,5005.739348,27.957340,2.625007,6,1
metroplex66,30,1013.260652,29.323687,22.083611,8,6
metroplex70,30,2.210526,9.820970,4.004955,4,2
metroplex37,30,6.027569,77.203207,31.583178,4,2
metroplex54,30,1001.443609,26.819653,6.586104,6,2
metroplex71,30,2.684211,11.059310,7.792073,4,3
metroplex78,30,3.696742,11.013112,6.157420,5,3
metroplex73,30,6.155092,48.964357,27.442642,5,3
metroplex52,30,2012.273183,166.715860,3.823744,6,1
metroplex80,30,5.541353,26.723239,12.647159,6,3
metroplex75,30,1012.313283,15.438368,3.475877,4,1
metroplex65,30,1013.606516,61.348133,16.090166,4,2
metroplex76,30,3019.959900,56.591674,29.122489,4,2
metroplex62,30,13.012531,48.686430,22.148903,4,2
metroplex20,30,3.491228,337.272032,1.682383,11,1
metroplex59,30,8026.458647,130.529671,64.429103,6,4
metroplex86,30,1011.533835,25.700125,15.709080,4,2
metroplex85,30,6.365915,29.901282,29.849079,4,4
metroplex88,30,4.709273,12.760423,5.374237,4,2
metroplex7,30,1009.939850,35.864931,1.943309,8,1
metroplex91,30,5.909774,14.474383,14.421207,4,4
metroplex83,30,3.531328,13.793105,0.959158,5,1
metroplex68,30,7.674185,182.751590,40.271726,15,4
metroplex93,30,2.390977,16.729114,9.392178,5,3
metroplex77,30,11.383459,134.219640,71.567857,5,3
metroplex96,30,2.959900,11.745706,4.892101,4,2
metroplex50,30,1006.290701,65.230310,2.470387,6,1
metroplex89,30,4.528822,28.329378,1.342742,6,1
metroplex97,30,1003.734336,14.790047,8.776377,5,3
metroplex69,30,4010.631579,218.697738,30.429466,7,1
metroplex94,30,1003.513784,25.111416,1.341609,6,1
metroplex98,30,9.874687,22.036979,2.080446,5,1
metroplex9,30,0.972431,19.793882,1.416724,5,1
metroplex79,240,33.255639,920.712477,852.832140,19,17
metroplex87,30,2017.897243,127.544929,95.142492,4,3
metroplex81,30,1007.233083,128.350000,2.478766,5,1
metroplex82,30,12.000000,286.039548,51.222361,9,2
metroplex72,30,1017.749373,230.571727,63.708607,7,2
metroplex8,30,2010.288221,40.433270,2.128267,7,1
metroplex67,30,290.340852,790.471624,475.603363,21,13
metroplex92,30,2012.213033,160.713785,95.622084,5,3
metroplex99,30,4.295739,18.219394,1.753265,6,1
metroplex90,30,4256.169972,762.764977,267.471213,21,8
metroplex84,30,6012.155388,163.038845,30.411053,5,1
