airport53,30,1.095238,11.293315,0.845932,4,1
airport58,30,2001.105263,9.904819,0.760000,4,1
airport61,30,1001.157895,9.131012,0.718032,4,1
airport50,30,1.105263,15.042805,1.085391,4,1
airport57,30,1002.052632,12.592637,0.810448,4,1
airport5,30,1.681704,8.776399,0.789531,4,1
airport59,30,1001.681704,11.204110,4.897886,4,2
airport62,30,1001.473684,11.405459,0.649860,4,1
airport56,30,1001.105263,13.561520,0.779131,4,1
airport63,30,1001.681704,8.194960,0.725746,4,1
airport60,30,1.105263,15.313784,0.810773,4,1
airport64,30,1001.681704,10.903621,4.349018,4,2
airport66,30,1002.105263,8.555856,0.455793,4,1
airport67,30,1002.892231,10.525687,4.194811,4,2
airport68,30,1001.421053,10.841921,0.915173,4,1
airport69,30,3.260652,10.133453,1.128476,4,1
airport71,30,2.007519,9.100755,9.074591,4,4
airport72,30,1.421053,9.073141,0.488165,4,1
airport75,30,1001.157895,9.364142,0.672102,4,1
airport65,30,1001.105263,14.843538,0.883754,4,1
airport73,30,0.761905,12.144701,0.876988,4,1
airport7,30,1001.105263,9.206742,0.815390,4,1
airport80,30,1.734336,7.469864,0.644534,4,1
airport76,30,1001.681704,11.872716,1.026504,4,1
airport74,30,1002.293233,13.263593,10.258551,4,3
airport81,30,1.105263,7.922785,0.698878,4,1
airport77,30,3.260652,12.093069,1.610185,4,1
airport6,30,1.842105,19.531878,1.255573,4,1
airport78,30,2002.428571,20.186518,1.104522,4,1
airport83,30,1.894737,10.030824,0.802901,4,1
airport82,30,1.681704,9.020325,3.405096,4,2
airport70,30,1.872180,15.392400,1.359842,4,1
airport79,30,1.681704,20.620826,1.605654,4,1
airport86,30,1.681704,10.999359,1.067954,4,1
airport84,30,1.157895,13.443044,1.225286,4,1
airport85,30,1000.807018,11.455506,0.542526,4,1
airport88,30,3000.000000,11.891653,0.861467,4,1
airport91,30,1001.473684,9.735525,3.859275,4,2
airport8,30,2001.210526,10.398431,0.788699,4,1
airport90,30,1002.015038,10.296976,3.525469,4,2
airport92,30,1001.776942,10.167061,3.871219,4,2
airport95,30,1.421053,11.280646,0.606653,4,1
airport96,30,1.105263,10.275895,4.471163,4,2
airport93,30,1.105263,12.510949,0.956544,4,1
airport94,30,1001.263158,13.069086,5.393511,4,2
airport97,30,1001.315789,10.525511,0.853846,4,1
airport99,30,8001.305764,9.790234,0.992082,4,1
airport98,30,1.681704,15.165864,0.963629,4,1
airport87,30,1.681704,21.274837,1.607468,4,1
grid0,30,2004.864662,16.434013,6.519827,4,2
airport9,30,2.388471,21.355257,8.264152,4,2
grid11,30,2.157895,16.945560,8.140553,4,2
grid13,30,2.872180,25.289711,9.966629,4,2
grid20,30,2.020050,24.711665,2.596954,4,1
grid18,30,1002.508772,19.855776,1.566798,4,1
grid30,30,1002.631579,20.139871,14.905870,4,3
grid24,30,2.699248,20.338937,8.894557,4,2
grid26,30,1005.781955,246.329360,46.076293,15,5
grid23,30,1001.771930,25.099008,1.497281,5,1
grid1,30,1000.947368,44.344643,1.392826,7,1
grid10,30,0.000000,17.717880,2.181036,3,1
grid31,30,1.789474,30.068017,1.160795,6,1
grid14,30,1002.265664,21.030245,9.271152,4,2
grid16,30,4003.002506,40.077731,2.896841,5,1
grid12,30,1003.791980,45.798853,4.028840,6,1
grid19,30,3008.478697,722.586025,2.850270,21,1
grid21,30,4005.456140,602.006955,2.192541,21,1
grid2,30,3.388471,449.633621,2.899529,13,1
grid29,30,1007.110276,44.460326,6.621544,5,1
grid27,30,0.842105,492.898896,1.325430,21,1
grid28,30,5.263158,188.290663,2.022822,6,1
grid35,30,1003.235589,27.868809,1.756227,5,1
grid22,30,3001.250627,457.282570,2.972010,18,1
grid40,30,1.210526,21.471885,8.429335,4,2
grid41,30,1008.208020,23.118882,2.528835,4,1
grid15,30,2.428571,51.368708,3.800843,6,1
grid17,30,1004.037594,62.454796,3.363166,7,1
grid34,30,1007.340852,678.809767,2.780002,21,1
grid47,30,5002.543860,20.134205,2.164084,4,1
grid32,30,5.177945,299.804652,4.702925,12,1
grid25,30,2003.483709,451.416052,3.551830,18,1
grid33,30,2.661654,735.038749,1.627493,21,1
grid3,30,3003.253133,33.991039,1.876763,6,1
grid37,30,3.270677,115.153281,2.307283,12,1
grid36,30,25.849624,43.671973,10.232404,7,3
grid43,30,2003.328321,33.104456,1.785082,6,1
grid38,30,8002.576441,276.700817,2.222835,13,1
grid48,30,1.736842,143.458664,1.609524,14,1
grid54,30,1002.957393,17.340274,7.603822,4,2
grid49,30,0.684211,79.623617,2.557373,7,1
grid45,30,1004.518797,261.596000,2.773456,10,1
grid46,30,1.157895,43.155906,2.202835,7,1
grid42,30,0.000000,259.705325,1.707139,11,1
grid5,30,1001.000000,19.976515,8.218634,4,2
grid56,30,3002.000000,372.026369,21.060979,21,4
grid50,30,1.330827,386.639118,3.404472,12,1
grid39,30,9.456140,645.663225,5.287408,18,1
grid4,30,0.468672,553.928817,3.555330,21,1
grid66,30,8001.817043,24.858455,10.449076,4,2
grid58,30,1005.388471,57.629933,3.137544,8,1
grid44,30,1009.929825,656.519070,6.646473,21,1
grid52,30,1.263158,104.646529,1.303441,10,1
grid63,30,4007.047619,52.187881,2.898319,6,1
grid55,30,1.097744,247.576035,11.294140,10,2
grid61,30,4.027569,75.844289,2.938428,8,1
grid64,30,0.052632,43.395587,2.819293,6,1
grid6,30,7001.684211,43.478246,1.345977,7,1
grid59,30,7014.080201,34.545630,18.965252,5,3
grid72,30,4003.020050,23.487869,2.804549,4,1
grid51,30,0.669173,297.441959,2.201216,9,1
grid53,30,1005.659148,100.124423,2.194166,11,1
grid60,30,1.263158,60.871371,3.161026,7,1
grid70,30,7.057644,703.712792,2.057620,21,1
grid79,30,2.368421,22.098915,10.690080,4,2
grid68,30,1.208020,69.511634,3.190013,10,1
grid82,30,0.759398,18.391718,1.542547,4,1
grid71,30,1.000000,21.249341,2.476128,5,1
grid74,30,1000.578947,26.968532,0.983872,6,1
grid65,30,0.789474,24.053610,1.350129,5,1
grid76,30,9001.368421,525.534162,1.294122,19,1
grid57,30,1000.000000,690.064535,1.027985,21,1
grid62,30,4001.907268,517.498485,1.776506,21,1
grid73,30,2.263158,222.145874,2.249988,10,1
grid69,30,1.413534,54.704503,1.524846,7,1
grid78,30,1.959900,181.168652,1.281663,14,1
grid84,30,1002.022556,27.208891,1.361926,6,1
grid75,30,8001.473684,140.858823,1.430580,7,1
grid85,30,6.165414,16.786850,1.614204,5,1
grid77,30,5005.185464,216.392145,1.341178,11,1
grid91,30,3.884712,13.067067,5.311949,4,2
grid92,30,1006.842105,11.268530,4.745917,4,2
grid93,30,1001.503759,13.135124,5.558521,4,2
grid97,30,1003.771930,8.691264,6.127021,4,3
grid95,30,3001.526316,22.857343,0.680121,8,1
grid67,30,2003.052632,659.974764,1.062181,21,1
grid7,30,1004.107769,249.429660,1.306804,9,1
metroplex0,30,6.441103,33.530899,1.937678,5,1
grid8,30,0.157895,20.659288,1.189502,6,1
grid90,30,2004.165414,17.013435,1.530438,5,1
grid81,30,1.052632,683.932560,1.103520,21,1
metroplex13,30,5.090226,11.782834,4.993768,4,2
grid88,30,1.090226,14.726960,1.126340,5,1
grid83,30,2.080201,435.089204,1.774075,18,1
metroplex14,30,1002.844612,21.392357,1.235098,5,1
grid98,30,4006.260652,38.861453,0.828778,10,1
metroplex15,30,1002.721805,11.665621,4.838778,4,2
metroplex16,30,1002.759398,19.399363,4.764112,6,2
metroplex17,30,5002.313283,14.653556,5.688173,4,2
grid80,30,1.609023,679.285520,0.972440,21,1
metroplex19,30,1011.338346,12.186114,5.366419,4,2
metroplex11,30,1004.127820,28.409335,2.075970,7,1
grid87,30,4.275689,371.882553,1.146908,17,1
metroplex10,30,11.451128,295.592181,29.890638,9,1
grid94,30,1004.248120,23.418764,1.263961,7,1
grid89,30,6.992481,372.458299,1.472355,12,1
grid9,30,1.120301,610.562940,1.296727,21,1
metroplex22,30,1002.751880,15.680291,6.632175,4,2
metroplex24,30,4.799499,13.504441,5.560689,4,2
grid96,30,2.862155,424.044829,1.142515,16,1
metroplex25,30,2.842105,16.607946,0.894366,6,1
metroplex23,30,8.425473,34.362013,18.511239,4,2
metroplex27,30,1.919799,10.638854,4.227983,4,2
grid86,30,1010.834586,684.498314,3.024511,21,1
grid99,30,1001.363409,226.631460,1.189987,12,1
metroplex26,30,1006.611529,26.210290,1.060628,6,1
metroplex28,30,1001.388471,20.889915,1.698219,5,1
metroplex32,30,1004.295739,9.453630,3.929958,4,2
metroplex29,30,1002.365915,18.985928,1.500957,5,1
metroplex35,30,4.052632,18.173285,4.564208,6,2
metroplex18,30,13.318296,36.284676,36.235025,5,5
metroplex38,30,4011.137845,17.629686,1.838941,4,1
metroplex3,30,1.726817,16.796436,9.181117,5,3
metroplex31,30,2006.959900,52.218787,42.490293,9,6
metroplex21,30,2010.405719,373.368912,7.214648,12,1
metroplex36,30,2005.681704,47.403406,35.100733,5,2
metroplex43,30,4.566416,12.129282,6.837781,5,3
metroplex42,30,1004.192982,21.184504,10.088725,6,3
metroplex40,30,1005.052632,22.797573,4.423535,5,1
metroplex45,30,1003.644110,23.355645,4.884425,7,2
metroplex48,30,6.167920,51.776004,2.278380,5,1
metroplex49,30,1.576441,26.523490,1.298647,6,1
metroplex34,30,3.834586,15.428605,11.251973,6,5
metroplex1,30,4015.360895,134.490464,100.065229,6,5
metroplex51,30,2.388471,12.536322,5.182062,4,2
metroplex30,30,5011.548872,27.267025,1.972457,6,1
metroplex55,30,4.195489,14.418096,5.860688,4,2
metroplex56,30,3002.802005,11.036034,4.668079,4,2
metroplex4,30,1003.887218,172.783299,1.278008,9,1
metroplex44,30,3008.886034,23.751444,6.805552,5,1
metroplex53,30,1.994987,47.509665,1.479234,5,1
metroplex39,30,1005.511278,15.015481,6.312721,4,2
metroplex57,30,1.904762,22.187394,10.371899,6,3
metroplex58,30,5006.624060,20.886229,11.595493,5,3
metroplex61,30,3.145363,13.967754,5.424052,4,2
metroplex46,30,1014.037297,93.916912,64.309527,4,2
metroplex37,30,6.027569,239.223182,214.915692,10,9
metroplex60,30,3.080201,22.873294,15.709794,6,4
metroplex63,30,5004.887218,18.069106,10.606833,5,3
metroplex54,30,1001.789474,171.654157,1.880881,6,1
metroplex66,30,1013.333333,22.486505,1.684780,5,1
metroplex70,30,2.210526,9.743727,4.002799,4,2
metroplex71,30,2.182957,23.419799,17.326004,7,5
metroplex52,30,2009.804511,20.512373,7.327617,6,2
metroplex78,30,4.077694,9.025104,3.838189,4,2
metroplex20,30,3.491228,135.846686,1.716651,6,1
metroplex73,30,9.471178,41.853800,41.804020,4,4
metroplex74,30,1026.711779,35.724451,8.102895,8,4
metroplex59,30,6371.253082,268.586939,110.887754,10,4
metroplex80,30,6.408521,17.520845,7.582611,4,2
metroplex65,30,1013.606516,56.980804,5.338720,5,1
metroplex75,30,1012.235589,26.117105,12.074086,7,3
metroplex62,30,12.022556,40.162804,28.420434,5,3
metroplex76,30,3019.959900,143.201362,9.883782,5,1
metroplex41,30,59.909478,133.623331,99.575568,6,5
metroplex7,30,1009.939850,20.606357,1.938618,5,1
metroplex68,30,7.987469,33.430019,21.060612,5,3
metroplex50,30,1006.290701,191.637626,2.454718,7,1
metroplex64,30,173.471178,755.057265,754.999456,21,21
metroplex86,30,1011.533835,25.503248,15.520637,4,2
metroplex85,30,6.032581,27.425688,11.029182,5,2
metroplex88,30,4.709273,12.673854,5.311406,4,2
metroplex77,30,13.200501,130.312726,63.748339,4,2
metroplex83,30,3.531328,14.006627,0.973460,5,1
metroplex69,30,4010.631579,161.083006,30.404762,5,1
metroplex79,30,8.844612,39.466288,23.664504,6,4
metroplex91,30,5.909774,14.635887,14.582570,4,4
metroplex93,30,2.493734,12.788542,5.334968,4,2
metroplex89,30,3.598997,22.535984,4.733747,7,2
metroplex96,30,2.959900,11.816561,4.936406,4,2
metroplex97,30,1006.446115,32.379890,2.647870,6,1
metroplex94,30,1003.370927,16.984397,9.307746,5,3
metroplex98,30,9.874687,20.307591,2.087625,6,1
metroplex67,30,4135.609023,730.218284,730.163365,21,21
metroplex9,30,0.709273,21.058151,13.425474,6,4
metroplex72,30,1016.320802,267.835073,220.322173,9,7
metroplex81,30,1007.233083,78.604379,2.462314,7,1
metroplex82,30,12.483709,135.321655,113.685389,5,4
metroplex87,30,2017.897243,127.641027,95.215114,4,3
metroplex8,30,2010.288221,144.129277,2.148838,6,1
metroplex92,30,2012.082707,142.947426,116.680145,6,5
metroplex99,30,4.295739,104.818916,1.760214,5,1
metroplex90,30,1042.020050,130.542081,64.714239,7,5
metroplex84,30,6012.155388,539.063908,30.417671,16,1
