metroplex34,30,3.713283,8.569775,6.043374,4,3
metroplex38,30,3.157895,5.379310,2.371780,4,2
metroplex32,30,108.443620,246.365860,36.999303,9,3
metroplex33,30,1.789473,25.601537,1.871612,6,1
metroplex31,30,1.736842,15.802817,1.741913,5,1
metroplex10,30,2.842105,35.192443,9.326421,5,1
metroplex40,30,2.421053,9.382690,4.499274,7,4
metroplex43,30,3.684211,3.798976,3.768989,4,4
metroplex30,30,3.518422,44.968719,39.355375,4,3
metroplex45,30,1.982456,6.651902,5.069054,4,3
grid90,30,1.000000,357.052049,2.954631,21,1
metroplex44,30,4.774436,16.761686,5.507826,5,1
metroplex56,30,3.724311,5.526846,2.158365,4,2
metroplex53,30,4.210526,23.465623,10.183004,5,2
metroplex51,30,3.268170,37.004309,16.585447,7,3
metroplex39,30,2.754386,88.150548,79.920790,18,16
metroplex57,30,3.313283,14.154753,1.222656,8,1
metroplex4,30,52.849624,59.468718,48.957299,7,6
metroplex59,30,3.105263,3.707353,0.912145,4,1
metroplex42,30,132.090200,186.244496,117.437473,7,5
metroplex5,30,6.285714,11.034786,4.485882,4,2
metroplex61,30,2.421053,11.854461,4.208952,5,2
metroplex41,30,1.105263,37.896878,21.775622,5,2
metroplex65,30,3.210526,6.547851,3.874219,4,2
metroplex58,30,2.728211,25.845485,17.591488,5,3
metroplex64,30,9.005013,7.388183,5.037186,4,3
metroplex63,30,2.466165,37.689270,13.571620,6,2
grid94,30,1.684211,361.646824,1.792161,17,1
metroplex54,30,2.619048,37.570147,8.218269,5,1
metroplex69,30,3.631579,4.587302,1.150534,4,1
metroplex68,30,4.365391,194.485648,0.969360,9,1
metroplex3,30,2.052632,48.233005,10.595541,5,1
metroplex67,30,102.583960,344.008994,157.677799,13,7
metroplex72,30,1.842105,7.573660,3.634907,5,2
metroplex73,30,2.744361,6.670906,6.615670,4,4
metroplex74,30,2.649123,4.055452,2.059149,4,2
metroplex66,30,2.979950,30.121737,22.346627,5,3
metroplex46,30,5.781955,102.593425,6.707299,9,2
metroplex71,30,1.982456,42.081862,35.050416,9,7
metroplex81,30,4.268170,7.888004,4.479788,4,2
metroplex75,30,3.578947,8.874178,4.489781,4,2
metroplex55,30,2.947368,36.093091,6.283432,5,1
metroplex7,30,1.668367,13.491404,7.579019,4,2
metroplex62,30,2.473684,23.974993,19.316122,4,3
metroplex80,30,2.761905,14.391485,9.914357,5,3
metroplex88,30,3.882206,10.337178,8.026447,4,3
metroplex89,30,1.724311,8.608423,5.058672,4,2
metroplex92,30,2.152227,5.266605,3.117610,4,2
metroplex93,30,3.734336,9.429509,2.902899,4,1
metroplex95,30,2.473684,7.523240,4.048019,4,2
metroplex8,30,3.105263,7.320336,4.462690,4,2
metroplex97,30,1.263158,2.300778,0.404206,4,1
metroplex84,30,2.894737,6.366382,3.535245,4,2
metroplex99,30,4.421053,8.296303,5.438501,5,3
metroplex83,30,3.074926,42.903270,13.530325,7,2
metroplex9,30,3.345359,10.061739,8.304901,4,3
metroplex98,30,3.268170,17.255207,10.819215,4,2
metroplex94,30,4.508772,66.868539,20.872442,8,3
metroplex91,30,48.228070,38.338543,20.464173,6,4
metroplex86,30,60.182957,145.675833,78.717115,6,4
metroplex90,30,2.972431,21.467551,5.023476,5,1
metroplex70,30,150.185412,356.645307,289.942792,12,10
metroplex82,30,184.646617,551.226518,475.452064,15,13
