airport80,30,1.734336,9.921021,0.800758,4,1
airport77,30,3.260652,12.451557,0.901036,4,1
airport6,30,1.842105,17.204541,0.715839,4,1
airport78,30,2002.428571,19.710574,1.165178,4,1
airport81,30,1.105263,9.774403,0.866516,4,1
airport70,30,1.872180,22.213601,1.715325,4,1
airport83,30,1.894737,9.834459,0.777180,4,1
airport82,30,1.681704,11.540651,4.891380,4,2
airport79,30,1.681704,17.769362,1.292117,4,1
airport86,30,1.681704,10.838245,0.846721,4,1
airport84,30,1.157895,13.076388,1.033372,4,1
airport85,30,1000.807018,11.935013,0.748720,4,1
airport88,30,3000.000000,12.086316,0.595502,4,1
airport91,30,1001.473684,9.113645,3.307326,4,2
airport8,30,2001.210526,10.766662,0.945639,4,1
airport90,30,1002.015038,12.421451,5.356153,4,2
airport92,30,1001.776942,10.628634,4.268638,4,2
airport95,30,1.421053,9.532520,0.811623,4,1
airport93,30,1.105263,11.669864,0.992282,4,1
airport96,30,1.105263,9.942062,4.322663,4,2
airport94,30,1001.263158,12.541197,5.459499,4,2
airport87,30,1.681704,22.783413,1.592263,4,1
airport97,30,1001.315789,12.217698,0.787592,4,1
airport99,30,8001.305764,10.814947,0.983689,4,1
airport98,30,1.681704,12.493493,0.752575,4,1
airport9,30,2.388471,21.137137,8.034650,4,2
grid0,30,2004.864662,16.554739,6.509241,4,2
grid11,30,2.157895,28.257510,1.323100,5,1
grid13,30,2.872180,28.753043,11.095831,4,2
grid20,30,2.020050,24.756511,3.441896,4,1
grid18,30,1002.508772,31.376641,2.111611,6,1
grid24,30,2.699248,50.495605,1.706792,6,1
grid30,30,1002.631579,52.165124,2.169450,9,1
grid26,30,1005.428571,272.157903,23.097245,12,4
grid1,30,1000.947368,229.678579,1.882020,10,1
grid23,30,1001.771930,40.794574,2.043235,8,1
grid10,30,0.000000,771.137071,2.299015,21,1
grid31,30,1.789474,39.597536,1.207073,7,1
grid14,30,1002.265664,589.384409,3.050510,20,1
grid19,30,3005.145363,27.159928,18.941094,5,4
grid21,30,4005.456140,246.735671,1.566031,10,1
grid12,30,1003.791980,466.829183,4.019835,19,1
grid16,30,4003.002506,745.892712,3.110212,21,1
grid2,30,3.388471,759.365579,2.922874,21,1
grid29,30,1007.110276,187.503739,6.773178,6,1
grid27,30,0.842105,312.830919,1.205561,13,1
grid28,30,5.263158,717.303445,2.365803,21,1
grid22,30,3001.250627,752.125979,2.063663,21,1
grid15,30,2.428571,155.955677,2.996953,7,1
grid25,30,2003.483709,289.872796,2.548521,10,1
grid17,30,1004.037594,732.278537,2.104071,21,1
grid32,30,5.177945,42.157846,2.731473,6,1
grid35,30,1003.235589,384.727437,2.099780,12,1
grid33,30,2.661654,766.795838,1.787630,21,1
grid34,30,1007.340852,97.568984,2.455654,6,1
grid40,30,1.210526,29.833878,2.795963,5,1
grid41,30,1008.208020,24.486064,2.712231,4,1
grid47,30,5002.543860,22.415956,2.488747,4,1
grid37,30,3.270677,383.010530,2.291305,16,1
grid36,30,1057.107769,743.607017,88.427438,21,4
grid3,30,1170.744361,198.565897,37.081539,8,3
grid38,30,8002.576441,560.256868,2.256759,21,1
grid43,30,2003.328321,541.725011,2.223040,17,1
grid48,30,1.736842,53.548063,0.940046,8,1
grid45,30,1004.518797,451.557782,3.990945,18,1
grid42,30,0.000000,678.897121,1.596728,21,1
grid49,30,0.684211,618.344311,1.715718,21,1
grid46,30,1.157895,463.421860,2.313020,21,1
grid54,30,1002.957393,27.767798,1.616005,6,1
grid39,30,9.456140,765.997231,3.862522,21,1
grid5,30,1001.000000,152.914777,8.104987,8,2
grid44,30,1009.929825,256.718609,4.739022,11,1
grid4,30,0.468672,239.941693,2.078496,8,1
grid56,30,3002.263158,34.108741,1.611296,6,1
grid50,30,1.330827,726.598530,2.684955,21,1
grid52,30,1.263158,531.789251,1.293853,16,1
grid55,30,1.097744,23.937498,11.163716,4,2
grid58,30,1005.388471,37.224614,2.917419,6,1
grid66,30,8001.817043,19.657122,2.020706,4,1
grid61,30,4.027569,65.843902,2.035364,6,1
grid53,30,1005.659148,289.249690,1.928192,10,1
grid63,30,4007.047619,49.588679,4.226399,6,1
grid59,30,5014.666667,39.517654,9.845196,6,2
grid51,30,0.669173,492.395564,2.761542,15,1
grid64,30,0.052632,711.549421,1.614463,21,1
grid60,30,1.263158,104.055213,2.111748,7,1
grid6,30,7001.684211,54.793917,1.007756,8,1
grid72,30,4003.020050,22.318416,2.157770,4,1
grid57,30,1000.000000,138.106823,1.056641,9,1
grid70,30,7.057644,28.834527,3.228517,5,1
grid68,30,1.208020,383.985484,3.243154,17,1
grid65,30,0.789474,695.510529,2.288033,21,1
grid79,30,2.368421,16.786611,8.523833,4,2
grid62,30,4001.907268,278.000329,2.541369,12,1
grid74,30,1000.578947,29.347157,1.093284,5,1
grid82,30,0.759398,20.469383,2.057602,4,1
grid71,30,1.000000,413.573065,2.588254,20,1
grid76,30,9001.368421,24.067513,1.285819,5,1
grid69,30,1.413534,71.051621,2.314553,7,1
grid73,30,2.263158,46.329067,2.303783,6,1
grid78,30,1.959900,26.170929,1.568215,5,1
grid84,30,1002.022556,163.288273,1.388185,21,1
grid77,30,5005.185464,713.346395,1.397095,21,1
grid75,30,8001.473684,62.910526,1.395689,7,1
grid85,30,6.165414,657.935452,1.693047,21,1
grid67,30,2003.052632,669.525998,1.160400,21,1
grid91,30,3.884712,13.389301,5.742543,4,2
grid92,30,1006.842105,11.223162,4.811706,4,2
grid93,30,1001.503759,13.764556,6.097283,4,2
grid97,30,1003.771930,8.594348,6.094297,4,3
grid95,30,3001.526316,15.224461,0.679810,6,1
grid7,30,1004.107769,738.499031,1.407443,21,1
grid81,30,1.052632,66.214183,1.167991,7,1
grid8,30,0.157895,267.303708,1.218894,21,1
grid88,30,1.090226,307.467632,1.071079,15,1
grid83,30,2.080201,649.630728,1.868465,21,1
grid80,30,1.609023,165.534841,1.026117,6,1
metroplex0,30,6.441103,17.631872,1.959783,5,1
grid90,30,2004.165414,168.746443,1.502039,8,1
grid87,30,4.275689,658.559897,1.127893,21,1
grid89,30,6.992481,672.392662,1.394251,21,1
metroplex12,30,6.937343,43.843218,25.093515,6,4
metroplex13,30,5.090226,12.028845,5.030156,4,2
grid98,30,4006.260652,64.974966,0.824986,7,1
grid86,30,1010.012531,598.962462,8.059170,21,2
metroplex11,30,1004.127820,98.477964,2.103116,5,1
metroplex14,30,1002.844612,21.023966,1.255484,5,1
grid94,30,1004.248120,342.639466,1.312505,12,1
metroplex10,30,11.451128,162.791885,30.449124,5,1
metroplex15,30,1002.634085,15.238445,15.179872,5,5
grid96,30,2.862155,574.955174,1.141334,21,1
grid9,30,1.120301,540.608363,1.341153,21,1
metroplex16,30,1002.847118,11.281333,1.199311,4,1
metroplex17,30,5002.313283,14.123383,5.517566,4,2
metroplex19,30,1011.338346,12.093507,5.274243,4,2
grid99,30,1001.363409,540.995887,1.122245,21,1
metroplex22,30,1002.711779,24.751981,11.217328,6,3
metroplex24,30,4.799499,34.292992,1.404189,6,1
metroplex23,30,8.425473,34.643365,18.504362,4,2
metroplex25,30,2.842105,13.575780,0.848391,5,1
metroplex27,30,1.919799,10.700905,4.220297,4,2
metroplex26,30,1006.611529,23.186817,1.172543,6,1
metroplex28,30,1001.388471,20.787865,1.728925,5,1
metroplex29,30,1002.365915,39.901258,5.463280,9,2
metroplex32,30,1004.137845,15.229350,6.834056,6,3
metroplex18,30,9.423559,42.169652,21.242236,6,2
metroplex35,30,4.105263,10.132459,4.376298,4,2
metroplex21,30,2010.165414,33.243461,27.719610,5,4
metroplex31,30,2007.080201,121.189176,5.899121,6,2
metroplex2,30,35.616541,56.154609,9.969422,8,4
metroplex38,30,4010.475894,28.814267,8.933136,5,2
metroplex3,30,1.989975,13.014439,5.344426,4,2
metroplex36,30,2007.208020,62.241142,62.188156,5,5
metroplex1,30,4085.729027,742.745808,520.533464,21,15
metroplex43,30,4.837093,12.385683,1.120320,5,1
metroplex42,30,1003.882206,16.486546,9.148423,5,3
metroplex40,30,1005.052632,54.857988,4.413749,6,1
metroplex34,30,30.273183,199.092284,64.829393,8,4
metroplex30,30,5011.548872,413.884056,1.998159,15,1
metroplex45,30,1002.959900,18.621668,4.993737,6,2
metroplex48,30,6.167920,13.537834,9.796988,4,3
metroplex49,30,1.393484,17.277999,9.464613,5,3
metroplex47,30,16.042607,75.929978,38.037104,7,5
metroplex44,30,3008.886034,22.787125,6.858975,6,1
metroplex51,30,2.388471,21.346181,1.454771,6,1
metroplex4,30,1003.887218,17.853916,1.287275,5,1
metroplex39,30,1005.511278,38.191896,1.773631,6,1
metroplex37,30,6.027569,77.230596,31.381617,4,2
metroplex33,30,1044.861859,133.036866,65.322325,6,4
metroplex55,30,4.195489,14.197150,5.742919,4,2
metroplex56,30,3002.802005,10.985405,4.665397,4,2
metroplex53,30,1.994987,19.247937,1.418857,5,1
metroplex20,30,3.491228,672.410003,1.720621,21,1
metroplex46,30,1007.593985,82.626702,37.468374,6,2
metroplex57,30,2.380952,18.249280,10.189324,5,3
metroplex58,30,5006.807018,20.414976,8.153293,4,2
metroplex61,30,2.962406,16.335630,5.107204,5,2
metroplex60,30,5.020050,35.968873,31.884760,7,6
metroplex54,30,1001.443609,27.021581,6.572894,6,2
metroplex63,30,5005.739348,28.129980,2.633231,6,1
metroplex66,30,1013.333333,42.315217,1.703028,9,1
metroplex52,30,2012.273183,166.748360,3.770914,6,1
metroplex70,30,2.210526,9.808910,4.006029,4,2
metroplex71,30,2.684211,11.011604,7.715999,4,3
metroplex73,30,6.155092,48.143942,26.997852,5,3
metroplex59,30,8028.513733,130.806573,64.398379,6,4
metroplex78,30,3.696742,10.993030,6.132498,5,3
metroplex64,30,37.087719,167.724921,31.350952,7,3
metroplex65,30,1013.606516,61.838663,16.253707,4,2
metroplex62,30,13.012531,49.933862,22.640619,4,2
metroplex6,30,39.087127,131.222547,64.620417,6,4
metroplex41,30,73.234701,320.993091,140.546823,10,5
metroplex74,30,1094.253133,512.698710,306.484778,16,10
metroplex75,30,1012.313283,15.470404,3.470459,4,1
metroplex50,30,1006.290701,397.123249,2.502819,13,1
metroplex76,30,3019.959900,56.805281,29.309855,4,2
metroplex80,30,5.541353,26.596251,12.539048,6,3
metroplex68,30,7.674185,176.491730,40.704582,13,4
metroplex7,30,1009.939850,28.151394,1.923356,6,1
metroplex69,30,4010.631579,219.729284,30.457592,7,1
metroplex77,30,11.383459,133.693917,71.646042,5,3
metroplex83,30,3.531328,13.706814,0.957759,5,1
metroplex85,30,6.365915,30.012010,29.959771,4,4
metroplex86,30,1011.533835,25.700768,15.663931,4,2
metroplex88,30,4.709273,12.597646,5.309843,4,2
metroplex67,30,4037.513784,265.373958,198.877777,10,8
metroplex91,30,5.909774,14.645071,14.589871,4,4
metroplex72,30,1017.749373,502.193327,63.760733,15,2
metroplex93,30,2.390977,16.483911,9.150867,5,3
metroplex89,30,4.528822,28.274156,1.367266,6,1
metroplex81,30,1007.233083,129.062891,2.472105,5,1
metroplex94,30,1003.513784,25.087054,1.359351,6,1
metroplex96,30,2.959900,11.792176,4.910020,4,2
metroplex97,30,1003.734336,14.736704,8.836234,5,3
metroplex82,30,12.000000,286.738189,51.837460,9,2
metroplex98,30,9.874687,22.389797,2.099216,5,1
metroplex87,30,2017.897243,127.653547,95.220107,4,3
metroplex9,30,0.972431,19.540387,1.438203,5,1
metroplex95,30,3018.466165,197.642342,131.327657,8,6
metroplex8,30,2010.288221,35.412412,2.152314,6,1
metroplex92,30,2012.213033,160.768380,95.630249,5,3
metroplex99,30,4.295739,18.322648,1.768033,6,1
metroplex84,30,6012.155388,235.514555,30.415720,8,1
metroplex90,30,1032.471178,342.277822,276.303546,12,10
