airport49,30,1.315789,11.140299,0.744110,4,1
airport4,30,1001.210526,10.621979,0.607574,4,1
airport51,30,1.789474,11.321334,0.439484,4,1
airport52,30,1.842105,7.870032,0.415042,4,1
airport50,30,1.105263,14.008171,0.973350,4,1
airport53,30,1.095238,9.796117,0.786546,4,1
airport54,30,2001.105263,9.986756,0.742262,4,1
airport55,30,4001.105263,6.924705,0.735242,4,1
airport57,30,1002.052632,13.640465,0.710359,4,1
airport56,30,1001.105263,15.127843,0.942714,4,1
airport58,30,2001.105263,9.958556,0.940989,4,1
airport59,30,1001.681704,9.664922,3.996691,4,2
airport61,30,1001.157895,6.390146,0.720250,4,1
airport5,30,1.681704,10.381191,1.126173,4,1
airport60,30,1.105263,13.751429,1.080728,4,1
airport62,30,1001.473684,10.891276,0.639906,4,1
airport63,30,1001.681704,7.911237,0.851988,4,1
airport64,30,1001.681704,8.623665,3.514256,4,2
airport66,30,1002.105263,8.345558,0.580858,4,1
airport67,30,1002.892231,10.753774,4.382354,4,2
airport65,30,1001.105263,12.913213,1.034879,4,1
airport68,30,1001.421053,11.991622,0.634879,4,1
airport69,30,3.260652,8.597203,1.027412,4,1
airport72,30,1.421053,9.118559,0.536273,4,1
airport71,30,2.007519,9.568770,9.542563,4,4
airport73,30,0.761905,12.731173,1.039466,4,1
airport6,30,1.842105,17.611941,0.716236,4,1
airport75,30,1001.157895,9.537647,0.657332,4,1
airport74,30,1002.293233,13.588668,9.311205,4,3
airport70,30,1.872180,23.082654,0.998482,4,1
airport76,30,1001.681704,9.964561,1.024819,4,1
airport7,30,1001.105263,9.628254,0.658250,4,1
airport77,30,3.260652,14.944294,1.169829,4,1
airport78,30,2002.428571,17.825274,0.956855,4,1
airport80,30,1.734336,10.009933,1.049334,4,1
airport79,30,1.681704,21.866846,1.383990,4,1
airport81,30,1.105263,8.359440,0.695038,4,1
airport82,30,1.681704,10.537580,4.010162,4,2
airport83,30,1.894737,7.875675,0.658561,4,1
airport84,30,1.157895,11.483827,1.125158,4,1
airport86,30,1.681704,11.765794,1.128073,4,1
airport85,30,1000.807018,8.699019,0.842092,4,1
airport88,30,3000.000000,13.097707,1.028822,4,1
airport87,30,1.681704,24.021882,2.137028,4,1
airport8,30,2001.210526,12.396827,0.664845,4,1
airport91,30,1001.473684,8.690425,4.342366,4,2
airport90,30,1002.015038,8.952438,3.099008,4,2
airport92,30,1001.776942,10.392243,3.175785,4,2
airport93,30,1.105263,9.944299,0.956707,4,1
airport94,30,1001.263158,12.421422,5.517268,4,2
airport95,30,1.421053,9.997350,0.864621,4,1
airport96,30,1.105263,10.653754,4.616252,4,2
airport97,30,1001.315789,7.569884,0.813387,4,1
airport98,30,1.681704,13.819107,0.868753,4,1
airport99,30,8001.305764,11.028236,1.021145,4,1
airport9,30,2.388471,18.624728,7.180544,4,2
grid0,30,2004.864662,18.473077,8.120943,4,2
grid11,30,2.157895,29.849872,8.034409,6,2
grid13,30,2.872180,26.934710,11.200525,4,2
grid18,30,1002.508772,18.948118,1.802742,4,1
grid20,30,2.020050,23.445981,2.571220,4,1
grid24,30,2.699248,17.563075,7.162195,4,2
grid10,30,0.000000,256.375233,2.028921,11,1
grid26,30,1008.383459,25.744217,20.133191,4,3
grid14,30,1002.265664,180.972465,2.135532,12,1
grid1,30,1000.947368,89.612061,2.520602,13,1
grid23,30,1001.771930,23.354080,2.128817,5,1
grid19,30,3005.145363,30.912365,23.306547,5,4
grid30,30,1002.631579,17.454410,2.272876,4,1
grid21,30,4005.456140,276.609123,1.682955,14,1
grid12,30,1003.791980,617.155108,2.997631,21,1
grid22,30,3001.250627,186.532983,3.189627,14,1
grid27,30,0.842105,438.351185,1.458574,20,1
grid16,30,4003.002506,669.212742,1.978931,21,1
grid2,30,3.388471,48.813779,2.696513,5,1
grid28,30,5.263158,474.127804,2.396126,19,1
grid25,30,2003.483709,379.038236,3.582891,12,1
grid29,30,1007.110276,664.101824,4.408117,21,1
grid31,30,1.789474,73.375318,1.052608,12,1
grid17,30,1004.037594,755.820905,3.418383,21,1
grid15,30,2.428571,632.656317,3.572399,21,1
grid33,30,2.661654,404.945295,1.792540,14,1
grid32,30,5.177945,510.188084,11.941343,21,2
grid34,30,1007.340852,654.130205,2.849177,19,1
grid35,30,1003.235589,54.756057,1.456209,9,1
grid36,30,2002.000000,29.093145,1.258009,5,1
grid37,30,3.270677,395.743122,1.781045,15,1
grid38,30,8002.576441,715.305437,1.375720,21,1
grid3,30,1038.157895,75.986342,10.038243,15,3
grid40,30,1.210526,22.626229,9.120413,4,2
grid41,30,1008.208020,25.629343,2.117667,4,1
grid39,30,9.456140,742.085793,4.445478,21,1
grid43,30,2003.328321,31.831519,1.788346,6,1
grid47,30,5002.543860,19.931230,2.111967,4,1
grid42,30,0.000000,149.631786,1.256481,12,1
grid46,30,1.157895,562.327511,8.574163,21,2
grid45,30,1004.518797,50.688479,3.352943,6,1
grid44,30,1009.929825,355.093908,5.724885,17,1
grid48,30,1.736842,23.622393,9.984268,4,2
grid49,30,0.684211,30.145722,2.558874,5,1
grid4,30,0.468672,189.805473,3.409756,7,1
grid50,30,1.330827,39.417027,2.021023,5,1
grid52,30,1.263158,412.720362,1.370745,13,1
grid54,30,1002.957393,28.403128,1.937576,6,1
grid55,30,1.097744,22.392122,8.379043,4,2
grid56,30,3002.263158,54.873050,2.056820,8,1
grid51,30,0.669173,486.833927,2.525873,21,1
grid53,30,1005.659148,718.710332,2.701429,21,1
grid58,30,1005.388471,32.577013,2.201702,6,1
grid57,30,1000.000000,121.264412,1.682960,11,1
grid59,30,5014.666667,45.982803,11.332956,6,2
grid61,30,4.027569,39.132193,2.183857,6,1
grid60,30,1.263158,618.276558,2.373691,21,1
grid63,30,4007.047619,56.438036,2.717624,7,1
grid64,30,0.052632,61.459074,2.765043,8,1
grid62,30,4001.907268,508.384141,2.839452,21,1
grid66,30,8001.817043,23.818124,2.725681,4,1
grid65,30,0.789474,85.549277,1.605153,8,1
grid6,30,7001.684211,18.361263,1.306110,4,1
grid68,30,1.208020,60.215038,2.144483,7,1
grid69,30,1.413534,497.959564,2.254033,21,1
grid70,30,7.057644,38.427192,3.040539,5,1
grid72,30,4003.020050,21.556023,2.342050,4,1
grid67,30,2003.052632,665.937195,2.344099,21,1
grid71,30,1.000000,57.976236,2.087479,8,1
grid76,30,9001.368421,18.216128,1.332968,4,1
grid74,30,1000.578947,24.573035,1.170405,5,1
grid73,30,2.263158,72.660940,3.819184,7,1
grid79,30,2.368421,16.906110,5.519967,4,2
grid78,30,1.959900,34.259349,1.393104,5,1
grid75,30,8001.473684,525.488878,1.710221,21,1
grid77,30,5005.185464,538.696447,1.938310,21,1
grid82,30,0.759398,19.998701,2.255522,4,1
grid7,30,1004.107769,80.312236,2.412575,6,1
grid84,30,1002.022556,45.459112,1.224932,9,1
grid85,30,6.165414,221.233535,1.840378,13,1
grid81,30,1.052632,29.636690,1.612126,7,1
grid80,30,1.609023,405.534694,1.246628,15,1
grid83,30,2.080201,667.789830,2.297440,21,1
grid87,30,4.275689,496.086665,1.385458,21,1
grid86,30,1010.012531,428.634128,9.366422,16,2
grid88,30,1.090226,601.369468,1.335342,21,1
grid89,30,6.992481,202.210818,1.675753,7,1
grid8,30,0.157895,31.919854,1.664731,7,1
grid91,30,3.884712,13.381991,5.386765,4,2
grid92,30,1006.842105,11.356702,4.806210,4,2
grid93,30,1001.503759,13.251528,5.607966,4,2
grid90,30,2004.165414,584.988360,1.641321,21,1
grid95,30,3001.526316,11.943900,0.691116,5,1
grid97,30,1003.771930,8.667629,6.144495,4,3
grid94,30,1004.248120,215.784970,1.352888,9,1
grid96,30,2.862155,209.709652,1.226557,11,1
grid9,30,1.120301,11.870358,1.411025,4,1
metroplex0,30,3.696742,25.071466,19.151630,8,6
grid98,30,4006.260652,39.021540,0.876330,11,1
metroplex12,30,1.684211,21.061571,7.018451,6,3
grid99,30,1001.363409,587.079136,1.180456,21,1
metroplex10,30,11.451128,163.855564,30.473735,5,1
metroplex11,30,1004.127820,101.595119,2.177009,5,1
metroplex13,30,5.090226,11.481453,4.837327,4,2
metroplex14,30,1002.844612,21.121483,1.283844,5,1
metroplex15,30,1002.634085,15.135012,15.077720,5,5
metroplex16,30,1002.847118,11.365735,1.194445,4,1
metroplex17,30,5002.313283,14.139012,5.518416,4,2
metroplex19,30,1011.338346,12.233551,5.273474,4,2
metroplex18,30,14.789474,88.334491,55.539515,5,3
metroplex1,30,4030.709273,194.507826,162.441803,9,7
metroplex22,30,1002.711779,25.278500,11.426872,6,3
metroplex21,30,2010.165414,33.553280,27.969843,5,4
metroplex24,30,4.799499,19.073547,1.375794,5,1
metroplex23,30,8.425473,34.354680,18.369665,4,2
metroplex25,30,2.842105,13.567769,0.868688,5,1
metroplex20,30,3.491228,337.366329,1.708487,11,1
metroplex26,30,1006.611529,22.552614,1.094464,6,1
metroplex27,30,1.919799,10.682669,4.219812,4,2
metroplex28,30,1001.388471,20.438781,1.728917,5,1
metroplex2,30,5.969925,13.251250,5.913143,5,3
metroplex29,30,1002.365915,40.193514,5.556879,9,2
metroplex32,30,1004.137845,14.830981,6.670046,6,3
metroplex30,30,5011.548872,16.360069,6.927986,4,2
metroplex31,30,2007.080201,121.059462,5.938154,6,2
metroplex34,30,1.037594,10.708755,1.300556,5,2
metroplex35,30,4.105263,10.113568,4.349883,4,2
metroplex33,30,20.157895,57.250567,10.794791,8,3
metroplex36,30,2007.208020,61.830589,61.778158,5,5
metroplex38,30,4010.475894,28.910185,9.023664,5,2
metroplex3,30,1.989975,13.223735,5.344054,4,2
metroplex37,30,6.027569,77.731808,31.660674,4,2
metroplex40,30,1004.964912,65.293243,9.748295,6,2
metroplex39,30,1005.511278,32.127704,1.745059,6,1
metroplex41,30,0.368421,20.425028,1.453407,6,2
metroplex43,30,4.837093,12.680111,1.145728,5,1
metroplex42,30,1003.882206,16.480055,9.141150,5,3
metroplex45,30,1002.959900,18.418867,4.834375,6,2
metroplex44,30,3007.587788,20.438000,14.002611,5,3
metroplex47,30,25.827068,27.454693,10.540463,5,3
metroplex48,30,6.167920,13.646698,9.909922,4,3
metroplex49,30,1.393484,17.176351,9.391231,5,3
metroplex46,30,1007.593985,91.877125,37.550825,6,2
metroplex4,30,1003.887218,17.881737,1.280130,5,1
metroplex51,30,2.388471,21.553345,1.439872,6,1
metroplex53,30,1.994987,19.076521,1.456106,5,1
metroplex55,30,4.195489,14.389082,5.811092,4,2
metroplex56,30,3002.802005,11.417457,4.817064,4,2
metroplex54,30,1001.443609,27.016404,6.730609,6,2
metroplex52,30,2012.273183,166.695227,3.750939,6,1
metroplex57,30,2.380952,18.683559,10.440296,5,3
metroplex5,30,2006.305764,12.130585,1.384679,5,2
metroplex58,30,5006.807018,20.637993,8.240222,4,2
metroplex59,30,8009.907268,23.201045,11.315390,5,3
metroplex60,30,4.436090,21.058922,16.876964,5,4
metroplex50,30,1006.087694,180.082523,10.218924,7,2
metroplex61,30,2.962406,16.452966,5.152133,5,2
metroplex63,30,5004.784461,43.914000,15.337294,10,4
metroplex62,30,13.012531,48.281432,21.842490,4,2
metroplex64,30,1.421053,10.998769,4.472992,5,3
metroplex66,30,1013.260652,29.326246,21.936249,8,6
metroplex65,30,1013.606516,61.030964,16.006794,4,2
metroplex6,30,2.894737,26.759464,4.393170,10,3
metroplex68,30,7.674185,72.454320,40.241256,8,4
metroplex70,30,2.210526,9.853371,4.028610,4,2
metroplex69,30,4010.631579,219.168601,30.437399,7,1
metroplex71,30,2.684211,11.094536,7.792411,4,3
metroplex73,30,6.155092,48.140143,27.025742,5,3
metroplex67,30,4016.145363,466.611682,2.469978,18,2
metroplex74,30,1018.992481,14.618622,6.505613,5,3
metroplex76,30,3019.959900,56.596087,29.308519,4,2
metroplex78,30,3.696742,11.187986,6.233276,5,3
metroplex75,30,1012.313283,15.427656,3.479753,4,1
metroplex72,30,1017.749373,715.071581,63.906365,21,2
metroplex77,30,11.383459,133.148489,71.328744,5,3
metroplex7,30,1009.939850,36.024816,1.967425,8,1
metroplex80,30,5.541353,26.550878,12.624672,6,3
metroplex79,30,3.203008,17.390096,9.906108,6,4
metroplex83,30,3.531328,13.737009,0.979337,5,1
metroplex81,30,1007.233083,129.095607,2.498203,5,1
metroplex82,30,12.000000,185.453981,51.966622,6,2
metroplex85,30,6.365915,30.251259,30.199214,4,4
metroplex86,30,1011.533835,25.527553,15.563963,4,2
metroplex88,30,4.709273,12.453559,5.252630,4,2
metroplex87,30,2017.897243,127.710118,95.262129,4,3
metroplex91,30,5.909774,14.612983,14.559721,4,4
metroplex89,30,4.528822,28.327348,1.345454,6,1
metroplex84,30,6012.155388,163.989384,30.429479,5,1
metroplex93,30,2.390977,16.405906,9.097702,5,3
metroplex8,30,2010.288221,25.742835,2.240632,5,1
metroplex94,30,1003.411028,31.722819,23.971212,8,6
metroplex96,30,2.959900,11.893079,4.911757,4,2
metroplex92,30,2012.213033,161.037364,95.766392,5,3
metroplex95,30,3007.824561,17.390357,13.683721,7,6
metroplex90,30,1040.556391,228.768270,162.854595,8,6
metroplex97,30,1003.734336,14.918033,8.954847,5,3
metroplex98,30,9.874687,22.296969,2.100966,5,1
metroplex9,30,0.972431,19.672942,1.437574,5,1
metroplex99,30,4.295739,18.476420,1.805285,6,1
