grid1,30,1000.947368,238.303245,1.453683,10,1
grid10,30,0.000000,792.379189,2.816881,21,1
grid31,30,1.789474,36.929961,1.189347,7,1
grid14,30,1002.265664,560.246685,3.103025,20,1
grid16,30,4003.002506,151.498062,3.051248,11,1
grid19,30,3005.145363,26.925121,19.903020,5,4
grid12,30,1003.791980,753.265348,3.971559,21,1
grid21,30,4005.456140,252.209144,2.541111,10,1
grid2,30,3.388471,780.215445,3.480887,21,1
grid29,30,1007.110276,189.563406,6.603417,6,1
grid27,30,0.842105,590.814095,1.607805,21,1
grid28,30,5.263158,773.824359,2.630533,21,1
grid35,30,1003.235589,145.519535,1.472667,7,1
grid40,30,1.210526,26.012493,2.020499,5,1
grid22,30,3001.250627,752.573379,2.394302,21,1
grid41,30,1008.208020,25.361171,1.902884,4,1
grid15,30,2.428571,158.806472,3.697954,7,1
grid34,30,1007.340852,100.088191,3.192785,6,1
grid17,30,1004.037594,768.890570,2.787955,21,1
grid47,30,5002.543860,21.188919,1.664853,4,1
grid32,30,5.177945,47.688713,4.321978,6,1
grid25,30,2003.483709,745.251709,3.025650,21,1
grid33,30,2.661654,757.088697,2.180990,21,1
grid3,30,3003.253133,176.345823,1.851519,7,1
grid37,30,3.270677,367.865555,1.684346,16,1
grid36,30,1057.107769,744.607441,85.415079,21,4
grid43,30,2003.328321,692.912997,1.693772,21,1
grid38,30,8002.576441,686.543219,1.545398,21,1
grid48,30,1.736842,58.427528,1.211590,8,1
grid54,30,1002.957393,33.736089,1.894973,6,1
grid45,30,1004.518797,527.965326,3.434859,21,1
grid49,30,0.684211,582.189964,2.534314,21,1
grid46,30,1.157895,556.044542,1.789096,21,1
grid42,30,0.000000,677.502553,1.533718,21,1
grid5,30,1001.000000,260.688863,7.539718,11,2
grid56,30,3002.263158,33.774706,1.276423,6,1
grid50,30,1.330827,734.972690,3.417378,21,1
grid39,30,9.456140,657.709585,5.302180,19,1
grid66,30,8001.817043,22.272902,2.662777,4,1
grid4,30,0.468672,653.887007,3.451433,21,1
grid58,30,1005.388471,42.386026,3.111761,6,1
grid44,30,1009.929825,231.218052,4.827212,9,1
grid52,30,1.263158,530.729077,1.039176,16,1
grid63,30,4007.047619,59.257349,4.239620,6,1
grid55,30,1.097744,23.483116,9.023235,4,2
grid61,30,4.027569,75.315007,2.210582,6,1
grid64,30,0.052632,711.951538,1.712215,21,1
grid6,30,7001.684211,51.009400,1.245213,8,1
grid59,30,5014.666667,42.180476,11.388097,6,2
grid72,30,4003.020050,22.210679,2.944379,4,1
grid60,30,1.263158,101.322437,3.531092,7,1
grid51,30,0.669173,338.581265,2.494256,13,1
grid53,30,1005.659148,376.522827,2.514601,12,1
grid70,30,7.057644,23.897120,3.229309,5,1
grid79,30,2.368421,16.197491,7.454005,4,2
grid68,30,1.208020,655.024527,1.814895,21,1
grid82,30,0.759398,19.995101,1.356817,4,1
grid74,30,1000.578947,23.854585,1.008821,5,1
grid71,30,1.000000,287.015106,1.508764,17,1
grid65,30,0.789474,641.960558,1.385327,21,1
grid76,30,9001.368421,22.520739,2.190227,5,1
grid57,30,1000.000000,109.041512,1.540934,9,1
grid73,30,2.263158,39.372965,2.149011,6,1
grid62,30,4001.907268,576.777965,1.533648,21,1
grid69,30,1.413534,61.353446,1.524185,7,1
grid78,30,1.959900,24.047431,1.300171,5,1
grid84,30,1002.022556,160.330047,1.199290,21,1
grid75,30,8001.473684,27.609354,1.325471,7,1
grid91,30,3.884712,12.978296,5.311544,4,2
grid85,30,6.165414,649.340173,1.754274,21,1
grid77,30,5005.185464,677.971413,1.335270,21,1
grid92,30,1006.842105,11.276993,4.759024,4,2
grid93,30,1001.503759,13.333297,5.582199,4,2
grid97,30,1003.771930,8.617198,6.106042,4,3
grid95,30,3001.526316,15.117363,0.648832,6,1
metroplex0,30,6.441103,17.527151,1.932612,5,1
grid67,30,2003.052632,657.641851,1.042674,21,1
grid7,30,1004.107769,514.057375,1.331145,17,1
grid8,30,0.157895,261.721617,1.185454,21,1
grid90,30,2004.165414,168.316820,1.567876,8,1
grid81,30,1.052632,96.823158,1.114122,7,1
metroplex13,30,5.090226,11.622251,4.920033,4,2
grid88,30,1.090226,304.347020,1.068625,15,1
metroplex12,30,6.187970,40.993966,20.091277,6,4
metroplex14,30,1002.844612,20.713976,1.242611,5,1
grid98,30,4006.260652,63.614805,0.831560,7,1
grid83,30,2.080201,661.162704,1.722790,21,1
metroplex15,30,1002.634085,15.194593,15.136974,5,5
metroplex16,30,1002.847118,11.336169,1.194443,4,1
metroplex17,30,5002.313283,14.337452,5.582934,4,2
grid80,30,1.609023,165.082432,0.987513,6,1
metroplex19,30,1011.338346,12.091573,5.252824,4,2
metroplex11,30,1004.127820,97.848340,2.034499,5,1
grid87,30,4.275689,657.203661,1.142792,21,1
metroplex10,30,11.451128,162.710538,30.435666,5,1
grid94,30,1004.248120,340.593411,1.277781,12,1
metroplex22,30,1002.711779,24.758643,11.212056,6,3
metroplex24,30,4.799499,34.761317,1.375691,6,1
grid9,30,1.120301,544.693541,1.330068,21,1
grid89,30,6.992481,671.491288,1.400888,21,1
metroplex25,30,2.842105,13.605516,0.861108,5,1
metroplex23,30,8.425473,34.862157,18.622852,4,2
grid96,30,2.862155,571.460453,1.117195,21,1
metroplex27,30,1.919799,10.491587,4.166864,4,2
metroplex26,30,1006.611529,22.499626,1.168334,6,1
grid86,30,1010.012531,595.699686,7.680458,21,2
metroplex28,30,1001.388471,20.248181,1.715858,5,1
grid99,30,1001.363409,539.993060,1.087076,21,1
metroplex32,30,1004.137845,14.841840,6.800246,6,3
metroplex29,30,1002.365915,39.811121,5.420881,9,2
metroplex35,30,4.105263,10.236591,4.382922,4,2
metroplex18,30,9.423559,42.442433,21.259759,6,2
metroplex38,30,4010.475894,28.771697,8.927084,5,2
metroplex3,30,1.989975,13.166681,5.418644,4,2
metroplex31,30,2007.080201,120.792052,5.881214,6,2
metroplex21,30,2010.165414,32.970538,27.481562,5,4
metroplex36,30,2007.208020,62.158910,62.106032,5,5
metroplex43,30,4.837093,12.504275,1.126757,5,1
metroplex42,30,1003.882206,16.461697,9.177117,5,3
metroplex40,30,1005.052632,54.891780,4.441834,6,1
metroplex45,30,1002.959900,19.105742,5.064811,6,2
metroplex48,30,6.167920,13.778229,10.005676,4,3
metroplex49,30,1.393484,17.081607,9.355642,5,3
metroplex34,30,18.654135,165.071409,98.275360,7,5
metroplex1,30,4011.639046,306.149305,237.897505,12,10
metroplex51,30,2.388471,21.411991,1.459273,6,1
metroplex55,30,4.195489,14.371941,5.878019,4,2
metroplex56,30,3002.802005,11.187436,4.743411,4,2
metroplex4,30,1003.887218,18.246130,1.325220,5,1
metroplex44,30,3008.886034,22.925968,6.878932,6,1
metroplex30,30,5011.548872,414.333962,1.987779,15,1
metroplex53,30,1.994987,19.043945,1.455726,5,1
metroplex39,30,1005.511278,38.118192,1.756466,6,1
metroplex57,30,2.380952,18.370676,10.256609,5,3
metroplex33,30,1017.505970,132.726658,65.263933,6,4
metroplex58,30,5006.807018,20.433057,8.092545,4,2
metroplex61,30,2.962406,16.309486,5.117474,5,2
metroplex46,30,1007.593985,82.661045,37.567336,6,2
metroplex37,30,6.027569,76.870437,31.365367,4,2
metroplex60,30,5.020050,35.794396,31.796366,7,6
metroplex63,30,5005.739348,28.197165,2.654767,6,1
metroplex54,30,1001.443609,27.056465,6.627731,6,2
metroplex66,30,1013.333333,42.425976,1.714102,9,1
metroplex70,30,2.210526,9.595873,3.933320,4,2
metroplex71,30,2.684211,11.013614,7.755595,4,3
metroplex52,30,2012.273183,166.574545,3.736334,6,1
metroplex78,30,3.696742,11.087539,6.156613,5,3
metroplex73,30,6.155092,48.955529,27.345184,5,3
metroplex20,30,3.491228,673.333775,1.697690,21,1
metroplex80,30,5.541353,26.590620,12.671302,6,3
metroplex59,30,8035.887218,197.135336,131.065656,8,6
metroplex65,30,1013.606516,61.115892,15.984695,4,2
metroplex75,30,1012.313283,15.573471,3.601769,4,1
metroplex62,30,13.012531,48.708809,22.156934,4,2
metroplex76,30,3019.959900,56.639341,29.364815,4,2
metroplex41,30,30.912281,134.663368,100.230081,6,5
metroplex7,30,1009.939850,28.423456,1.927842,6,1
metroplex68,30,7.674185,174.412945,40.082562,13,4
metroplex50,30,1006.290701,397.069159,2.496334,13,1
metroplex86,30,1011.533835,25.413204,15.449799,4,2
metroplex85,30,6.365915,30.193768,30.141503,4,4
metroplex64,30,149.563910,401.155364,364.928880,12,11
metroplex88,30,4.709273,12.495771,5.304947,4,2
metroplex83,30,3.531328,13.883066,0.961552,5,1
metroplex77,30,11.383459,132.856444,71.074431,5,3
metroplex69,30,4010.631579,218.580441,30.419557,7,1
metroplex91,30,5.909774,14.593767,14.539028,4,4
metroplex93,30,2.390977,16.386414,9.064105,5,3
metroplex89,30,4.528822,28.140250,1.346639,6,1
metroplex96,30,2.959900,11.947650,4.947968,4,2
metroplex97,30,1003.734336,14.722571,8.854124,5,3
metroplex94,30,1003.513784,25.051370,1.333015,6,1
metroplex98,30,9.874687,22.084429,2.108006,5,1
metroplex9,30,0.972431,19.418551,1.459652,5,1
metroplex81,30,1007.233083,128.272612,2.467794,5,1
metroplex72,30,1017.749373,502.010844,63.730641,15,2
metroplex87,30,2017.897243,127.557703,95.157174,4,3
metroplex82,30,12.000000,286.441552,51.550795,9,2
metroplex95,30,3053.340852,167.731261,31.301483,7,3
metroplex8,30,2010.288221,34.441238,2.139354,6,1
metroplex92,30,2012.213033,160.749530,95.654407,5,3
metroplex99,30,4.295739,18.125157,1.744132,6,1
metroplex84,30,6012.155388,234.991528,30.421995,8,1
