airport0nDr0nDe1,30,1.075188,0.884951,0.082430,4,1
airport13nDr0nDe2,30,3.832080,2.119406,0.204541,4,1
metroplex11nDr0nDe1,30,22.055138,11.532432,5.501585,6,4
airport19nDr0nDe2,30,2.120301,8.158320,0.775388,4,1
metroplex26nDr0nDe2,30,14.857143,9.459957,4.083839,4,2
grid17nDr0nDe2,30,6.481203,1.890782,0.219747,4,1
metroplex29nDr0nDe1,30,3.090226,2.727335,1.340650,4,2
airport22nDr0nDe3,30,1.593985,2.289818,0.264762,4,1
airport17nDr0nDe1,30,1.200501,0.722722,0.114739,4,1
grid20nDr0nDe2,30,10.180451,2.816363,0.419346,4,1
grid27nDr0nDe1,30,3.769424,3.875234,1.655782,4,2
airport10nDr0nDe2,30,1.115288,10.400889,0.869167,4,1
airport22nDr0nDe1,30,1.270677,2.060751,0.227686,4,1
grid13nDr0nDe2,30,6.686717,2.012509,0.325508,4,1
metroplex26nDr0nDe3,30,6.521303,12.020824,5.791731,4,2
airport1nDr0nDe3,30,2.278195,7.563709,0.611732,4,1
airport18nDr0nDe1,30,1.548872,0.460998,0.068731,4,1
airport29nDr0nDe1,30,1.295739,1.173673,0.156551,4,1
airport27nDr0nDe2,30,1.902256,4.041442,0.299203,4,1
metroplex28nDr0nDe3,30,13.598997,6.042841,3.325214,4,2
airport22nDr0nDe2,30,1.581454,0.899841,0.088743,4,1
metroplex29nDr0nDe2,30,4.037594,3.988106,0.473145,4,1
grid22nDr0nDe3,30,4.969925,2.909490,1.467253,4,2
metroplex2nDr0nDe2,30,4.774436,1.766253,0.853292,4,2
grid29nDr0nDe1,30,2.543860,1.618704,0.228600,4,1
grid22nDr0nDe1,30,3.466165,2.552489,0.953036,4,2
metroplex21nDr0nDe1,30,1.887218,17.322620,1.777392,4,1
grid0nDr0nDe1,30,3.498747,5.807241,0.610621,4,1
airport12nDr0nDe2,30,1.471178,5.082368,0.466587,4,1
airport12nDr0nDe3,30,2.157895,8.245339,0.523871,4,1
airport12nDr0nDe1,30,0.884712,5.267044,0.383877,4,1
grid17nDr0nDe1,30,3.042607,4.853238,0.273342,5,1
metroplex30nDr0nDe1,30,36.298246,1.403887,0.538381,6,3
metroplex28nDr0nDe1,30,5.092732,19.497890,8.044653,6,3
airport29nDr0nDe2,30,1.223058,0.830428,0.124578,4,1
airport30nDr0nDe1,30,0.822055,0.635057,0.121169,4,1
grid18nDr0nDe1,30,4.441103,6.384318,2.600101,4,2
airport13nDr0nDe3,30,3.000000,14.610830,1.515755,4,1
metroplex30nDr0nDe2,30,7.155388,1.971327,0.269049,4,1
airport2nDr0nDe1,30,2.017544,4.947752,0.357014,4,1
airport0nDr0nDe2,30,1.433584,9.374978,0.535482,4,1
metroplex15nDr0nDe3,30,7.957393,22.672746,16.426409,4,3
airport2nDr0nDe2,30,1.972431,4.133114,0.339041,4,1
airport26nDr0nDe2,30,1.380952,5.646434,0.348834,4,1
metroplex15nDr0nDe2,30,6.982456,22.572484,15.510453,4,3
metroplex25nDr0nDe2,30,9.150376,21.623259,14.483027,4,3
airport30nDr0nDe2,30,1.393484,0.643592,0.098108,4,1
metroplex19nDr0nDe1,30,4.315789,11.780144,1.027547,5,1
metroplex16nDr0nDe3,30,8.894737,22.687285,8.860526,4,2
metroplex30nDr0nDe3,30,9.791980,4.032741,1.743770,4,2
airport26nDr0nDe3,30,2.568922,0.786788,0.119964,4,1
metroplex31nDr0nDe1,30,8.749373,1.388411,0.652077,4,2
grid22nDr0nDe2,30,14.213033,5.546223,0.589314,5,1
grid29nDr0nDe2,30,5.017544,3.915419,0.547956,4,1
grid30nDr0nDe1,30,5.611529,3.377906,1.531077,4,2
metroplex31nDr0nDe3,30,7.385965,0.541736,0.141361,4,1
metroplex29nDr0nDe3,30,11.443609,13.328932,1.152034,6,1
airport26nDr0nDe1,30,0.964912,11.579493,0.588313,4,1
airport28nDr0nDe3,30,3.501253,6.042129,0.481138,4,1
metroplex18nDr0nDe3,30,10.669173,17.553016,9.845266,5,3
grid27nDr0nDe2,30,6.596491,4.904997,0.403747,4,1
grid12nDr0nDe2,30,9.578947,6.010028,4.114558,4,3
metroplex32nDr0nDe1,30,5.576441,0.590621,0.142002,4,1
airport31nDr0nDe3,30,6.736842,2.205211,0.232459,4,1
grid12nDr0nDe1,30,3.288221,7.092401,0.656796,5,1
metroplex1nDr0nDe2,30,17.019458,14.390806,10.240723,5,3
airport32nDr0nDe1,30,0.822055,0.777145,0.120499,4,1
airport30nDr0nDe3,30,1.909774,1.369275,0.205560,4,1
metroplex16nDr0nDe1,30,17.160401,32.799064,19.429069,5,3
metroplex2nDr0nDe3,30,12.230576,11.239597,8.094026,5,3
grid2nDr0nDe1,30,2.714286,5.314722,0.205135,6,1
metroplex31nDr0nDe2,30,13.802005,5.096210,0.463126,5,1
grid12nDr0nDe3,30,3.020050,7.239515,2.977828,4,2
airport31nDr0nDe1,30,1.107769,3.805890,0.324253,4,1
grid1nDr0nDe1,30,9.245614,10.719682,0.925996,6,1
grid19nDr0nDe2,30,9.250627,8.590487,0.692281,5,1
airport14nDr0nDe3,30,2.904762,18.723100,1.955823,4,1
grid30nDr0nDe3,30,5.380952,0.717985,0.161343,4,1
metroplex28nDr0nDe2,30,10.260652,22.498466,11.405871,5,3
airport11nDr0nDe1,30,1.295739,7.860149,0.580659,4,1
grid26nDr0nDe3,30,5.756892,6.606751,0.745998,4,1
grid13nDr0nDe3,30,8.553885,2.381806,0.388566,4,1
metroplex32nDr0nDe3,30,9.541353,3.457037,1.797259,4,2
grid31nDr0nDe1,30,3.942356,0.784648,0.155150,4,1
metroplex14nDr0nDe1,30,1.631579,25.894008,2.641008,5,1
airport29nDr0nDe3,30,1.699248,0.997193,0.124843,4,1
metroplex33nDr0nDe3,30,11.849624,3.840918,2.362897,5,3
airport32nDr0nDe3,30,1.593985,0.393135,0.073249,4,1
grid32nDr0nDe1,30,3.556391,13.239796,0.447786,8,1
airport31nDr0nDe2,30,1.393484,3.437936,0.367155,4,1
metroplex18nDr0nDe2,30,16.182957,38.149427,17.721088,5,2
grid32nDr0nDe3,30,9.546366,1.442256,0.186089,6,1
airport28nDr0nDe1,30,8.949875,10.997008,0.908454,4,1
airport33nDr0nDe3,30,2.796992,1.107958,0.125919,4,1
airport2nDr0nDe3,30,1.107769,0.453068,0.103526,4,1
airport21nDr0nDe1,30,0.476190,11.799801,0.959176,4,1
metroplex24nDr0nDe3,30,11.528822,40.191348,22.599872,5,3
airport19nDr0nDe1,30,1.032581,2.635076,0.228871,4,1
grid31nDr0nDe2,30,9.676692,1.909208,0.797455,4,2
metroplex23nDr0nDe1,30,7.541353,36.323775,30.668948,5,4
airport16nDr0nDe3,30,1.909774,4.341670,0.360928,4,1
grid33nDr0nDe3,30,15.250627,4.920211,2.151123,4,2
metroplex36nDr0nDe1,30,6.476190,3.687783,0.394496,4,1
metroplex36nDr0nDe2,30,6.315789,5.930294,1.004334,4,1
metroplex15nDr0nDe1,30,8.754386,47.203868,21.667844,4,2
metroplex24nDr0nDe1,30,3.330827,39.543315,21.983711,5,3
grid2nDr0nDe3,30,10.355890,7.501914,0.480083,4,1
airport18nDr0nDe3,30,5.583960,1.826434,0.230463,4,1
grid11nDr0nDe1,30,2.832080,11.823684,0.422842,8,1
metroplex33nDr0nDe1,30,1.997494,16.121446,1.498790,5,1
grid27nDr0nDe3,30,12.741855,14.035046,0.602802,7,1
metroplex24nDr0nDe2,30,7.942356,38.044065,5.343055,5,1
airport25nDr0nDe2,30,6.780581,11.492419,4.686362,4,2
metroplex33nDr0nDe2,30,5.285714,16.391116,0.818535,5,1
airport15nDr0nDe3,30,1.761905,13.555898,0.946270,4,1
metroplex36nDr0nDe3,30,10.062657,6.092652,2.496116,4,2
airport15nDr0nDe2,30,1.476190,15.795701,1.058850,4,1
grid30nDr0nDe2,30,2.551378,6.549544,0.470615,6,1
airport1nDr0nDe2,30,1.476190,4.132526,0.366415,4,1
airport36nDr0nDe2,30,1.508772,3.565930,0.205179,4,1
metroplex21nDr0nDe3,30,16.754386,58.347588,9.815273,6,2
metroplex23nDr0nDe3,30,12.139759,53.748678,27.345420,4,2
grid10nDr0nDe2,30,5.453634,15.549027,6.934878,4,2
airport36nDr0nDe1,30,3.939850,5.349255,2.808349,4,2
grid19nDr0nDe1,30,5.674185,9.250766,0.973345,5,1
airport28nDr0nDe2,30,1.909774,9.017801,0.811821,4,1
airport36nDr0nDe3,30,2.172932,0.837256,0.114804,4,1
airport16nDr0nDe1,30,0.285714,8.767364,0.679373,4,1
metroplex25nDr0nDe3,30,10.769424,41.917940,2.450777,6,1
grid31nDr0nDe3,30,7.100251,9.883411,0.660040,6,1
metroplex35nDr0nDe1,30,2.659148,29.575368,2.750054,5,1
grid36nDr0nDe2,30,7.355890,5.478507,0.660034,4,1
metroplex35nDr0nDe2,30,7.942356,28.388406,1.894601,5,1
grid36nDr0nDe1,30,5.639098,1.244995,0.449226,4,2
grid1nDr0nDe2,30,8.333333,9.730416,3.824969,4,2
grid26nDr0nDe1,30,3.556391,10.253794,0.547261,6,1
airport33nDr0nDe1,30,1.443609,4.196188,0.434116,4,1
airport33nDr0nDe2,30,1.889724,7.507762,0.585634,4,1
grid33nDr0nDe1,30,3.255639,1.765493,0.177177,5,1
airport18nDr0nDe2,30,1.634085,8.840847,0.549775,4,1
metroplex38nDr0nDe3,30,11.448622,9.231052,4.391014,5,2
metroplex20nDr0nDe3,30,179.924516,162.067499,97.328695,6,4
airport14nDr0nDe1,30,1.761905,13.820109,1.299841,4,1
grid2nDr0nDe2,30,17.438596,41.737643,0.558057,10,1
airport24nDr0nDe3,30,1.619048,10.272051,0.729362,4,1
airport23nDr0nDe1,30,1.476190,5.707075,0.653784,4,1
airport38nDr0nDe3,30,1.646617,1.748727,0.249479,4,1
grid33nDr0nDe2,30,5.654135,7.759579,2.883846,4,2
grid38nDr0nDe3,30,5.624060,1.506579,0.186018,4,1
metroplex38nDr0nDe2,30,12.784461,24.529863,18.701381,4,3
metroplex3nDr0nDe3,30,31.984962,4.595076,3.613345,8,6
metroplex40nDr0nDe1,30,6.736842,3.981619,1.868347,4,2
metroplex40nDr0nDe3,30,7.365915,1.111008,0.538478,4,2
airport15nDr0nDe1,30,0.476190,12.933740,1.050645,4,1
metroplex0nDr0nDe3,30,13.874687,80.464477,39.630605,5,3
airport35nDr0nDe1,30,0.854637,15.110956,0.971815,4,1
metroplex40nDr0nDe2,30,16.458647,6.484945,2.813765,4,2
airport40nDr0nDe3,30,1.631579,2.096746,0.187147,4,1
metroplex3nDr0nDe2,30,6.674185,20.500265,1.219801,7,1
airport40nDr0nDe1,30,1.370927,1.083792,0.124557,4,1
airport24nDr0nDe1,30,0.571429,14.083931,1.337280,4,1
airport35nDr0nDe2,30,1.142857,10.655996,1.318677,4,1
airport24nDr0nDe2,30,1.047619,14.517111,1.088842,4,1
airport23nDr0nDe3,30,0.962406,9.165523,0.644017,4,1
airport39nDr0nDe1,30,2.035088,7.407548,0.464891,4,1
metroplex39nDr0nDe2,30,9.629073,15.609569,1.956107,5,1
airport40nDr0nDe2,30,1.791980,2.351213,0.361325,4,1
airport3nDr0nDe3,30,1.428571,12.719243,1.031670,4,1
airport21nDr0nDe3,30,1.428571,14.239067,1.146799,4,1
grid0nDr0nDe2,30,2.982456,20.973866,1.231146,7,1
airport38nDr0nDe2,30,1.523810,4.448714,0.429719,4,1
grid39nDr0nDe1,30,4.060150,3.536376,0.400374,4,1
grid40nDr0nDe3,30,18.769424,12.247704,0.970543,7,1
airport3nDr0nDe2,30,2.092732,7.873679,0.685775,4,1
airport25nDr0nDe3,30,1.015038,7.715349,0.938674,4,1
metroplex10nDr0nDe3,30,7.711779,96.267794,1.927731,6,1
grid36nDr0nDe3,30,6.994987,265.405769,0.927732,12,1
grid40nDr0nDe2,30,9.854637,9.232244,0.871928,5,1
grid3nDr0nDe3,30,23.842105,5.731197,1.234943,4,1
metroplex34nDr0nDe1,30,14.150376,49.879075,28.188147,5,3
grid3nDr0nDe2,30,5.147870,3.542039,0.385603,4,1
metroplex21nDr0nDe2,30,16.508772,182.154425,9.552376,7,1
airport38nDr0nDe1,30,1.411028,7.330440,0.534756,4,1
airport42nDr0nDe1,30,0.937343,2.151794,0.283960,4,1
metroplex42nDr0nDe3,30,11.486216,2.008001,0.890768,4,2
metroplex3nDr0nDe1,30,189.719298,227.859231,161.692231,8,6
grid40nDr0nDe1,30,10.310777,13.113973,0.499453,10,1
metroplex10nDr0nDe1,30,21.295739,130.654322,130.583786,4,4
airport42nDr0nDe3,30,1.804511,0.702016,0.124350,4,1
metroplex42nDr0nDe2,30,5.513784,5.575126,2.438383,4,2
metroplex43nDr0nDe2,30,11.571429,3.486764,1.742345,4,2
grid42nDr0nDe1,30,5.002506,3.253885,0.349457,4,1
grid18nDr0nDe2,30,8.190476,10.047305,1.097833,4,1
grid1nDr0nDe3,30,4.305764,109.632301,0.923147,6,1
metroplex43nDr0nDe3,30,6.208020,0.649684,0.159826,4,1
airport32nDr0nDe2,30,8.932331,2.182964,0.267737,4,1
grid26nDr0nDe2,30,3.591479,30.077181,1.082790,8,1
airport42nDr0nDe2,30,1.774436,1.856024,0.255696,4,1
airport43nDr0nDe2,30,2.235589,6.233419,0.420658,4,1
airport43nDr0nDe3,30,2.330827,3.854130,0.234131,4,1
grid38nDr0nDe1,30,6.473684,9.856305,1.146004,4,1
airport39nDr0nDe2,30,2.375940,9.723760,0.785811,4,1
grid23nDr0nDe2,30,3.972431,14.783315,6.705297,4,2
grid32nDr0nDe2,30,4.809522,6.157532,0.737984,4,1
grid21nDr0nDe3,30,7.516291,13.133381,9.268930,4,3
grid42nDr0nDe2,30,9.491228,6.347786,4.426310,4,3
metroplex16nDr0nDe2,30,23.751879,165.838937,98.685409,5,3
metroplex44nDr0nDe1,30,10.979950,3.486940,0.577487,5,1
metroplex34nDr0nDe3,30,17.210526,107.046469,68.360212,5,3
grid38nDr0nDe2,30,3.380952,21.185976,0.908927,7,1
metroplex35nDr0nDe3,30,14.307086,67.218587,6.434226,7,1
airport44nDr0nDe1,30,1.443609,0.649093,0.124203,4,1
grid43nDr0nDe2,30,11.892231,8.356174,8.302066,4,4
grid39nDr0nDe2,30,7.624060,7.912005,0.845538,4,1
metroplex44nDr0nDe2,30,4.761905,9.377047,1.059631,5,1
grid44nDr0nDe1,30,2.245614,4.231123,0.398694,5,1
grid14nDr0nDe1,30,1.478697,17.188477,5.856419,4,2
airport44nDr0nDe2,30,1.393484,1.491370,0.209477,4,1
grid18nDr0nDe3,30,9.007519,15.526447,6.369952,4,2
grid43nDr0nDe3,30,12.609023,5.905226,0.758511,4,1
grid23nDr0nDe1,30,3.864662,14.822832,1.423722,4,1
airport39nDr0nDe3,30,1.739348,1.663986,0.169819,4,1
metroplex45nDr0nDe2,30,11.077694,29.918060,3.186170,5,1
airport0nDr0nDe3,30,1.300752,10.621353,1.073896,4,1
metroplex47nDr0nDe2,30,14.403509,3.475790,1.532562,4,2
airport46nDr0nDe2,30,9.526316,12.695771,5.533958,4,2
metroplex47nDr0nDe3,30,11.027569,1.024126,0.210202,4,1
metroplex25nDr0nDe1,30,141.984962,885.386702,841.511726,21,20
metroplex34nDr0nDe2,30,20.799498,170.602686,65.671879,5,2
grid44nDr0nDe2,30,11.992481,28.849792,7.011442,9,3
metroplex43nDr0nDe1,30,114.120301,132.099709,65.384645,6,4
metroplex45nDr0nDe3,30,7.674160,29.074798,2.973491,5,1
metroplex37nDr0nDe3,30,16.937343,138.894888,102.374077,4,3
airport47nDr0nDe2,30,0.676692,13.503505,0.680032,4,1
grid42nDr0nDe3,30,5.741855,12.826598,8.796990,4,3
airport34nDr0nDe1,30,0.686717,9.281718,0.916889,4,1
airport47nDr0nDe3,30,2.047619,14.533619,0.793004,4,1
metroplex44nDr0nDe3,30,22.914787,50.563913,1.045525,6,1
metroplex48nDr0nDe2,30,5.553885,16.846572,1.610557,4,1
airport43nDr0nDe1,30,0.874687,2.451412,0.288893,4,1
grid47nDr0nDe3,30,4.172932,0.971140,0.193759,4,1
airport45nDr0nDe2,30,0.719298,11.902337,0.991388,4,1
metroplex11nDr0nDe3,30,49.102461,39.766465,29.791256,7,6
metroplex47nDr0nDe1,30,2.824265,25.243381,11.121253,5,2
metroplex11nDr0nDe2,30,47.007223,60.355008,24.252186,7,5
airport10nDr0nDe3,30,2.573935,10.631169,0.784993,4,1
metroplex48nDr0nDe3,30,6.756892,19.874265,7.137658,5,2
grid10nDr0nDe3,30,3.922306,1.146451,0.208138,4,1
grid43nDr0nDe1,30,3.746867,12.614086,5.036520,4,2
metroplex49nDr0nDe1,30,9.160401,20.380388,8.906773,4,2
airport20nDr0nDe3,30,2.285714,9.287631,1.493804,4,1
grid28nDr0nDe1,30,6.100251,13.876992,4.646934,4,2
airport45nDr0nDe3,30,0.962406,9.116652,0.931325,4,1
grid24nDr0nDe1,30,0.621554,22.547869,1.445533,4,1
metroplex48nDr0nDe1,30,9.684211,46.964853,46.868248,4,4
grid39nDr0nDe3,30,8.243108,10.620101,0.806549,5,1
airport48nDr0nDe2,30,2.596491,13.359181,0.917641,4,1
airport21nDr0nDe2,30,1.238095,15.827710,1.309561,4,1
airport35nDr0nDe3,30,2.067669,2.854405,0.254058,4,1
airport48nDr0nDe3,30,1.699248,1.058936,0.149279,4,1
grid20nDr0nDe3,30,14.721805,7.973193,0.528253,8,1
airport10nDr0nDe1,30,1.295739,8.876340,0.481631,4,1
airport41nDr0nDe1,30,0.619048,5.273602,0.754437,4,1
airport34nDr0nDe3,30,1.258145,12.479003,1.150653,4,1
metroplex50nDr0nDe1,30,2.729323,1.426028,0.261405,4,1
metroplex45nDr0nDe1,30,3.476190,29.860129,15.756428,6,4
airport47nDr0nDe1,30,0.937343,5.094723,0.349037,4,1
airport49nDr0nDe1,30,1.333333,12.285349,1.535013,4,1
metroplex50nDr0nDe2,30,9.278195,0.602320,0.155830,4,1
metroplex49nDr0nDe2,30,5.122807,40.301141,22.498813,5,3
airport50nDr0nDe2,30,1.328321,0.873498,0.128778,4,1
metroplex37nDr0nDe1,30,10.135338,141.126886,64.655082,4,2
grid50nDr0nDe2,30,4.441103,0.531162,0.099499,4,1
airport16nDr0nDe2,30,1.972431,5.571740,0.661786,4,1
airport50nDr0nDe1,30,1.781955,10.658859,1.055311,4,1
airport44nDr0nDe3,30,2.067669,2.512400,0.295847,4,1
metroplex4nDr0nDe1,30,3.802005,33.282090,19.814584,5,3
grid47nDr0nDe1,30,3.877193,8.231347,0.441295,4,1
metroplex51nDr0nDe1,30,4.619048,4.353577,1.899374,4,2
airport51nDr0nDe1,30,1.147870,0.736592,0.100486,4,1
metroplex51nDr0nDe2,30,12.586466,5.142548,5.107981,4,4
airport48nDr0nDe1,30,1.952381,11.482624,0.876821,4,1
grid51nDr0nDe1,30,5.764411,1.152824,0.182595,4,1
metroplex51nDr0nDe3,30,15.448622,4.093512,1.876934,4,2
grid28nDr0nDe3,30,11.235589,34.879183,3.234483,5,1
airport51nDr0nDe3,30,3.912281,0.821643,0.130414,4,1
airport51nDr0nDe2,30,8.067669,2.309402,0.899591,4,2
grid28nDr0nDe2,30,4.588972,17.239435,11.799274,4,3
airport3nDr0nDe1,30,1.508772,1.258630,0.121714,4,1
grid3nDr0nDe1,30,4.593985,0.715365,0.144650,4,1
grid51nDr0nDe3,30,11.593985,6.832591,4.856309,4,3
airport52nDr0nDe1,30,0.726817,1.468613,0.166703,4,1
grid45nDr0nDe2,30,2.674185,38.510562,2.871792,5,1
grid21nDr0nDe1,30,7.233083,26.501225,3.369090,5,1
grid16nDr0nDe3,30,2.824561,23.063532,2.256546,4,1
metroplex52nDr0nDe3,30,14.167920,9.110588,4.272799,4,2
airport49nDr0nDe2,30,1.904762,9.318316,1.164476,4,1
grid52nDr0nDe1,30,2.443609,8.664881,0.714017,4,1
grid44nDr0nDe3,30,4.558897,14.232114,0.628978,6,1
grid48nDr0nDe1,30,6.511278,18.754538,7.708919,4,2
airport4nDr0nDe1,30,0.190476,11.628728,1.338019,4,1
grid51nDr0nDe2,30,16.789474,5.589242,4.015711,4,3
airport52nDr0nDe3,30,2.646617,7.309709,0.608566,4,1
airport41nDr0nDe2,30,0.476190,4.410915,0.463417,4,1
metroplex52nDr0nDe2,30,13.829574,24.988596,11.215566,4,2
metroplex53nDr0nDe3,30,6.330827,0.647433,0.161146,4,1
airport34nDr0nDe2,30,1.591479,11.404525,0.562290,4,1
airport37nDr0nDe3,30,1.699248,5.307884,0.472449,4,1
grid35nDr0nDe1,30,1.127820,14.369548,1.508752,4,1
grid46nDr0nDe2,30,6.934837,11.366443,0.928083,5,1
grid21nDr0nDe2,30,9.436090,17.670948,7.376337,4,2
airport46nDr0nDe1,30,1.022556,3.439877,0.356279,4,1
grid48nDr0nDe2,30,9.789474,37.953659,7.096780,7,2
metroplex37nDr0nDe2,30,8.992481,172.534368,66.197758,5,2
grid10nDr0nDe1,30,2.358396,10.599339,0.837418,5,1
grid15nDr0nDe3,30,4.385965,54.831329,3.197241,7,1
airport25nDr0nDe1,30,17.419679,6.730290,2.544756,4,2
grid16nDr0nDe1,30,2.145363,16.331174,1.883721,4,1
airport53nDr0nDe3,30,2.571429,14.692038,1.453868,4,1
grid46nDr0nDe1,30,7.132832,11.361908,4.788943,4,2
grid53nDr0nDe3,30,3.092732,1.022198,0.200801,4,1
metroplex4nDr0nDe3,30,13.102757,243.734261,18.168556,12,2
airport52nDr0nDe2,30,1.365915,0.862583,0.170426,4,1
airport45nDr0nDe1,30,0.200501,10.288317,0.538633,4,1
metroplex50nDr0nDe3,30,9.085213,22.689129,11.660298,4,2
grid0nDr0nDe3,30,6.408521,137.998394,1.902117,18,1
grid34nDr0nDe1,30,12.190476,50.008660,2.493160,6,1
grid47nDr0nDe2,30,6.145363,33.615451,2.339801,6,1
grid4nDr0nDe1,30,5.583960,7.816864,2.349189,4,2
grid35nDr0nDe2,30,4.092732,27.686919,2.348193,5,1
grid52nDr0nDe3,30,3.453634,6.973399,2.544860,4,2
metroplex55nDr0nDe1,30,1.997494,31.993207,12.659333,4,2
grid23nDr0nDe3,30,5.022556,403.728283,1.774788,17,1
grid29nDr0nDe3,30,4.125313,257.544660,2.753392,10,1
metroplex54nDr0nDe1,30,1.867168,44.627961,25.534676,5,3
grid52nDr0nDe2,30,3.015038,7.776833,0.961770,4,1
airport11nDr0nDe2,30,1.032581,9.228883,0.699049,4,1
metroplex41nDr0nDe3,30,10.155388,47.452951,2.700014,5,1
metroplex56nDr0nDe1,30,4.471178,6.867173,0.765552,4,1
metroplex49nDr0nDe3,30,15.884712,206.200882,18.414234,7,1
metroplex56nDr0nDe2,30,9.784461,12.602307,5.156529,4,2
airport56nDr0nDe1,30,1.716792,1.937260,0.188648,4,1
airport55nDr0nDe1,30,1.754386,6.787664,0.344035,4,1
grid56nDr0nDe1,30,15.260652,2.565801,1.145355,4,2
airport11nDr0nDe3,30,1.699248,2.069543,0.246137,4,1
airport56nDr0nDe2,30,1.433584,2.202713,0.206253,4,1
metroplex57nDr0nDe1,30,11.586466,10.863917,1.641171,4,1
grid11nDr0nDe3,30,5.964912,2.223039,0.867354,4,2
metroplex55nDr0nDe3,30,10.862155,66.268791,26.224861,4,2
metroplex58nDr0nDe1,30,5.180451,5.338782,2.658585,4,2
metroplex54nDr0nDe2,30,5.415744,50.276448,4.732171,5,1
airport54nDr0nDe1,30,0.952381,11.032007,1.076275,4,1
airport58nDr0nDe1,30,0.726817,0.786554,0.125953,4,1
metroplex58nDr0nDe3,30,6.644110,10.565093,6.022004,5,3
grid34nDr0nDe2,30,3.047619,16.590794,1.662433,4,1
airport50nDr0nDe3,30,1.804511,1.080725,0.142182,4,1
airport4nDr0nDe3,30,0.914787,10.683111,1.019431,4,1
grid58nDr0nDe1,30,3.110276,6.856697,0.560433,5,1
grid14nDr0nDe3,30,4.428571,84.130044,3.777301,6,1
airport57nDr0nDe1,30,2.383459,8.010604,0.555497,4,1
airport58nDr0nDe3,30,1.614035,2.084720,0.251259,4,1
metroplex57nDr0nDe2,30,12.969925,22.457912,2.955777,4,1
metroplex59nDr0nDe1,30,3.809524,10.490365,0.926605,4,1
grid25nDr0nDe3,30,4.278195,49.380506,3.696639,7,1
metroplex59nDr0nDe2,30,4.230576,0.985906,0.146290,4,1
metroplex59nDr0nDe3,30,12.305764,3.246021,1.614599,4,2
grid58nDr0nDe3,30,10.714286,9.167551,0.798061,5,1
airport59nDr0nDe3,30,1.751880,1.893195,0.153611,4,1
airport59nDr0nDe2,30,1.676692,7.116115,0.634904,4,1
metroplex55nDr0nDe2,30,7.210526,57.823304,47.534471,5,4
