grid1,30,1000.947368,31.500537,1.429292,5,1
grid23,30,1001.771930,72.116506,2.067618,9,1
grid21,30,4005.456140,79.856805,2.504354,9,1
grid12,30,1003.791980,25.087379,19.631529,4,3
grid19,30,3008.478697,279.992435,2.193599,10,1
grid30,30,1002.631579,20.059060,1.292346,4,1
grid16,30,4003.002506,77.250873,3.143328,8,1
grid27,30,0.842105,142.905033,1.501288,13,1
grid22,30,3001.250627,122.311922,2.197114,11,1
grid28,30,5.263158,252.911233,2.142839,8,1
grid29,30,1007.110276,38.166872,3.933185,5,1
grid2,30,3.388471,187.304198,3.596090,6,1
grid25,30,2003.483709,719.918444,3.453551,21,1
grid17,30,1004.037594,61.344945,36.287655,8,5
grid31,30,1.789474,42.711866,1.153036,7,1
grid15,30,2.428571,746.313091,3.749603,21,1
grid33,30,2.661654,741.574109,1.315431,21,1
grid32,30,5.177945,604.472630,12.262196,20,2
grid34,30,1007.340852,24.201127,3.163098,4,1
grid35,30,1003.235589,28.752701,2.157128,5,1
grid36,30,21.466165,53.051068,21.287963,8,4
grid37,30,3.270677,23.916786,9.511555,4,2
grid38,30,8002.576441,49.748242,2.359967,7,1
grid3,30,3003.253133,20.123452,1.411772,5,1
grid40,30,1.210526,22.953576,9.909988,4,2
grid41,30,1008.208020,25.828761,2.629021,4,1
grid39,30,9.456140,58.167107,5.114785,5,1
grid43,30,2003.328321,590.452525,1.748376,21,1
grid47,30,5002.543860,18.210172,1.726131,4,1
grid42,30,-0.000000,51.362315,26.018127,8,4
grid46,30,1.157895,33.520070,9.174800,6,2
grid45,30,1004.518797,158.476936,3.344290,7,1
grid44,30,1009.929825,346.453149,6.479560,10,1
grid48,30,1.736842,467.534996,1.612452,21,1
grid49,30,0.684211,269.287381,2.541874,11,1
grid4,30,0.468672,45.003688,3.440415,6,1
grid50,30,1.330827,61.438174,2.566263,6,1
grid52,30,1.263158,294.915130,1.295247,19,1
grid54,30,1002.957393,17.961913,7.395105,4,2
grid51,30,0.669173,779.256661,1.884112,21,1
grid55,30,1.097744,367.631029,11.701333,13,2
grid53,30,1005.659148,66.789744,2.231485,7,1
grid56,30,3002.000000,34.952238,14.574695,7,3
grid5,30,1001.000000,20.615978,8.225749,4,2
grid58,30,1005.388471,536.317870,3.121898,21,1
grid57,30,1000.000000,396.924401,1.830156,13,1
grid59,30,7014.080201,34.059936,19.391085,5,3
grid61,30,4.027569,33.998211,2.889606,5,1
grid60,30,1.263158,38.714714,9.016871,6,2
grid63,30,4007.047619,60.316177,3.033472,8,1
grid64,30,0.052632,36.246275,2.345264,6,1
grid62,30,4001.907268,151.322760,1.928098,11,1
grid66,30,8001.817043,25.018640,10.653992,4,2
grid65,30,0.789474,34.086315,2.528744,5,1
grid6,30,7001.684211,35.066643,1.227241,7,1
grid68,30,1.208020,22.147549,2.102277,5,1
grid69,30,1.413534,31.507225,1.502749,5,1
grid70,30,7.057644,30.345982,12.169203,4,2
grid67,30,2003.052632,649.948095,1.683829,21,1
grid72,30,4003.020050,25.220842,2.981761,4,1
grid71,30,1.000000,27.136363,1.859771,5,1
grid76,30,9001.368421,61.190412,2.089742,9,1
grid74,30,1000.578947,113.919278,0.959946,15,1
grid73,30,2.263158,19.206324,19.105139,4,4
grid79,30,2.368421,19.423340,7.807410,4,2
grid75,30,8001.473684,44.687570,17.937207,10,4
grid78,30,1.959900,108.666834,2.315846,19,1
grid77,30,5005.185464,137.564831,1.580421,11,1
grid82,30,0.759398,18.344911,2.169140,4,1
grid7,30,1004.107769,262.926881,1.616092,9,1
grid84,30,1002.022556,22.501027,1.779923,5,1
grid85,30,6.165414,19.993535,1.921687,5,1
grid83,30,2.080201,44.755330,2.765719,7,1
grid80,30,1.609023,665.526204,1.347606,21,1
grid81,30,1.052632,580.948960,1.361397,20,1
grid87,30,4.275689,127.671794,1.378024,13,1
grid86,30,1010.834586,706.987327,3.719139,21,1
grid88,30,1.090226,18.073285,1.248991,5,1
grid89,30,6.992481,145.742529,1.636537,7,1
grid8,30,0.157895,12.776485,1.502883,4,1
grid91,30,3.884712,13.124637,5.402476,4,2
grid92,30,1006.842105,11.385958,4.857056,4,2
grid90,30,2004.165414,17.609698,1.643741,5,1
grid93,30,1001.503759,13.643204,5.824223,4,2
grid95,30,3001.526316,27.105109,0.658099,10,1
grid97,30,1003.771930,8.767686,6.224818,4,3
grid94,30,1004.248120,52.516318,1.477108,9,1
grid96,30,2.862155,22.458671,1.177473,7,1
grid9,30,1.120301,34.386744,13.210484,9,4
metroplex0,30,6.441103,34.059426,1.936911,5,1
grid98,30,4006.260652,171.046065,0.871164,10,1
grid99,30,1001.363409,14.864813,1.146888,5,1
metroplex12,30,1.684211,30.077887,1.681587,5,2
metroplex10,30,11.451128,164.260613,30.476945,5,1
metroplex11,30,1004.127820,29.878408,2.283972,7,1
metroplex13,30,5.090226,11.567775,4.945979,4,2
metroplex14,30,1002.844612,21.562126,1.271531,5,1
metroplex15,30,1002.721805,11.632631,4.741979,4,2
metroplex16,30,1002.759398,14.976504,4.955760,5,2
metroplex17,30,5002.313283,14.178832,5.532260,4,2
metroplex19,30,1011.338346,12.366311,5.426299,4,2
metroplex18,30,13.691729,76.482928,22.938061,6,2
metroplex1,30,4003.814536,15.104987,10.815758,5,4
metroplex22,30,1002.751880,15.689910,6.647940,4,2
metroplex21,30,2010.405719,305.757789,7.387133,10,1
metroplex24,30,4.799499,13.629800,5.620782,4,2
metroplex23,30,8.425473,34.637120,18.510411,4,2
metroplex20,30,3.491228,136.480897,1.750932,6,1
metroplex25,30,2.842105,21.488284,0.858456,8,1
metroplex26,30,1006.611529,22.144580,1.098109,6,1
metroplex27,30,1.919799,10.605245,4.198924,4,2
metroplex28,30,1001.388471,21.323062,1.728735,5,1
metroplex29,30,1002.365915,26.863334,1.540079,7,1
metroplex32,30,1004.295739,9.319906,3.911213,4,2
metroplex30,30,5011.548872,27.157488,2.013742,6,1
metroplex31,30,2010.563910,49.127713,36.175833,7,5
metroplex34,30,1.210526,21.278473,4.481979,8,3
metroplex35,30,4.052632,18.069411,4.559680,6,2
metroplex33,30,1011.894441,107.218427,2.581663,10,2
metroplex36,30,2005.681704,47.268650,35.128137,5,2
metroplex38,30,4011.137845,17.553344,1.832687,4,1
metroplex3,30,1.726817,16.583440,8.984808,5,3
metroplex37,30,6.027569,181.792792,31.428639,7,2
metroplex40,30,1005.052632,18.479995,9.025278,4,2
metroplex39,30,1005.511278,15.080019,6.356590,4,2
metroplex43,30,4.566416,12.212118,6.933189,5,3
metroplex42,30,1003.877193,16.538105,9.145751,5,3
metroplex45,30,1003.644110,23.363631,4.968014,7,2
metroplex44,30,3008.886034,23.864091,6.989066,5,1
metroplex48,30,6.167920,14.441896,14.397545,4,4
metroplex46,30,1014.037297,93.925237,64.223914,4,2
metroplex49,30,1.576441,27.831005,1.311777,6,1
metroplex4,30,1003.887218,50.859175,1.280802,10,1
metroplex51,30,2.388471,12.694840,5.297814,4,2
metroplex53,30,1.994987,47.517663,1.449529,5,1
metroplex55,30,4.195489,14.306541,5.803572,4,2
metroplex54,30,1001.789474,171.309455,1.832316,6,1
metroplex56,30,3002.802005,10.951897,4.631885,4,2
metroplex52,30,2009.526316,25.399180,19.400287,7,5
metroplex57,30,1.904762,22.402248,10.408325,6,3
metroplex58,30,5006.624060,21.030181,11.708770,5,3
metroplex59,30,8008.030075,13.429368,6.138310,5,3
metroplex50,30,1006.290701,191.327722,2.448534,7,1
metroplex60,30,3.080201,22.836457,15.651192,6,4
metroplex61,30,3.145363,12.585046,4.969149,4,2
metroplex63,30,5004.887218,18.169428,10.671856,5,3
metroplex62,30,12.022556,40.413768,28.721798,5,3
metroplex64,30,1.421052,14.849207,5.234893,6,3
metroplex66,30,1013.333333,13.001797,5.615621,4,2
metroplex65,30,1013.606516,56.656769,5.311141,5,1
metroplex68,30,7.563910,51.417250,24.231329,7,3
metroplex69,30,4010.631579,107.504313,63.859638,4,2
metroplex70,30,2.210526,9.687048,3.988000,4,2
metroplex67,30,4009.150376,11.793536,5.153732,5,3
metroplex71,30,2.182957,23.736075,17.450003,7,5
metroplex73,30,9.471178,41.460281,41.410137,4,4
metroplex76,30,3019.959900,56.498882,9.872614,5,1
metroplex78,30,4.077694,9.048625,3.838066,4,2
metroplex75,30,1012.235589,40.906553,12.105217,9,3
metroplex72,30,1018.150376,163.186945,96.929976,5,3
metroplex77,30,13.200501,130.200851,63.719110,4,2
metroplex7,30,1009.939850,20.725297,1.942764,5,1
metroplex80,30,6.408521,17.583978,7.669055,4,2
metroplex79,30,6.403509,296.417310,10.904023,12,2
metroplex83,30,3.157895,13.024077,10.045343,5,4
metroplex81,30,1007.233083,20.110844,2.502808,5,1
metroplex82,30,12.483709,138.074936,115.828208,5,4
metroplex85,30,6.032581,27.255846,10.899658,5,2
metroplex86,30,1011.533835,25.717523,15.591494,4,2
metroplex88,30,4.709273,12.524059,5.272624,4,2
metroplex87,30,2017.897243,127.700490,95.273408,4,3
metroplex91,30,5.909774,14.971939,14.918515,4,4
metroplex89,30,3.598997,22.569028,4.788588,7,2
metroplex84,30,6012.155388,505.956508,30.453318,15,1
metroplex93,30,2.493734,12.868873,5.318540,4,2
metroplex8,30,2010.288221,468.539976,2.163329,20,1
metroplex94,30,1003.370927,17.359738,9.528703,5,3
metroplex92,30,2012.082707,144.638545,117.184412,6,5
metroplex96,30,2.959900,11.922695,4.994815,4,2
metroplex97,30,1005.666667,16.722875,16.679035,5,5
metroplex98,30,9.874687,18.508971,2.129726,6,1
metroplex9,30,0.709273,21.126813,13.553391,6,4
metroplex99,30,4.295739,107.900009,1.815581,5,1
