airport79,30,1.681704,21.475448,1.352331,4,1
airport82,30,1.681704,10.203947,3.670432,4,2
airport83,30,1.894737,9.855675,0.585711,4,1
airport86,30,1.681704,11.295952,1.007292,4,1
airport84,30,1.157895,11.691510,0.983836,4,1
airport85,30,1000.807018,13.586564,0.896163,4,1
airport88,30,3000.000000,13.525366,0.913380,4,1
airport8,30,2001.210526,12.872047,0.983227,4,1
airport91,30,1001.473684,9.464209,3.916560,4,2
airport90,30,1002.015038,9.947559,4.136611,4,2
airport92,30,1001.776942,8.951521,4.727813,4,2
airport93,30,1.105263,12.879627,0.913159,4,1
airport87,30,1.681704,20.727937,1.822614,4,1
airport95,30,1.421053,11.425444,0.640868,4,1
airport94,30,1001.263158,14.000574,5.661017,4,2
airport96,30,1.105263,10.761565,4.519104,4,2
airport97,30,1001.315789,10.425705,0.819065,4,1
airport99,30,8001.305764,13.202616,1.011918,4,1
airport98,30,1.681704,15.017264,1.181630,4,1
airport9,30,2.388471,18.515862,8.204030,4,2
grid0,30,2004.864662,19.858612,7.958183,4,2
grid11,30,2.157895,30.200177,5.286369,6,2
grid13,30,2.872180,26.428923,9.749826,4,2
grid20,30,2.020050,22.543457,2.281455,4,1
grid18,30,1002.508772,18.737989,1.588744,4,1
grid24,30,2.699248,23.177255,8.770809,4,2
grid30,30,1002.631579,20.772781,2.075872,4,1
grid26,30,1008.383459,30.096847,21.348141,4,3
grid1,30,1000.947368,272.779958,2.452175,14,1
grid23,30,1001.771930,24.338381,1.484075,5,1
grid10,30,0.000000,253.588136,2.051244,11,1
grid14,30,1002.265664,183.222753,1.874290,12,1
grid21,30,4005.456140,288.180540,1.542398,14,1
grid31,30,1.789474,76.953293,1.212319,12,1
grid19,30,3005.145363,28.677467,23.431974,5,4
grid12,30,1003.791980,672.774170,3.707263,21,1
grid16,30,4003.002506,682.935332,1.798703,21,1
grid27,30,0.842105,602.371627,1.628172,20,1
grid2,30,3.388471,39.957288,3.825981,5,1
grid28,30,5.263158,702.585253,2.544210,21,1
grid29,30,1007.110276,755.396780,5.913576,21,1
grid22,30,3001.250627,188.478994,3.618430,14,1
grid25,30,2003.483709,388.254632,3.674893,12,1
grid15,30,2.428571,660.015593,3.312606,21,1
grid17,30,1004.037594,758.376646,3.398707,21,1
grid33,30,2.661654,411.311316,1.302776,14,1
grid32,30,5.177945,525.162600,10.077725,21,2
grid34,30,1007.340852,751.754282,2.221984,21,1
grid35,30,1003.235589,208.135815,2.157264,10,1
grid40,30,1.210526,20.321872,8.176768,4,2
grid41,30,1008.208020,23.513281,1.775140,4,1
grid37,30,3.270677,404.835972,2.052926,15,1
grid36,30,2002.000000,31.537925,1.520517,5,1
grid38,30,8002.576441,478.988451,1.536967,15,1
grid47,30,5002.543860,20.284747,2.395194,4,1
grid3,30,1152.967419,246.963401,118.665547,11,5
grid43,30,2003.328321,33.551716,2.189155,6,1
grid42,30,0.000000,150.471940,1.641039,12,1
grid45,30,1004.518797,50.227117,3.944994,6,1
grid39,30,9.456140,668.188528,4.182226,20,1
grid48,30,1.736842,20.967305,7.075764,4,2
grid46,30,1.157895,572.360013,7.875425,21,2
grid49,30,0.684211,23.412378,2.576598,5,1
grid44,30,1009.929825,547.460721,6.674485,16,1
grid54,30,1002.957393,27.172061,1.143376,6,1
grid4,30,0.468672,542.211732,3.546375,20,1
grid50,30,1.330827,40.012716,3.522202,5,1
grid56,30,3002.263158,54.748676,1.695559,8,1
grid52,30,1.263158,398.477994,1.294491,13,1
grid5,30,1001.000000,141.771320,8.037865,10,2
grid55,30,1.097744,21.005567,9.975495,4,2
grid58,30,1005.388471,41.924716,2.059116,6,1
grid53,30,1005.659148,742.860906,2.787893,21,1
grid51,30,0.669173,335.877004,2.118179,18,1
grid61,30,4.027569,37.094646,2.895245,6,1
grid59,30,5014.666667,49.309908,11.343298,6,2
grid66,30,8001.817043,23.528973,2.596667,4,1
grid63,30,4007.047619,53.592041,2.358743,7,1
grid64,30,0.052632,66.388441,1.589927,8,1
grid60,30,1.263158,630.147925,3.596778,21,1
grid57,30,1000.000000,129.543417,1.816443,11,1
grid6,30,7001.684211,19.498841,1.102450,4,1
grid68,30,1.208020,59.374156,2.456213,7,1
grid65,30,0.789474,88.311423,1.731397,8,1
grid72,30,4003.020050,17.904898,2.853372,4,1
grid62,30,4001.907268,514.670855,1.713066,21,1
grid70,30,7.057644,35.356991,3.002627,5,1
grid79,30,2.368421,21.081785,8.200742,4,2
grid71,30,1.000000,50.392187,2.359550,8,1
grid74,30,1000.578947,26.530305,1.064615,5,1
grid76,30,9001.368421,15.384650,1.287688,4,1
grid82,30,0.759398,19.096239,1.534699,4,1
grid69,30,1.413534,595.054815,1.471142,21,1
grid73,30,2.263158,51.849262,2.137711,7,1
grid78,30,1.959900,26.963827,1.514853,5,1
grid77,30,5005.185464,400.817610,1.428401,21,1
grid84,30,1002.022556,40.068302,2.008750,9,1
grid67,30,2003.052632,605.482503,1.686745,21,1
grid85,30,6.165414,209.508056,1.765374,13,1
grid75,30,8001.473684,77.073876,1.433104,9,1
grid7,30,1004.107769,73.331634,1.496555,6,1
grid91,30,3.884712,13.302680,5.421633,4,2
grid92,30,1006.842105,11.338732,4.811355,4,2
grid81,30,1.052632,53.117085,1.236466,9,1
grid93,30,1001.503759,13.958952,5.927768,4,2
grid83,30,2.080201,648.034295,1.941973,21,1
grid8,30,0.157895,27.636194,1.376429,7,1
grid97,30,1003.771930,9.177467,6.512334,4,3
grid95,30,3001.526316,11.678484,0.657678,5,1
grid88,30,1.090226,589.211939,1.130759,21,1
grid80,30,1.609023,194.516040,1.030100,10,1
grid87,30,4.275689,457.094577,1.182954,16,1
grid89,30,6.992481,199.211268,1.458290,7,1
metroplex0,30,3.696742,25.067202,19.148377,8,6
grid86,30,1010.012531,415.166384,8.080577,16,2
grid90,30,2004.165414,413.000135,1.510073,17,1
grid98,30,4006.260652,38.440349,0.884999,11,1
grid94,30,1004.248120,214.690400,1.304898,9,1
metroplex12,30,10.568922,135.915473,135.857127,6,6
grid96,30,2.862155,207.756049,1.154840,11,1
grid9,30,1.120301,11.310640,1.315887,4,1
metroplex10,30,11.451128,162.933501,30.417924,5,1
metroplex13,30,5.090226,11.537079,4.889455,4,2
metroplex11,30,1004.127820,100.168650,2.207014,5,1
metroplex14,30,1002.844612,20.927365,1.247857,5,1
grid99,30,1001.363409,603.431342,1.155731,21,1
metroplex15,30,1002.634085,15.067311,15.006799,5,5
metroplex16,30,1002.847118,11.682573,1.178212,4,1
metroplex17,30,5002.313283,14.229629,5.565762,4,2
metroplex19,30,1011.338346,11.959375,5.212597,4,2
metroplex22,30,1002.711779,24.880960,11.248829,6,3
metroplex24,30,4.799499,19.308046,1.380652,5,1
metroplex23,30,8.425473,34.296387,18.442640,4,2
metroplex25,30,2.842105,13.838403,0.879139,5,1
metroplex18,30,14.789474,87.914404,55.057184,5,3
metroplex27,30,1.919799,10.592164,4.234022,4,2
metroplex26,30,1006.611529,22.539385,1.071894,6,1
metroplex28,30,1001.388471,20.117837,1.720741,5,1
metroplex29,30,1002.365915,40.245400,5.569966,9,2
metroplex21,30,2010.165414,32.982752,27.495848,5,4
metroplex32,30,1004.137845,14.617932,6.615673,6,3
metroplex35,30,4.105263,10.144770,4.344262,4,2
metroplex1,30,4080.525698,743.327825,522.674189,21,15
metroplex2,30,28.588947,164.992319,31.308196,7,3
metroplex31,30,2007.080201,121.896158,5.940255,6,2
metroplex36,30,2007.208020,62.060760,62.006082,5,5
metroplex38,30,4010.475894,28.885190,9.044910,5,2
metroplex3,30,1.989975,13.023427,5.198742,4,2
metroplex34,30,58.117794,166.476113,166.425707,7,7
metroplex30,30,5011.548872,16.332485,6.935895,4,2
metroplex40,30,1004.964912,65.888929,9.851937,6,2
metroplex43,30,4.837093,12.431214,1.126594,5,1
metroplex42,30,1003.882206,16.454334,9.198197,5,3
metroplex20,30,3.491228,336.738294,1.686691,11,1
metroplex33,30,1071.282912,133.757374,65.468872,6,4
metroplex45,30,1002.959900,18.358734,4.863232,6,2
metroplex39,30,1005.511278,31.991740,1.850745,6,1
metroplex48,30,6.167920,13.659139,9.884592,4,3
metroplex37,30,6.027569,76.889888,31.194607,4,2
metroplex47,30,18.423263,133.903182,66.003514,7,5
metroplex49,30,1.393484,17.107856,9.358372,5,3
metroplex44,30,3007.587788,20.296167,13.891133,5,3
metroplex4,30,1003.887218,17.875766,1.281051,5,1
metroplex51,30,2.388471,21.466775,1.441838,6,1
metroplex46,30,1007.593985,91.393499,37.428712,6,2
metroplex53,30,1.994987,19.309119,1.474148,5,1
metroplex55,30,4.195489,14.276417,5.740111,4,2
metroplex56,30,3002.802005,10.959381,4.632895,4,2
metroplex57,30,2.380952,18.405629,10.307385,5,3
metroplex58,30,5006.807018,20.275444,8.071186,4,2
metroplex54,30,1001.443609,27.039619,6.607618,6,2
metroplex61,30,2.962406,16.428496,5.122844,5,2
metroplex60,30,4.436090,20.451118,16.387565,5,4
metroplex63,30,5004.784461,44.054492,15.354193,10,4
metroplex52,30,2012.273183,166.975258,3.807350,6,1
metroplex66,30,1013.260652,30.006098,22.527637,8,6
metroplex41,30,84.803919,470.198370,397.621679,14,12
metroplex70,30,2.210526,9.876268,4.011884,4,2
metroplex59,30,8036.308271,132.201052,64.931404,6,4
metroplex71,30,2.684211,11.068462,7.771976,4,3
metroplex62,30,13.012531,48.187570,21.862633,4,2
metroplex65,30,1013.606516,61.056284,15.977958,4,2
metroplex64,30,34.992481,235.099247,31.409232,9,3
metroplex73,30,6.155092,48.249523,26.989948,5,3
metroplex78,30,3.696742,10.997800,6.151231,5,3
metroplex50,30,1006.087694,179.971220,10.170550,7,2
metroplex74,30,1094.253133,477.962247,306.512480,15,10
metroplex68,30,7.674185,72.160196,40.112935,8,4
metroplex76,30,3019.959900,56.395962,29.174335,4,2
metroplex75,30,1012.313283,15.374615,3.491182,4,1
metroplex69,30,4010.631579,218.758412,30.426876,7,1
metroplex80,30,5.541353,26.667072,12.589844,6,3
metroplex7,30,1009.939850,35.410209,1.930794,8,1
metroplex77,30,11.383459,133.998919,72.161533,5,3
metroplex83,30,3.531328,13.737843,0.980271,5,1
metroplex67,30,4044.253133,302.490563,132.706834,11,6
metroplex85,30,6.365915,30.099804,30.047686,4,4
metroplex86,30,1011.533835,25.486294,15.436576,4,2
metroplex72,30,1017.749373,712.064263,63.752422,21,2
metroplex88,30,4.709273,12.545129,5.305656,4,2
metroplex81,30,1007.233083,129.566412,2.507536,5,1
metroplex82,30,12.000000,185.903519,52.089100,6,2
metroplex91,30,5.909774,14.794981,14.736049,4,4
metroplex93,30,2.390977,16.697123,9.289687,5,3
metroplex89,30,4.528822,28.593270,1.363153,6,1
metroplex94,30,1003.411028,31.549210,23.821874,8,6
metroplex96,30,2.959900,11.898358,4.875841,4,2
metroplex97,30,1003.734336,14.758586,8.897095,5,3
metroplex87,30,2017.897243,127.876802,95.314246,4,3
metroplex98,30,9.874687,22.189898,2.079739,5,1
metroplex9,30,0.972431,19.566625,1.431506,5,1
metroplex95,30,3059.428571,131.801029,31.284681,6,3
metroplex8,30,2010.288221,25.866909,2.197762,5,1
metroplex92,30,2012.213033,161.063321,95.779766,5,3
metroplex99,30,4.295739,18.443481,1.761040,6,1
metroplex84,30,6012.155388,163.867809,30.436080,5,1
metroplex90,30,1060.408521,384.630621,317.632912,13,11
