airport51,30,1.526316,11.449310,1.876817,4,1
airport53,30,1.315856,10.380402,0.608028,4,1
airport5,30,1.263158,5.815403,1.067877,4,1
airport61,30,1.157895,6.029564,0.430367,4,1
airport60,30,1.157895,7.671053,0.836187,4,1
airport67,30,0.788048,2.805931,0.551146,4,1
airport64,30,0.842105,4.729996,0.508413,4,1
airport68,30,1.263158,3.265279,0.614155,4,1
airport63,30,1.263158,6.495112,1.465538,4,1
airport65,30,1.000000,6.482930,0.834477,4,1
airport72,30,0.789474,2.592280,0.196089,4,1
airport62,30,0.947368,10.447830,1.903986,4,1
airport66,30,1.789474,9.262144,2.048835,4,1
airport74,30,1.210526,4.246909,0.622191,4,1
airport78,30,1.000000,3.378047,0.424473,4,1
airport71,30,0.947368,8.867087,0.575538,4,1
airport73,30,1.289907,6.841126,0.672406,4,1
airport81,30,0.842105,4.140716,0.501857,4,1
airport80,30,1.000000,4.793055,0.547443,4,1
airport75,30,1.660537,7.103078,1.514538,4,1
airport77,30,1.263158,7.235638,0.576473,4,1
airport76,30,1.105263,10.049598,1.588373,4,1
airport70,30,0.684211,14.908065,2.018727,4,1
airport6,30,1.315789,15.581133,1.158970,4,1
airport82,30,1.210526,6.829294,0.953543,4,1
airport7,30,1.368421,9.913799,1.251578,4,1
airport84,30,1.000000,7.006502,0.569894,4,1
airport83,30,0.315734,7.566860,0.817417,4,1
airport87,30,1.036688,6.727456,0.415160,4,1
airport91,30,1.789474,4.463593,0.346650,4,1
airport86,30,0.842105,9.110220,0.993690,4,1
airport79,30,1.000000,16.171292,1.785724,4,1
airport92,30,0.684211,4.537015,0.614533,4,1
airport88,30,0.842105,7.621267,1.238451,4,1
airport8,30,1.421053,7.523038,1.287886,4,1
airport85,30,0.469678,12.473456,2.201952,4,1
airport97,30,1.072200,3.535436,0.363775,4,1
airport96,30,1.000000,3.930669,0.506508,4,1
airport95,30,1.473684,4.126231,0.405279,4,1
airport93,30,1.105263,8.880457,2.133689,4,1
airport90,30,0.789474,12.152439,2.746677,4,1
airport99,30,1.157895,4.029805,0.790979,4,1
airport94,30,0.421053,15.523869,3.699026,4,1
airport9,30,1.315790,7.046939,1.654032,4,1
airport98,30,1.000000,13.781511,1.876640,4,1
grid14,30,1.684211,8.915477,3.241293,4,2
grid15,30,3.421053,9.650445,1.563429,4,1
grid21,30,2.473683,10.831069,0.796106,5,1
grid19,30,2.263158,10.750734,1.679524,4,1
grid18,30,1.789474,39.800866,0.830891,8,1
grid27,30,3.368421,16.279523,5.292181,4,2
grid28,30,3.000000,25.099196,0.744103,8,1
grid30,30,3.421053,15.959731,2.367715,4,1
grid25,30,2.315789,20.884327,0.805317,8,1
grid26,30,2.263158,31.622915,1.228828,7,1
grid0,30,2.473684,54.673947,3.683543,7,1
grid2,30,3.631579,51.932478,0.917087,12,1
grid23,30,2.982456,41.639392,1.008222,7,1
grid20,30,2.368421,17.800060,1.072424,5,1
grid31,30,2.157895,29.513727,1.268226,5,1
grid16,30,2.578947,132.016427,3.779567,9,1
grid32,30,1.578947,36.504040,1.020427,6,1
grid33,30,2.157895,26.948168,2.720742,4,1
grid38,30,1.947368,8.765893,0.990056,4,1
grid22,30,3.122807,58.383826,2.059663,6,1
grid34,30,2.473684,41.620255,1.667540,8,1
grid13,30,1.368421,77.368542,2.773617,9,1
grid24,30,1.631579,846.357090,4.749857,21,1
grid37,30,3.315789,50.265251,1.284603,6,1
grid10,30,1.315789,57.782632,6.569076,5,1
grid11,30,2.105263,40.056397,2.524245,5,1
grid12,30,1.631579,45.487024,2.960152,5,1
grid29,30,2.210526,39.699136,17.810481,4,2
grid35,30,0.684211,24.625761,1.765130,4,1
grid47,30,3.210526,11.418698,1.761991,4,1
grid1,30,1.157895,31.459188,15.345510,4,2
grid42,30,2.804511,58.468076,3.122598,6,1
grid17,30,2.421053,95.334333,7.924536,6,1
grid39,30,2.526316,67.945159,5.934944,6,1
grid49,30,1.000000,63.003969,1.540742,9,1
grid48,30,1.631579,12.410847,1.366790,4,1
grid3,30,0.947368,38.433205,3.987808,5,1
grid4,30,2.578946,24.790926,0.898236,8,1
grid50,30,2.210526,35.040641,4.772826,5,1
grid56,30,2.157895,8.944206,1.114413,4,1
grid59,30,1.842105,13.998949,1.128110,5,1
grid46,30,1.368421,36.667044,2.208093,5,1
grid55,30,2.315789,24.826753,1.789009,6,1
grid57,30,2.736842,63.916950,1.651736,9,1
grid60,30,2.263158,31.612471,1.411390,6,1
grid52,30,3.052632,46.921436,2.694096,6,1
grid64,30,1.842105,13.148205,1.557064,4,1
grid36,30,1.951417,915.316041,4.151395,21,1
grid45,30,2.631579,263.433736,3.051320,10,1
grid63,30,1.859649,156.993177,6.023547,10,1
grid67,30,2.368421,12.966351,1.266008,5,1
grid69,30,3.052632,24.963020,1.139198,7,1
grid44,30,1.947368,105.924977,3.910374,9,1
grid5,30,3.526316,30.366274,3.293731,5,1
grid70,30,3.473684,45.807492,1.391722,6,1
grid54,30,0.947368,57.233089,4.039663,5,1
grid58,30,2.368421,38.752916,17.163124,4,2
grid65,30,3.045113,225.761886,1.297567,9,1
grid72,30,3.064777,52.148375,1.680586,6,1
grid53,30,2.795322,51.825959,4.336624,5,1
grid74,30,3.105263,16.995179,2.445650,4,1
grid73,30,2.736842,30.054506,2.021650,5,1
grid66,30,2.631579,127.274966,18.874637,9,2
grid76,30,1.906433,47.348708,1.394982,6,1
grid78,30,2.210526,357.359640,2.358480,15,1
grid77,30,3.684211,50.493563,2.744440,5,1
grid6,30,2.000000,20.956674,2.027189,4,1
grid62,30,2.000000,771.330296,2.207112,20,1
grid51,30,1.473684,864.366515,1.850871,21,1
grid83,30,0.947368,104.992090,7.660053,7,1
grid75,30,2.368421,795.292789,7.256195,21,1
grid81,30,2.052632,486.776954,2.506385,16,1
grid82,30,2.421053,433.565266,1.819290,15,1
grid89,30,2.368421,15.376762,2.050076,4,1
grid61,30,1.684211,612.086153,4.742166,14,1
grid88,30,2.000000,65.590552,3.237646,8,1
grid80,30,2.410526,23.307173,7.785297,4,2
grid84,30,2.105263,46.300553,1.309038,7,1
grid91,30,2.921053,27.502574,1.577038,6,1
grid92,30,3.105263,21.018400,9.032745,4,2
grid85,30,1.257310,547.554247,4.823082,15,1
grid8,30,2.684211,21.693614,1.540668,5,1
grid97,30,2.000000,9.597273,4.223768,4,2
grid96,30,1.894737,33.723491,0.923537,10,1
grid86,30,1.789474,902.999686,1.965884,21,1
grid87,30,2.368421,43.113657,1.111193,6,1
grid71,30,2.052632,827.788785,4.753609,19,1
grid99,30,2.842105,18.402429,1.262550,5,1
grid95,30,3.105263,54.239394,2.296377,8,1
metroplex11,30,6.897241,40.917442,18.905114,4,2
grid7,30,2.052632,1089.130055,4.122669,21,1
grid93,30,1.947368,97.946146,2.782399,10,1
metroplex13,30,3.353383,10.095252,5.261795,4,2
metroplex14,30,1.421053,8.229493,1.175718,5,1
metroplex15,30,2.947368,4.823717,0.892189,4,1
metroplex12,30,3.951286,114.618406,7.267380,6,1
grid9,30,1.789474,55.238635,1.715821,8,1
grid79,30,1.157895,81.049761,6.181477,7,1
metroplex18,30,5.456140,29.129935,23.583304,6,5
metroplex21,30,1.684211,4.122258,1.576633,4,2
metroplex20,30,1.789474,24.644578,13.430036,4,2
metroplex22,30,2.145363,18.445760,7.967907,4,2
metroplex1,30,3.557756,25.710269,13.731795,4,2
metroplex23,30,2.052632,26.315355,19.982772,6,4
metroplex0,30,2.315789,26.720347,3.158937,5,1
metroplex16,30,3.005013,10.730591,10.658639,4,4
metroplex17,30,3.273191,22.160625,2.279466,5,1
metroplex25,30,2.421053,5.555285,1.782562,6,2
metroplex26,30,3.508772,4.842903,2.053421,4,2
metroplex27,30,2.182957,10.278503,4.743908,4,2
metroplex24,30,4.187970,27.068546,16.287179,4,2
metroplex28,30,2.052632,6.216338,2.985010,4,2
grid98,30,1.736842,414.302425,4.653685,18,1
metroplex2,30,5.012531,12.060649,5.660293,4,2
metroplex29,30,2.105263,22.957519,7.243741,4,1
grid90,30,1.000000,98.531690,2.081220,5,1
metroplex32,30,40.754392,15.436341,12.587131,7,6
metroplex34,30,3.610526,9.020995,4.035964,5,3
metroplex38,30,2.947368,8.157451,4.451286,6,3
metroplex33,30,1.789473,27.223594,2.057628,6,1
metroplex10,30,2.842105,260.343036,6.711393,10,1
metroplex31,30,1.736842,13.744264,10.108091,4,3
metroplex40,30,2.340852,8.256096,6.461452,6,5
metroplex30,30,3.518422,38.361221,28.073141,4,3
metroplex43,30,3.684211,5.426876,5.379128,4,4
metroplex45,30,1.982456,8.611591,5.583359,4,3
metroplex44,30,4.774436,12.592149,7.317372,4,2
metroplex56,30,3.724311,6.007372,2.488253,4,2
metroplex39,30,3.017544,123.094223,3.285176,7,1
metroplex53,30,5.035088,22.721568,22.623820,5,5
metroplex51,30,3.268170,47.727287,4.812781,8,1
metroplex57,30,3.050125,7.713896,4.243490,5,2
grid94,30,1.684211,331.008112,2.294574,10,1
metroplex59,30,3.105263,3.655326,0.914180,4,1
metroplex5,30,6.285714,10.509058,4.761691,4,2
metroplex41,30,1.248120,48.944109,5.992706,6,1
metroplex61,30,2.786967,11.481929,4.423356,4,2
metroplex65,30,3.210526,4.339035,2.230956,4,2
metroplex58,30,2.830968,30.140847,4.731150,5,1
metroplex64,30,9.005013,133.679299,2.443989,6,1
metroplex63,30,2.258145,25.279925,13.512561,5,2
metroplex54,30,2.619048,173.179267,9.196599,7,1
metroplex68,30,4.365391,8.761547,1.138454,5,1
metroplex69,30,3.631579,5.180753,1.414650,4,1
metroplex3,30,2.052632,120.897668,10.724136,8,1
metroplex72,30,2.052632,7.665216,1.355152,5,1
metroplex73,30,2.744361,6.373916,6.319733,4,4
metroplex74,30,2.649123,4.553941,2.002636,4,2
metroplex66,30,4.699248,215.010128,8.614914,9,1
metroplex46,30,4.736842,69.122914,17.608570,18,5
metroplex55,30,2.947368,65.342022,6.151079,7,1
metroplex71,30,2.546366,14.440507,7.351109,4,2
metroplex75,30,3.421053,12.669447,8.322714,5,3
metroplex81,30,4.268170,7.488592,4.337150,4,2
metroplex62,30,2.473684,50.343310,6.499909,7,1
metroplex7,30,1.668367,13.658339,7.368560,4,2
metroplex80,30,3.368421,13.010373,10.064107,4,3
metroplex88,30,3.882206,8.919137,4.292431,4,2
metroplex89,30,1.724311,8.330085,4.874021,4,2
metroplex92,30,2.152227,4.426095,2.412197,4,2
metroplex93,30,3.734336,9.626998,3.111917,4,1
metroplex95,30,2.473684,7.557875,3.985198,4,2
metroplex83,30,2.701492,25.298557,17.980045,5,3
metroplex8,30,3.105263,47.211218,2.826533,8,2
metroplex97,30,1.263158,2.539236,0.422891,4,1
metroplex84,30,2.894737,11.358426,2.075788,5,1
metroplex99,30,4.523810,5.651383,3.023814,4,2
metroplex9,30,3.345359,10.495966,6.928707,4,2
metroplex98,30,2.894737,19.512349,10.571237,5,2
metroplex94,30,4.984962,25.169097,20.315519,4,3
metroplex91,30,68.686421,161.003618,31.754948,6,2
metroplex86,30,84.147870,185.062849,40.436858,7,3
metroplex90,30,2.972431,28.262207,5.241091,5,1
metroplex70,30,22.000000,46.227338,36.565686,8,6
metroplex82,30,150.508771,191.250249,83.009724,6,3
