airport70,30,1.872180,17.544848,1.437330,4,1
airport86,30,1.681704,10.113414,0.958480,4,1
airport79,30,1.681704,19.012515,1.865382,4,1
airport84,30,1.157895,11.953888,1.017788,4,1
airport85,30,1000.807018,13.813602,0.570350,4,1
airport88,30,3000.000000,13.129694,0.995430,4,1
airport91,30,1001.473684,8.425128,3.076679,4,2
airport90,30,1002.015038,11.090128,4.205510,4,2
airport8,30,2001.210526,11.764663,0.922971,4,1
airport92,30,1001.776942,9.810719,4.141115,4,2
airport95,30,1.421053,11.568647,0.873497,4,1
airport96,30,1.105263,10.401629,4.307739,4,2
airport93,30,1.105263,10.568483,1.174003,4,1
airport94,30,1001.263158,11.743473,3.714928,4,2
airport97,30,1001.315789,11.857311,0.725731,4,1
airport99,30,8001.305764,8.763093,0.976392,4,1
airport98,30,1.681704,14.898509,0.954135,4,1
airport87,30,1.681704,21.385394,2.143451,4,1
grid0,30,2004.864662,18.283993,7.623761,4,2
airport9,30,2.388471,18.782226,8.877377,4,2
grid11,30,2.157895,18.674963,6.938806,4,2
grid20,30,2.020050,24.743704,3.347455,4,1
grid13,30,2.872180,24.645140,13.186535,4,2
grid18,30,1002.508772,15.181542,1.951528,4,1
grid30,30,1002.631579,19.216168,2.204071,4,1
grid24,30,2.699248,24.244368,10.344080,4,2
grid26,30,1008.383459,24.401440,15.761480,4,3
grid23,30,1001.771930,18.110066,12.472447,4,3
grid1,30,1000.947368,42.915974,1.564310,6,1
grid10,30,0.000000,14.683338,2.801031,3,1
grid31,30,1.789474,70.153867,1.221675,13,1
grid14,30,1002.265664,20.671044,9.253890,4,2
grid16,30,4003.002506,37.822938,2.578677,5,1
grid19,30,3008.478697,542.391491,1.946476,18,1
grid21,30,4005.456140,147.420222,1.622906,12,1
grid12,30,1003.791980,25.899543,10.542389,4,2
grid2,30,3.388471,150.058097,3.799871,5,1
grid29,30,1007.110276,53.078750,6.568655,6,1
grid27,30,0.842105,30.212528,1.599989,5,1
grid28,30,5.263158,323.621658,4.172679,12,1
grid35,30,1003.235589,36.556083,2.161559,6,1
grid40,30,1.210526,21.946742,9.131501,4,2
grid41,30,1008.208020,22.634571,2.654012,4,1
grid22,30,3001.250627,61.958773,2.326690,8,1
grid47,30,5002.543860,22.601403,2.590492,4,1
grid34,30,1007.340852,25.904154,2.909783,4,1
grid17,30,1004.037594,55.298511,35.074357,8,5
grid15,30,2.428571,667.619132,3.568869,21,1
grid32,30,5.177945,220.960691,8.169620,11,2
grid33,30,2.661654,49.801988,1.807714,6,1
grid25,30,2003.483709,564.303806,9.176739,20,2
grid3,30,3003.253133,18.039490,7.280133,4,2
grid37,30,3.270677,19.521128,6.256569,4,2
grid43,30,2003.328321,19.690319,7.868130,4,2
grid36,30,21.466165,200.255952,18.052200,18,4
grid38,30,8002.576441,33.771947,1.310485,5,1
grid48,30,1.736842,181.649583,1.599875,12,1
grid54,30,1002.957393,16.869635,7.042591,4,2
grid49,30,0.684211,243.918422,2.579152,14,1
grid45,30,1004.518797,66.823660,3.885499,9,1
grid46,30,1.157895,36.899954,8.551809,6,2
grid5,30,1001.000000,19.042462,7.995140,4,2
grid42,30,-0.000000,57.839049,28.310451,8,4
grid56,30,3002.000000,60.288636,13.735797,11,3
grid50,30,1.330827,51.248275,2.868823,6,1
grid39,30,9.456140,204.295965,5.616389,7,1
grid66,30,8001.817043,20.914365,2.377961,4,1
grid4,30,0.468672,19.263815,9.755930,4,2
grid58,30,1005.388471,529.840995,1.988162,21,1
grid44,30,1009.929825,99.008542,4.779043,8,1
grid52,30,1.263158,25.320053,1.071196,5,1
grid61,30,4.027569,35.757509,2.677896,5,1
grid63,30,4007.047619,40.299100,4.303210,5,1
grid64,30,0.052632,38.836174,2.877037,6,1
grid55,30,1.097744,224.329254,8.666441,10,2
grid6,30,7001.684211,44.309739,1.302451,7,1
grid59,30,7034.894737,418.843176,17.397197,16,3
grid72,30,4003.020050,24.492123,2.887830,4,1
grid60,30,1.263158,43.065118,9.951704,6,2
grid70,30,7.057644,16.772122,7.663364,4,2
grid79,30,2.368421,19.969027,8.703800,4,2
grid53,30,1005.659148,45.826388,2.389151,6,1
grid51,30,0.669173,504.086050,2.586551,17,1
grid68,30,1.208020,18.674593,8.358417,4,2
grid82,30,0.759398,17.050178,1.295523,4,1
grid71,30,1.000000,20.290032,1.711453,5,1
grid74,30,1000.578947,61.915759,1.083954,13,1
grid76,30,9001.368421,14.052918,1.932037,4,1
grid65,30,0.789474,22.971570,1.902760,5,1
grid57,30,1000.000000,14.854748,0.949537,4,1
grid73,30,2.263158,14.142852,14.088505,4,4
grid78,30,1.959900,156.621596,1.298034,19,1
grid62,30,4001.907268,12.005153,4.982171,4,2
grid84,30,1002.022556,17.606570,1.219796,5,1
grid69,30,1.413534,18.313333,1.367324,5,1
grid75,30,8001.473684,32.153741,1.285522,8,1
grid91,30,3.884712,13.044104,5.366188,4,2
grid85,30,6.165414,15.703331,1.603716,5,1
grid92,30,1006.842105,11.576595,4.901949,4,2
grid77,30,5005.185464,16.139443,1.231340,4,1
grid93,30,1001.503759,13.573907,5.650479,4,2
grid97,30,1003.771930,8.738147,6.131888,4,3
grid95,30,3001.526316,28.931160,0.650058,11,1
metroplex0,30,6.441103,13.814052,6.253855,4,2
grid8,30,0.157895,10.063835,1.169444,4,1
grid7,30,1004.107769,83.807395,1.319264,7,1
grid67,30,2003.052632,190.854564,1.007332,12,1
grid90,30,2004.165414,16.356387,1.446984,5,1
metroplex13,30,5.090226,11.636505,4.923257,4,2
grid88,30,1.090226,10.181734,7.115825,4,3
metroplex14,30,1002.844612,13.574845,1.234587,5,1
grid81,30,1.052632,24.866677,1.076202,5,1
grid98,30,4006.260652,37.693975,0.794229,10,1
metroplex15,30,1002.721805,11.623498,4.681983,4,2
grid83,30,2.080201,17.810270,1.714562,5,1
metroplex16,30,1002.759398,14.886188,4.809657,5,2
metroplex17,30,5002.313283,14.533333,5.653284,4,2
metroplex19,30,1011.338346,12.396307,5.420562,4,2
metroplex11,30,1004.127820,28.345394,2.102981,7,1
grid80,30,1.609023,685.180956,0.944300,21,1
grid94,30,1004.248120,55.719794,1.334628,15,1
metroplex10,30,11.451127,114.725510,114.673992,4,4
metroplex22,30,1002.751880,15.563362,6.598101,4,2
grid87,30,4.275689,25.678209,1.116751,8,1
metroplex24,30,4.799499,13.657292,5.645832,4,2
grid9,30,1.120301,10.933425,1.277635,4,1
metroplex25,30,2.842105,11.463008,0.957935,5,1
metroplex23,30,8.425473,34.573378,18.614644,4,2
grid96,30,2.862155,9.514198,3.941344,4,2
metroplex27,30,1.919799,11.192626,4.536488,4,2
grid89,30,6.992481,10.883739,4.581721,4,2
metroplex26,30,1006.611529,10.976631,4.516277,4,2
metroplex28,30,1001.388471,21.761191,1.689814,5,1
metroplex32,30,1004.295739,9.267831,3.877986,4,2
metroplex29,30,1002.365915,18.398263,1.520799,5,1
grid99,30,1001.363409,14.012396,1.071591,5,1
grid86,30,1010.834586,677.413659,3.085401,21,1
metroplex35,30,4.052632,18.019118,4.574557,6,2
metroplex38,30,4011.137845,17.490006,1.854627,4,1
metroplex3,30,1.726817,16.759379,9.076055,5,3
metroplex2,30,145.819383,372.759614,168.171963,13,7
metroplex31,30,2009.503759,152.739490,24.142021,7,3
metroplex18,30,16.250627,53.844432,16.550237,5,1
metroplex36,30,2005.681704,47.423032,35.173517,5,2
metroplex43,30,4.566416,12.126242,6.836184,5,3
metroplex21,30,2010.405719,138.790403,7.159304,5,1
metroplex42,30,1004.152882,21.821303,5.465879,6,2
metroplex45,30,1002.959900,29.821601,8.577823,9,3
metroplex40,30,1005.052632,18.443313,9.021627,4,2
metroplex48,30,6.167920,14.168391,14.124269,4,4
metroplex49,30,1.576441,27.017972,1.285270,6,1
metroplex51,30,2.388471,12.419374,5.244575,4,2
metroplex34,30,15.057644,131.181616,64.732411,6,4
metroplex56,30,3002.802005,11.432227,4.805091,4,2
metroplex55,30,4.195489,14.305313,5.788501,4,2
metroplex1,30,2011.383459,203.451217,134.771158,8,6
metroplex4,30,1003.887218,37.321931,1.300434,8,1
metroplex47,30,67.759398,136.596556,101.628391,6,5
metroplex53,30,1.994987,47.462098,1.453192,5,1
metroplex44,30,3008.886034,23.735793,6.912270,5,1
metroplex30,30,5011.548872,27.777745,1.967429,6,1
metroplex57,30,1.904762,22.391986,10.492149,6,3
metroplex39,30,1005.511278,15.374548,6.407774,4,2
metroplex58,30,5006.624060,21.336126,11.769840,5,3
metroplex61,30,3.145363,12.853623,5.012820,4,2
metroplex46,30,1014.037297,93.850125,64.202184,4,2
metroplex60,30,3.080201,23.138008,15.884617,6,4
metroplex63,30,5004.887218,18.068489,10.690895,5,3
metroplex37,30,6.027569,180.143383,31.259130,7,2
metroplex54,30,1001.789474,20.118066,1.843793,5,1
metroplex66,30,1013.333333,13.192679,5.655445,4,2
metroplex70,30,2.210526,9.803911,3.987680,4,2
metroplex71,30,2.182957,20.971400,14.687812,7,5
metroplex78,30,4.077694,9.127583,3.857281,4,2
metroplex52,30,2009.804511,16.994937,10.694895,5,3
metroplex73,30,9.471178,41.604083,41.553987,4,4
metroplex80,30,6.408521,18.204424,7.741864,4,2
metroplex20,30,3.491228,135.531890,1.704743,6,1
metroplex59,30,8097.874687,131.012822,31.582207,6,3
metroplex65,30,1013.606516,57.877747,5.497405,5,1
metroplex62,30,12.022556,40.769460,29.069284,5,3
metroplex75,30,1012.235589,27.867209,12.132613,7,3
metroplex76,30,3019.959900,59.429111,29.015960,4,2
metroplex7,30,1009.939850,20.547688,1.923380,5,1
metroplex68,30,7.987469,33.044263,20.880461,5,3
metroplex86,30,1011.533835,25.450517,15.457460,4,2
metroplex85,30,6.032581,27.337916,10.893769,5,2
metroplex88,30,4.709273,12.515438,5.281863,4,2
metroplex83,30,3.157895,12.970013,10.015121,5,4
metroplex64,30,37.774436,14.456264,10.672682,6,5
metroplex50,30,1006.290701,191.720277,2.460423,7,1
metroplex77,30,13.200501,130.202693,63.746041,4,2
metroplex91,30,5.909774,14.728471,14.674156,4,4
metroplex93,30,2.493734,12.853069,5.385658,4,2
metroplex69,30,4010.631579,107.074417,63.705475,4,2
metroplex89,30,3.598997,23.181001,4.878342,7,2
metroplex96,30,2.959900,11.778396,4.889848,4,2
metroplex97,30,1005.666667,16.645241,16.601356,5,5
metroplex94,30,1003.370927,17.214386,13.207474,5,4
metroplex98,30,7.468672,15.704339,8.957776,5,3
metroplex9,30,0.709273,21.336381,13.604103,6,4
metroplex81,30,1007.233083,19.642470,2.435726,5,1
metroplex67,30,1318.165414,794.524705,564.642408,21,15
metroplex82,30,12.483709,139.371419,122.482057,7,6
metroplex87,30,2017.897243,127.681546,95.265263,4,3
metroplex72,30,1018.150376,163.153361,96.913897,5,3
metroplex8,30,2010.288221,61.637779,2.115556,12,1
metroplex92,30,2012.082707,142.537784,116.343926,6,5
metroplex99,30,4.295739,104.365490,1.742432,5,1
metroplex90,30,1067.912281,131.065090,65.133379,7,5
metroplex84,30,6012.155388,163.427444,30.412087,5,1
