airport3,30,0.631579,12.588310,2.506719,4,1
airport35,30,0.105263,13.757425,2.189720,4,1
airport12,30,0.789474,21.379521,5.732937,4,1
airport57,30,1.473684,7.006603,1.189713,4,1
airport39,30,1.421053,13.375764,1.825025,4,1
airport55,30,0.631579,7.115120,1.045400,4,1
airport67,30,0.788048,3.177514,0.390826,4,1
airport61,30,1.157895,6.521409,0.425657,4,1
airport54,30,0.473684,8.154748,0.915833,4,1
airport5,30,1.263158,5.016217,0.716834,4,1
airport51,30,1.526316,11.833150,2.001135,4,1
airport64,30,0.842105,4.247607,0.511214,4,1
airport68,30,1.263158,3.374164,0.538427,4,1
airport60,30,1.157895,8.047031,0.670261,4,1
airport53,30,1.315856,9.268272,0.632411,4,1
airport72,30,0.789474,2.928883,0.309922,4,1
airport65,30,1.000000,7.645730,1.071378,4,1
airport63,30,1.263158,8.602807,1.287498,4,1
airport74,30,1.210526,4.125833,0.675710,4,1
airport78,30,1.000000,3.138863,0.361977,4,1
airport62,30,0.947368,10.220049,1.296391,4,1
airport81,30,0.842105,3.566539,0.487626,4,1
airport73,30,1.289907,5.976037,0.667948,4,1
airport66,30,1.789474,9.646392,1.913090,4,1
airport80,30,1.000000,5.174904,0.461360,4,1
airport71,30,0.947368,7.013815,0.686789,4,1
airport75,30,1.660537,8.085576,1.277537,4,1
airport77,30,1.263158,7.197179,0.482087,4,1
airport84,30,1.000000,6.701134,0.523531,4,1
airport76,30,1.105263,9.226950,1.155359,4,1
airport82,30,1.210526,5.929903,0.705440,4,1
airport7,30,1.368421,8.743841,1.704983,4,1
airport87,30,1.036688,5.852674,0.413270,4,1
airport91,30,1.789474,2.969047,0.383595,4,1
airport83,30,0.315734,9.300560,1.045003,4,1
airport92,30,0.684211,3.936380,0.421174,4,1
airport70,30,0.684211,14.801931,1.108777,4,1
airport6,30,1.315789,14.887004,1.239099,4,1
airport97,30,1.072200,3.469175,0.390670,4,1
airport8,30,1.421053,7.169051,0.940880,4,1
airport86,30,0.842105,10.305734,0.807699,4,1
airport96,30,1.000000,3.810464,0.478998,4,1
airport95,30,1.473684,5.266639,0.526523,4,1
airport88,30,0.842105,9.931809,1.145653,4,1
airport99,30,1.157895,4.199887,0.507574,4,1
airport93,30,1.105263,8.416971,2.011487,4,1
airport79,30,1.000000,15.691060,1.546467,4,1
airport90,30,0.789474,9.989125,1.512559,4,1
airport85,30,0.469678,14.950424,3.445902,4,1
airport9,30,1.315790,9.928495,2.354686,4,1
airport94,30,0.421053,16.955376,4.012541,4,1
grid14,30,1.684211,9.126608,3.664982,4,2
airport98,30,1.000000,13.235381,1.273353,4,1
grid15,30,3.421053,10.478942,1.126173,4,1
grid21,30,2.473683,9.777636,0.968949,4,1
grid19,30,2.263158,15.273623,1.523965,6,1
grid18,30,1.789474,14.512576,0.860842,5,1
grid27,30,3.368421,14.647352,5.336177,4,2
grid28,30,3.000000,19.385246,0.737037,6,1
grid30,30,3.421053,13.431684,2.525898,4,1
grid25,30,2.315789,14.155940,0.765586,6,1
grid26,30,2.263158,23.405304,1.281434,7,1
grid2,30,3.631579,12.951545,0.561700,4,1
grid0,30,2.473684,24.639406,3.589215,4,1
grid23,30,2.982456,23.743196,0.746566,5,1
grid31,30,2.157895,34.967355,1.432977,5,1
grid38,30,1.947368,15.610257,0.991976,6,1
grid20,30,2.368421,18.357019,1.615818,5,1
grid32,30,1.578947,56.064697,1.763442,12,1
grid33,30,2.157895,34.454502,4.849559,4,1
grid16,30,2.578947,43.164131,3.618149,5,1
grid22,30,3.122807,94.655219,2.204623,8,1
grid43,30,2.157895,18.632461,1.241490,5,1
grid37,30,3.315789,45.663055,1.417511,6,1
grid34,30,2.473684,30.410082,1.308946,7,1
grid47,30,3.210526,10.506651,1.869567,4,1
grid13,30,1.368421,77.329575,3.644503,8,1
grid24,30,1.631579,90.249282,3.666217,8,1
grid35,30,0.684211,172.535969,1.502788,9,1
grid10,30,1.315789,61.432813,6.328121,5,1
grid49,30,1.000000,28.550536,1.554597,5,1
grid42,30,2.804511,116.388092,3.592074,9,1
grid48,30,1.631579,10.724185,1.056439,4,1
grid50,30,2.210526,60.342515,3.609252,7,1
grid4,30,2.578946,17.573914,1.500611,5,1
grid12,30,1.631579,44.731824,3.371036,5,1
grid56,30,2.157895,8.950335,1.076912,4,1
grid11,30,2.105263,37.426056,2.350875,5,1
grid3,30,0.947368,92.281309,4.038587,7,1
grid29,30,2.210526,326.113689,4.265574,13,1
grid39,30,2.526316,503.291775,5.406329,18,1
grid59,30,1.842105,10.518478,1.203830,4,1
grid1,30,1.157895,559.652947,3.629611,14,1
grid17,30,2.421053,247.334119,6.556580,11,1
grid60,30,2.263158,18.575157,1.057020,5,1
grid64,30,1.842105,26.988327,1.695637,7,1
grid57,30,2.736842,36.254784,1.121126,6,1
grid55,30,2.315789,33.201437,1.668314,6,1
grid67,30,2.368421,21.384847,1.525477,6,1
grid69,30,3.052632,22.135114,1.127422,7,1
grid63,30,1.859649,36.817199,13.456891,4,2
grid68,30,1.736842,51.008342,1.497476,11,1
grid52,30,3.052632,46.711089,2.763706,6,1
grid70,30,3.473684,23.789849,10.174777,4,2
grid46,30,1.368421,42.462295,1.673669,6,1
grid5,30,3.526316,25.071901,3.060765,5,1
grid74,30,3.105263,21.604755,2.032999,6,1
grid72,30,3.064777,34.575312,1.734045,8,1
grid73,30,2.736842,140.608024,1.631938,10,1
grid65,30,3.045113,16.545735,1.208839,5,1
grid54,30,0.947368,47.338850,2.735801,5,1
grid58,30,2.368421,40.949660,4.554726,5,1
grid45,30,2.631579,33.643066,1.731068,5,1
grid76,30,1.906433,40.347678,1.007578,7,1
grid53,30,2.795322,94.456326,3.382215,7,1
grid78,30,2.210526,40.909611,3.047767,6,1
grid36,30,1.951417,195.381700,3.075958,7,1
grid77,30,3.684211,177.247763,2.736269,7,1
grid44,30,1.947368,33.004097,16.748148,4,2
grid66,30,2.631579,37.423302,14.445252,4,2
grid6,30,2.000000,75.016843,2.664841,8,1
grid83,30,0.947368,51.869055,4.458800,5,1
grid89,30,2.368421,25.441274,2.014624,5,1
grid81,30,2.052632,334.257337,1.916106,21,1
grid88,30,2.000000,26.475155,12.201900,4,2
grid91,30,2.921053,27.800314,1.467203,6,1
grid92,30,3.105263,44.869490,2.341871,8,1
grid97,30,2.000000,8.992056,4.137004,4,2
grid75,30,2.368421,46.424837,21.522928,4,2
grid96,30,1.894737,12.301912,1.197392,4,1
grid82,30,2.421053,68.177513,1.619600,9,1
grid84,30,2.105263,26.661906,1.959043,5,1
grid8,30,2.684211,88.763497,1.956681,11,1
grid62,30,2.000000,132.451524,2.079211,10,1
grid85,30,1.257310,40.505349,18.512336,4,2
grid99,30,2.842105,17.985337,1.281517,5,1
grid51,30,1.473684,29.932830,2.067828,4,1
metroplex11,30,6.897241,32.738613,16.813285,4,2
grid87,30,2.368421,46.140009,0.713073,6,1
grid86,30,1.789474,45.915649,2.641754,5,1
metroplex13,30,3.353383,9.331286,4.643408,4,2
metroplex14,30,1.421053,8.282167,0.988517,5,1
grid95,30,3.105263,269.371954,2.249464,13,1
metroplex15,30,2.947368,6.564897,1.232333,4,1
grid80,30,2.410526,763.848804,2.971073,21,1
metroplex18,30,5.531328,28.452940,23.304329,7,5
metroplex12,30,3.951286,40.037100,26.235972,4,2
metroplex21,30,1.684211,4.804244,2.125087,4,2
metroplex20,30,1.789474,21.718039,10.965875,4,2
grid93,30,1.947368,106.648557,1.873520,7,1
metroplex22,30,2.145363,18.613528,8.656961,4,2
metroplex25,30,2.684211,2.475402,1.161901,4,2
metroplex23,30,3.478697,13.411659,4.719035,4,1
metroplex26,30,3.508772,5.244978,2.531336,4,2
metroplex28,30,2.052632,4.495427,2.326644,4,2
metroplex27,30,2.182957,8.650519,3.460296,4,2
metroplex1,30,3.485074,26.852878,23.861916,5,4
grid61,30,1.684211,477.509437,2.746840,13,1
grid9,30,1.789474,41.148666,1.179581,6,1
metroplex17,30,3.273191,86.410325,2.360024,7,1
metroplex2,30,5.012531,12.103724,6.146088,4,2
metroplex24,30,3.566416,31.770161,23.587023,5,3
metroplex0,30,1.684211,28.388448,21.086670,6,4
metroplex34,30,3.713283,9.057851,6.307577,4,3
metroplex38,30,3.157895,5.293460,2.328886,4,2
metroplex29,30,2.105263,19.670184,6.790273,4,1
metroplex40,30,2.604010,11.330493,1.053882,7,1
metroplex43,30,3.684211,5.487174,5.438001,4,4
metroplex33,30,1.789473,21.950751,2.084945,6,1
metroplex31,30,1.736842,16.997006,2.011853,5,1
metroplex45,30,1.982456,10.851549,7.920977,4,3
metroplex44,30,4.774436,18.874891,5.567605,5,1
metroplex30,30,3.518422,44.244259,38.371156,4,3
metroplex32,30,6.852130,14.132224,9.096923,6,4
metroplex56,30,3.724311,5.648168,3.083286,4,2
grid71,30,2.052632,617.912872,3.243401,21,1
metroplex53,30,4.210526,28.865997,9.187768,6,2
metroplex57,30,3.313283,12.282764,1.232807,8,1
metroplex51,30,3.268170,34.528081,11.922892,6,2
metroplex59,30,3.105263,3.578113,0.848767,4,1
metroplex5,30,6.285714,8.867652,4.020729,4,2
metroplex61,30,2.421053,13.740465,5.421143,5,2
grid98,30,1.736842,82.181391,61.340283,11,8
metroplex39,30,3.017544,31.271156,2.592855,7,1
metroplex65,30,3.210526,5.662279,2.085171,4,2
grid7,30,2.052632,49.487586,3.493522,5,1
metroplex64,30,9.005013,6.699276,5.332271,4,3
metroplex63,30,2.466165,35.526360,11.972099,6,2
metroplex58,30,2.830968,203.140709,4.578815,8,1
metroplex69,30,3.631579,5.521423,1.924818,4,1
metroplex68,30,4.365391,10.781797,0.928231,7,1
metroplex10,30,2.842105,23.266120,4.906666,5,1
grid90,30,1.000000,509.037435,1.850873,20,1
metroplex41,30,1.105263,30.744724,15.838977,5,2
metroplex73,30,2.744361,7.358990,7.302290,4,4
metroplex74,30,2.649123,4.016513,2.007794,4,2
metroplex72,30,1.842105,7.171923,3.374575,5,2
metroplex81,30,4.268170,7.786806,4.590848,4,2
metroplex75,30,3.578947,9.160254,4.664427,4,2
metroplex42,30,157.704257,525.016210,454.681307,14,12
metroplex7,30,1.668367,13.634241,7.505967,4,2
metroplex80,30,2.761905,14.264613,9.830982,5,3
metroplex71,30,2.355890,45.177126,34.285890,9,6
metroplex54,30,2.619048,34.604153,7.717220,5,1
metroplex66,30,2.979950,29.469522,21.904661,5,3
metroplex88,30,3.882206,10.379585,8.051690,4,3
metroplex89,30,1.724311,8.212236,4.837156,4,2
metroplex92,30,2.152227,5.165095,3.151391,4,2
metroplex93,30,3.734336,9.742525,2.972909,4,1
metroplex95,30,2.473684,7.863544,4.129350,4,2
metroplex97,30,1.263158,2.466273,0.408985,4,1
metroplex3,30,2.052632,45.432978,9.702556,5,1
metroplex99,30,4.421053,8.100389,5.323188,5,3
metroplex8,30,3.105263,6.593781,3.815216,4,2
metroplex9,30,3.345359,10.393621,8.650590,4,3
metroplex98,30,3.268170,16.976190,10.851891,4,2
metroplex55,30,2.947368,33.330666,5.784030,5,1
metroplex84,30,2.894737,12.612112,2.148542,6,1
metroplex83,30,3.074926,45.608749,13.308821,7,2
metroplex62,30,2.473684,22.046736,17.995146,4,3
metroplex94,30,4.508772,57.351510,20.186096,7,3
metroplex46,30,5.781955,91.902305,5.829010,8,2
grid79,30,1.157895,731.078436,2.644309,21,1
grid94,30,1.684211,694.957869,1.549267,21,1
metroplex90,30,2.972431,144.100059,4.797414,5,1
metroplex86,30,105.457061,336.655985,150.923161,10,5
metroplex70,30,40.781929,139.043418,139.005363,6,6
metroplex82,30,218.771930,764.594491,696.601844,21,19
