metroplex71,30,2.182957,20.624279,14.472304,7,5
metroplex73,30,9.471178,41.687088,41.637273,4,4
metroplex78,30,4.077694,9.070599,3.875146,4,2
metroplex62,30,12.022556,40.141792,28.557050,5,3
metroplex65,30,1013.606516,57.431993,5.370109,5,1
metroplex75,30,1012.235589,44.497498,12.126870,10,3
metroplex76,30,3019.959900,59.743708,29.098570,4,2
metroplex80,30,6.408521,17.449017,7.591847,4,2
metroplex50,30,1006.290701,125.924181,2.522615,6,1
metroplex68,30,7.987469,33.549789,21.136624,5,3
metroplex7,30,1009.939850,21.260750,1.953857,5,1
metroplex69,30,4010.631579,107.361293,63.746612,4,2
metroplex77,30,13.200501,130.517141,63.808670,4,2
metroplex83,30,3.157895,13.138673,10.209844,5,4
metroplex85,30,6.032581,27.503923,10.990136,5,2
metroplex86,30,1011.533835,25.521659,15.574065,4,2
metroplex79,30,94.471178,207.580085,31.929492,8,3
metroplex88,30,4.709273,12.659246,5.313916,4,2
metroplex91,30,5.909774,14.887399,14.832109,4,4
metroplex93,30,2.493734,13.053326,5.469858,4,2
metroplex72,30,1018.150376,163.118807,96.863007,5,3
metroplex67,30,2288.055137,764.790791,573.195092,21,16
metroplex89,30,3.598997,14.601882,8.180467,5,3
metroplex81,30,1007.233083,20.276449,2.511860,5,1
metroplex94,30,1003.370927,21.957243,9.580824,6,3
metroplex96,30,2.959900,11.882060,4.919315,4,2
metroplex97,30,1005.666667,16.613375,16.567402,5,5
metroplex82,30,12.684211,81.376106,29.356584,4,2
metroplex98,30,7.468672,15.528514,8.788351,5,3
metroplex87,30,2017.897243,127.790761,95.392359,4,3
metroplex9,30,0.709273,21.328290,13.604229,6,4
metroplex8,30,2010.288221,40.224424,2.149643,8,1
metroplex92,30,2012.082707,143.272372,116.776107,6,5
metroplex99,30,4.295739,15.494014,1.744716,5,1
metroplex90,30,1126.340826,134.106957,31.924102,7,4
metroplex84,30,6012.155388,397.488861,30.417288,12,1
