airport23,30,1.315789,6.825556,0.509111,4,1
airport1,30,0.421053,9.410132,0.840313,4,1
airport25,30,4.428571,9.740884,1.543120,4,1
airport17,30,1.157895,8.494085,0.887360,4,1
airport16,30,1.997494,11.403925,4.195940,4,2
airport19,30,1001.736842,10.936345,0.706434,4,1
airport27,30,1001.473684,10.815955,0.637348,4,1
airport24,30,8001.842105,10.785711,0.689732,4,1
airport18,30,1.684211,12.535387,0.756227,4,1
airport11,30,1.681704,10.744748,0.772242,4,1
airport13,30,1001.578947,12.877434,0.682327,4,1
airport10,30,3.431078,9.976728,0.741464,4,1
airport20,30,2.776942,13.757946,0.923562,4,1
airport22,30,1001.210526,11.909951,0.846989,4,1
airport0,30,1002.418546,13.309278,1.011229,4,1
airport26,30,1001.947368,12.689893,3.894755,4,2
airport15,30,1000.052632,14.594485,0.685821,4,1
airport21,30,2.052632,14.222336,1.430240,4,1
airport12,30,2001.105263,18.193658,1.200385,4,1
airport14,30,1.095238,19.407258,1.256567,4,1
airport41,30,1.681704,4.635896,0.388791,4,1
airport30,30,1001.473684,10.141473,0.857789,4,1
airport2,30,1001.473684,9.431899,0.585009,4,1
airport28,30,1.105263,11.260872,0.802182,4,1
airport31,30,1.681704,10.530740,0.996906,4,1
airport32,30,1001.105263,8.656916,0.747483,4,1
airport42,30,1001.631579,8.122684,0.691409,4,1
airport38,30,1.105263,9.826743,0.951829,4,1
airport37,30,0.333333,8.938575,0.611294,4,1
airport29,30,1001.473684,14.755350,0.916921,4,1
airport3,30,1001.526316,11.602763,0.807808,4,1
airport36,30,1.105263,12.412846,1.089005,4,1
airport40,30,1.315789,8.902744,0.548173,4,1
airport33,30,2001.105263,13.453293,1.640475,4,1
airport43,30,1001.315789,10.979151,0.824259,4,1
airport34,30,1.892231,13.234574,5.926451,4,2
airport35,30,1.491228,13.490574,0.899347,4,1
airport39,30,1.421053,11.634023,0.723683,4,1
airport44,30,1001.210526,8.715210,0.710734,4,1
airport45,30,1.200501,10.244766,0.862008,4,1
airport52,30,1.842105,7.906292,0.738551,4,1
airport51,30,1.789474,7.612593,0.489116,4,1
airport55,30,4001.105263,7.458388,0.543201,4,1
airport49,30,1.315789,9.370310,0.754861,4,1
airport4,30,1001.210526,12.439867,0.880261,4,1
airport54,30,2001.105263,9.010000,1.151571,4,1
airport47,30,1.842105,14.172343,6.149888,4,2
airport53,30,1.095238,10.810470,0.855251,4,1
airport48,30,2.210526,13.861475,1.059429,4,1
airport58,30,2001.105263,11.247643,0.969929,4,1
airport46,30,1.105263,17.757916,6.957881,4,2
airport61,30,1001.157895,9.008163,0.552669,4,1
airport5,30,1.681704,9.769276,1.126584,4,1
airport50,30,1.105263,14.831717,0.864928,4,1
airport59,30,1001.681704,11.129046,3.859537,4,2
airport57,30,1002.052632,13.485720,0.658105,4,1
airport62,30,1001.473684,9.496658,0.656346,4,1
airport63,30,1001.681704,8.345848,0.854250,4,1
airport56,30,1001.105263,14.781026,0.736846,4,1
airport60,30,1.105263,14.035139,1.342044,4,1
airport64,30,1001.681704,10.016146,3.816931,4,2
airport66,30,1002.105263,7.777329,0.708647,4,1
airport68,30,1001.421053,11.854589,0.705063,4,1
airport67,30,1002.892231,10.630467,4.334734,4,2
airport69,30,3.260652,10.783189,0.672328,4,1
airport71,30,2.007519,7.937463,7.922509,4,4
airport72,30,1.421053,9.832260,0.504532,4,1
airport75,30,1001.157895,9.547987,0.575493,4,1
airport73,30,0.761905,13.015903,1.037811,4,1
airport7,30,1001.105263,8.465782,0.989678,4,1
airport65,30,1001.105263,15.994176,1.252245,4,1
airport80,30,1.734336,9.262429,0.944756,4,1
airport76,30,1001.681704,10.770551,1.107159,4,1
airport74,30,1002.293233,12.071079,8.265805,4,3
airport81,30,1.105263,7.590410,0.524154,4,1
airport77,30,3.260652,14.650909,1.465666,4,1
airport83,30,1.894737,10.269147,0.682071,4,1
airport78,30,2002.428571,14.228464,1.307709,4,1
airport82,30,1.681704,10.726273,4.183798,4,2
airport6,30,1.842105,18.335999,0.839505,4,1
airport70,30,1.872180,17.776120,1.368551,4,1
airport86,30,1.681704,10.696903,0.877382,4,1
airport79,30,1.681704,20.565297,1.742220,4,1
airport84,30,1.157895,11.793560,1.144598,4,1
airport85,30,1000.807018,11.448870,0.800028,4,1
airport88,30,3000.000000,13.061574,0.949938,4,1
airport91,30,1001.473684,9.578733,4.035894,4,2
airport90,30,1002.015038,10.691250,4.544565,4,2
airport8,30,2001.210526,13.134103,0.966146,4,1
airport92,30,1001.776942,11.654758,4.443112,4,2
airport95,30,1.421053,10.081587,0.747378,4,1
airport96,30,1.105263,10.263859,4.734477,4,2
airport93,30,1.105263,11.219282,0.969256,4,1
airport94,30,1001.263158,14.008325,5.692939,4,2
airport97,30,1001.315789,12.849791,0.854449,4,1
airport99,30,8001.305764,10.702533,0.995218,4,1
airport98,30,1.681704,12.826083,0.744313,4,1
airport87,30,1.681704,20.486370,2.004199,4,1
grid0,30,2004.864662,20.820636,8.687001,4,2
airport9,30,2.388471,20.411847,8.273255,4,2
grid11,30,2.157895,33.302361,6.852825,7,2
grid20,30,2.020050,23.866543,3.497394,4,1
grid13,30,2.872180,33.057302,11.051231,4,2
grid18,30,1002.508772,18.877311,2.119390,4,1
grid30,30,1002.631579,18.203812,1.883406,4,1
grid24,30,2.699248,24.658878,10.294029,4,2
grid26,30,1008.383459,27.820742,19.121693,4,3
grid23,30,1001.771930,18.335949,2.080796,5,1
grid1,30,1000.947368,31.025747,1.472293,5,1
grid10,30,0.000000,247.055267,1.720432,11,1
grid31,30,1.789474,26.837143,0.740251,6,1
grid14,30,1002.265664,14.609922,5.114095,4,2
grid16,30,4003.002506,47.231736,3.053986,6,1
grid19,30,3005.145363,27.830661,21.009886,5,4
grid21,30,4005.456140,131.558757,1.534652,13,1
grid12,30,1003.791980,76.742360,10.307016,9,2
grid2,30,3.388471,43.846614,3.770705,5,1
grid27,30,0.842105,38.124996,1.507854,5,1
grid29,30,1007.110276,736.330651,6.566751,21,1
grid28,30,5.263158,181.743474,3.353041,7,1
grid35,30,1003.235589,40.777311,1.342821,8,1
grid40,30,1.210526,21.405143,9.987532,4,2
grid41,30,1008.208020,15.797097,1.524513,4,1
grid22,30,3001.250627,34.542405,3.192675,5,1
grid47,30,5002.543860,18.443405,2.564012,4,1
grid34,30,1007.340852,62.562767,3.164419,7,1
grid15,30,2.428571,248.012732,3.738494,11,1
grid17,30,1004.037594,556.491631,2.884109,17,1
grid32,30,5.177945,73.602704,8.512454,7,2
grid33,30,2.661654,110.885189,1.494482,6,1
grid25,30,2003.483709,645.679162,2.482504,21,1
grid3,30,3003.253133,42.105441,1.695215,7,1
grid37,30,3.270677,25.008376,2.097104,5,1
grid43,30,2003.328321,19.250908,8.124802,4,2
grid38,30,8002.576441,119.133556,2.233017,10,1
grid48,30,1.736842,39.246986,1.331196,7,1
grid36,30,1045.674185,307.948009,233.444614,20,15
grid54,30,1002.957393,47.476776,1.919375,8,1
grid49,30,0.684211,25.054455,1.861934,5,1
grid45,30,1004.518797,56.715375,3.974051,6,1
grid46,30,1.157895,159.524233,7.473248,14,2
grid5,30,1001.000000,44.870338,5.866127,9,2
grid42,30,0.000000,500.815094,1.579252,21,1
grid56,30,3002.263158,56.307670,1.386866,8,1
grid50,30,1.330827,45.409453,3.236738,5,1
grid66,30,8001.817043,24.760168,1.971694,4,1
grid39,30,9.456140,296.320474,5.153804,9,1
grid58,30,1005.388471,47.214445,2.358151,7,1
grid44,30,1009.929825,81.804699,4.029460,7,1
grid4,30,0.468672,512.917895,3.340335,16,1
grid52,30,1.263158,24.880186,1.280543,5,1
grid61,30,4.027569,30.276959,2.053840,5,1
grid63,30,4007.047619,27.720846,20.833609,4,3
grid55,30,1.097744,22.053904,9.205191,4,2
grid64,30,0.052632,570.582746,2.682319,21,1
grid6,30,7001.684211,19.328844,1.318117,4,1
grid59,30,5014.641604,38.398692,16.738273,6,3
grid72,30,4003.020050,22.734031,2.358362,4,1
grid70,30,7.057644,31.005906,3.063973,5,1
grid60,30,1.263158,534.755370,3.355455,21,1
grid79,30,2.368421,16.749350,8.141210,4,2
grid51,30,0.669173,30.749554,1.476885,5,1
grid53,30,1005.659148,301.387273,1.709957,11,1
grid68,30,1.208020,20.299446,8.340664,4,2
grid82,30,0.759398,14.650121,1.318280,4,1
grid71,30,1.000000,24.579071,2.051777,5,1
grid74,30,1000.578947,23.220571,0.927998,5,1
grid76,30,9001.368421,25.274593,1.483268,6,1
grid65,30,0.789474,26.425693,1.372432,5,1
grid57,30,1000.000000,437.967978,0.980128,21,1
grid73,30,2.263158,54.608678,2.041667,7,1
grid78,30,1.959900,15.476924,1.268809,5,1
grid84,30,1002.022556,11.665421,1.177053,4,1
grid69,30,1.413534,64.359819,1.353061,12,1
grid62,30,4001.907268,427.612851,1.470826,21,1
grid75,30,8001.473684,144.747277,1.335480,8,1
grid91,30,3.884712,13.210611,5.312440,4,2
grid85,30,6.165414,292.487140,1.553292,15,1
grid92,30,1006.842105,11.337152,4.805052,4,2
grid77,30,5005.185464,20.919777,1.280157,5,1
grid93,30,1001.503759,13.118509,5.577723,4,2
grid97,30,1003.771930,8.579588,6.076828,4,3
grid95,30,3001.526316,14.248501,0.658420,6,1
metroplex0,30,3.696742,24.664628,18.860123,8,6
grid8,30,0.157895,28.663402,1.181372,8,1
grid7,30,1004.107769,17.115584,1.319874,5,1
metroplex13,30,5.090226,11.597717,4.954888,4,2
grid67,30,2003.052632,522.817787,1.027949,20,1
grid90,30,2004.165414,297.075542,1.465983,14,1
metroplex14,30,1002.844612,13.286231,1.207038,5,1
grid81,30,1.052632,37.816392,1.052421,10,1
metroplex12,30,7.759398,80.761354,41.955550,7,5
grid88,30,1.090226,394.041162,1.050442,21,1
grid98,30,4006.260652,16.122617,0.883889,6,1
metroplex15,30,1002.634085,15.154887,15.097675,5,5
grid83,30,2.080201,16.505706,1.727121,5,1
metroplex16,30,1002.847118,11.390906,1.172276,4,1
metroplex17,30,5002.313283,14.260152,5.551329,4,2
metroplex19,30,1011.338346,12.214304,5.310252,4,2
metroplex11,30,1004.127820,97.979105,2.043829,5,1
grid80,30,1.609023,333.789835,0.948017,18,1
grid94,30,1004.248120,91.496741,1.247476,7,1
metroplex10,30,11.451127,114.550547,114.502375,4,4
metroplex22,30,1002.711779,25.587723,11.508546,6,3
metroplex24,30,4.799499,18.654075,1.357183,5,1
grid9,30,1.120301,11.230128,1.295958,4,1
metroplex25,30,2.842105,13.701669,0.861968,5,1
grid87,30,4.275689,633.888162,1.120491,21,1
metroplex23,30,8.425473,34.284052,18.328746,4,2
grid96,30,2.862155,9.563763,3.980477,4,2
metroplex27,30,1.919799,10.481865,4.160826,4,2
metroplex26,30,1006.611529,10.912457,4.489819,4,2
grid89,30,6.992481,642.508515,1.403058,21,1
metroplex28,30,1001.388471,20.404236,1.699764,5,1
metroplex32,30,1004.137845,14.682094,6.592779,6,3
metroplex29,30,1002.365915,39.887705,5.433600,9,2
grid99,30,1001.363409,28.794336,1.098445,6,1
grid86,30,1010.012531,20.382925,7.718442,5,2
metroplex35,30,4.105263,10.068752,4.336173,4,2
metroplex3,30,1.989975,12.874900,5.202107,4,2
metroplex38,30,4010.475894,28.812023,8.992793,5,2
metroplex31,30,2007.080201,120.938120,5.874193,6,2
metroplex18,30,10.313283,90.083357,81.992342,9,7
metroplex36,30,2007.208020,62.154585,62.102243,5,5
metroplex43,30,4.837093,12.474773,1.108904,5,1
metroplex21,30,2010.405719,24.629898,12.787070,4,2
metroplex42,30,1003.882206,16.514839,9.172746,5,3
